48,48,0.0,27.16252472404593,0.0,12.92559885650023,43.93253305474778,46.46407351760289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,27.723338802470046,0.0,13.506229654655584,43.65087861801707,46.330439849590775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,28.279041597175713,0.0,14.094213602586962,43.368894141520556,46.19972139298654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,28.8295514896813,0.0,14.68806021154046,43.086698577840615,46.072022332599936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,29.374796968911177,0.0,15.286443034335747,42.804401034772106,45.94743397271089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,29.91472559568343,0.0,15.888197569194517,42.52213120251019,45.82605180774329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,30.449301947971335,0.0,16.49238072792548,42.24001938319132,45.707975534957264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,30.978468607275268,0.0,17.098071160847084,41.95819625697599,45.593295665374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,31.50220369130858,0.0,17.70452565970764,41.67681448179991,45.482111069367804,47.37058899362956,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,32.020472597504856,0.0,18.3110562448951,41.396011204542816,45.374506522542355,47.07589890831521,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,32.533264312820535,0.0,18.91705940730914,41.115951580227375,45.27057941288602,46.77882375973155,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,33.040572022571645,0.0,19.522021159094948,40.83678487292284,45.170412585639056,46.47939062011822,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,33.542368281347464,0.0,20.125420290100607,40.55868342964605,45.07409676391294,46.17762068605331,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,34.03866364791578,0.0,20.72687683875138,40.281826397728096,44.98171219717301,45.87353750910632,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,34.52946343244392,0.0,21.325990200299998,40.00638793281241,44.89334680664557,45.56717605094502,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,35.01476086788556,0.0,21.922404362775964,39.73255452866392,44.80907299605077,45.25856537006621,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,35.49458329313218,0.0,22.51581680042753,39.46051937446841,44.72897054482283,44.94775111528742,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,35.96893031547773,0.0,23.10595731432663,39.19048239390325,44.65311259500434,44.63476395299008,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,36.4378338423741,0.0,23.69255705308285,38.92265026446004,44.58157011660039,44.31965636154035,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,36.90129911897617,0.0,24.275415333509727,38.657236414769244,44.51440704380536,44.002480098325094,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,37.35936880106564,0.0,24.854301073734078,38.394460997557644,44.45169427062094,43.683281065195246,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,37.81206592135439,0.0,25.429044925903625,38.13453778929853,44.39348115625116,43.36212373805601,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,38.25941553162936,0.0,25.99948315359552,37.87770630480611,44.33983323591004,43.039067110468665,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,38.70145725312881,0.0,26.5654459954553,37.6242061754189,44.29079892485861,42.71418996868388,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,39.13822516851699,0.0,27.12682720912437,37.37426303455554,44.246423580335545,42.38755551441862,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,39.56975452086244,0.0,27.683498953904518,37.128135083296705,44.206754200659766,42.05924734643781,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,39.99609352691223,0.0,28.23534745240304,36.88606595263159,44.17182976142733,41.729354669747046,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,40.4172729553603,0.0,28.782271721094432,36.64831830828666,44.14168589325796,41.39796700987755,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,40.83333643959249,0.0,29.324212763712453,36.41514595395001,44.116345159311884,41.06518527471448,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,41.244339200020946,0.0,29.861079669673458,36.18680703427353,44.0958458856013,40.73111102728063,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,41.65031952562327,0.0,30.392811696505433,35.963570908523884,44.0801938984701,40.395857932890635,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,42.051327257833805,0.0,30.919356206407947,35.745703424213424,44.06942035080385,40.05954067253312,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,42.44741214672338,0.0,31.440668037275174,35.53347345304424,44.06352375586152,39.722298842914796,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,42.838618698030515,0.0,31.95670893484283,35.32714486122613,44.06251342069319,39.384255872813576,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,43.22500181535635,0.0,32.46744703815996,35.126998260333565,44.06639494600175,39.04556715448807,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,43.606615883219554,0.0,32.97285641174425,34.9332852641106,44.075155718866384,38.706371724929014,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,43.983505078238515,0.0,33.47292483257444,34.746280358768104,44.08879875224254,38.3668356034195,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,44.355723358716716,0.0,33.967628360955544,34.56625013448076,44.10729922429829,38.02712749630604,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,44.72332418259574,0.0,34.4569720861727,34.39345217406365,44.130647978498416,37.687425257274825,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,45.08636510349624,0.0,34.94095639799624,34.22814184383137,44.15881296907597,37.347929785065695,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,45.4448983587278,0.0,35.41957024051094,34.07057147884496,44.19177306682849,37.008825119903115,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,45.798971316952944,0.0,35.8928363383431,33.920981501577074,44.22948924540607,36.670325575999016,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,46.14864855643266,0.0,36.36075056289151,33.779607354413535,44.27193348641056,36.332649279457684,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,46.49397198059773,0.0,36.82334075697538,33.64667863012848,44.319055307875374,35.99603241002375,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,46.83500458127125,0.0,37.280629302798786,33.52241818768345,44.3708106342198,35.66071537285277,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,47.17179980946472,0.0,37.732627151492935,33.40702477823981,44.42715228917344,35.32694249881477,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,47.50441042378212,0.0,38.1793612002348,33.300704852489794,44.48802064089499,34.99498456255283,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,38.62086630933859,33.20363052212029,44.55336743265443,34.6651170487372,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,39.05717205496948,33.11597158458729,44.62311809542734,34.337627636703516,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,39.48830943507113,33.03789494746032,44.697214402030035,34.01281640182428,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,39.91431674399644,32.96952192394747,44.775590952763736,33.690987853171244,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,40.335227168621145,32.910994567666464,44.85816612070617,33.37246691638128,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,40.75108651543643,32.86240782206624,44.944870202936784,33.05759125767801,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,41.161929525857964,32.823859451851206,45.03562227757954,32.74669426254999,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,41.56780297432275,32.79540728385747,45.1303488566185,32.44013825080826,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,41.9687537180171,32.77711117707722,45.22895650863417,32.138298090696175,47.5126573694976,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,42.364818134309054,32.76901582466421,45.331364153927595,31.841534258739642,47.20773317703842,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,42.75605417315202,32.7711165066462,45.43748935463088,31.5502447874305,46.89991534416652,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,43.1425037710123,32.783418537505256,45.547235034749406,31.26482097072995,46.58919488026772,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,43.52421425427731,32.80590326789827,45.66051225235737,30.98566413057977,46.27558099817457,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,43.90123781593655,32.83852820795662,45.77722682487735,30.713184976422745,45.959076369759536,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,44.27362147002345,32.881227293965004,45.89728839147112,30.447802839113827,45.63969431474912,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,44.641421586341615,32.93391973066826,46.02059732371197,30.18992542409606,45.317437024062315,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,45.00468457947386,32.996518810867535,46.14706248433329,29.939995524201755,44.99232216569584,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,45.36346134721267,33.068907102424305,46.27658815722926,29.698442099793716,44.66436543209665,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,45.71781126655638,33.15095397933918,46.409070048383704,29.465667709118,44.33358981932114,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,46.06777962284414,33.242507946761535,46.54441268921409,29.24212651302045,44.00001163527413,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,46.41342020616843,33.343422328034144,46.682520829047036,29.028212694739338,43.66366449188628,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,46.75478612699952,33.45350624069341,46.82329118779872,28.824369448754602,43.324580659785305,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,47.09193395547474,33.572583494321925,46.966633624759034,28.63099561091896,42.982790827252664,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,47.42491123076711,33.70043584024663,47.11244195207913,28.44849447170325,42.638329041196116,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,33.83687746234321,47.26062326377129,28.27724028039068,42.29125406892501,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,33.981666352784764,47.41108134078474,28.117628984184577,41.94160298324765,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,34.134578441549245,47.56371690273337,27.970001582086795,41.58943291576525,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,34.29536815335188,0.0,27.8347057458832,41.23480598031145,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,34.46379336130984,0.0,27.71205055682585,40.87778954158379,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,34.63960815822461,0.0,27.602336816206495,40.518450705505664,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,34.82254830030147,0.0,27.505810968115973,40.15687377675805,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,35.01234792883363,0.0,27.422740371316756,39.793137605636964,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,35.20874789084383,0.0,27.353300670577156,39.42733317808084,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,35.41147371095276,0.0,27.297685129742547,39.0595644974642,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,35.62027397116345,0.0,27.25602530634402,38.68994317292639,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,35.83486132961974,0.0,27.228445783306547,38.31858235246395,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,36.05497291470544,0.0,27.214995874707007,37.94559653369406,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,36.28034825923152,0.0,27.215727701133225,37.57113489404952,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,36.51070859607903,0.0,27.230628397857615,37.195336370591974,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,36.74580745467392,0.0,27.259653916159344,36.8183491399902,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,36.98536729782329,0.0,27.3027517920874,36.44033817341768,47.371149119069266,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,37.22914335525123,0.0,27.359783194582683,36.06148638542956,47.083151429998175,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,37.47687512419473,0.0,27.430624839156316,35.68197374709189,46.79308998451081,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,37.72831452540425,0.0,27.515091716971327,35.30199897239569,46.500998988724966,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,37.98322573286675,0.0,27.612972214706915,34.921773113299075,46.206906854323016,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,38.24135900613277,0.0,27.724018739637692,34.54152792401817,45.910857587959605,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,38.50249054439703,0.0,27.84798249412961,34.161485430145916,45.61289857292984,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,38.76638343712795,0.0,27.984549705397917,33.78191292333315,45.31307166528924,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,39.03282644704678,0.0,28.13340957401367,33.40306063615174,45.01143103543893,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,39.3015897456786,0.0,28.294212960141998,33.02522647704084,44.70803001813918,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,39.57248126827781,0.0,28.466617611828205,32.648699861990835,44.40293040747691,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,39.84528476320324,0.0,28.650237054054898,32.2737861127615,44.096193348871644,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,40.11980320273392,0.0,28.844675228015547,31.900815908835597,43.78788893945708,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,40.39585210570966,0.0,29.049549091442344,31.530146670382017,43.47809679655863,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,40.673247594282806,0.0,29.264438840565965,31.162117883716178,43.16689146405467,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,40.95181240333106,0.0,29.488921534272684,30.797132689797117,42.854357240996144,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,41.23137021537814,0.0,29.722582827887862,30.435576593030923,42.54058356000445,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,41.51176248812121,0.0,29.964978933406442,30.077863077426414,42.22567582180168,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,41.79282584331237,0.0,30.215707620643904,29.724434779625014,41.90972407992979,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,42.074408793455504,0.0,30.474330894072416,29.375724279291575,41.59285091324179,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,42.35637123157104,0.0,30.740416398937917,29.032213108613384,41.27515809663145,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,42.638568320884225,0.0,31.01355715290437,28.69438222380557,40.9567756009892,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,42.920866496913106,0.0,31.2933255132225,28.36272068436667,40.63783484835727,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,43.20314295181333,0.0,31.579321103387606,28.037767595278375,40.31846851097668,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,43.485270186308846,0.0,31.87113469714845,27.72002650960875,39.998822180367526,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,43.767136227513355,0.0,32.168376434764,27.410071715010872,39.679049047078514,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,44.0486244120636,0.0,32.47066705166954,27.10843847366185,39.35931015565706,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,44.32963301822598,0.0,32.777621279530415,26.815709375344206,39.03976842276334,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,44.610065019381544,0.0,33.08887456914135,26.532445454856514,38.72060739770398,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,44.889818683384696,0.0,33.40407440969206,26.259241023062422,38.40201319812994,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,45.16881092189098,0.0,33.72288857209891,25.996687275642216,38.08417425335879,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,45.44694915706871,0.0,34.04496460199249,25.745356899296397,37.76729430760738,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,45.72415433244034,0.0,34.369995226665026,25.505849062202046,37.451593157070405,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,46.00035574787,0.0,34.69766934983573,25.278738113753136,37.137286830577395,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,46.275473392521306,0.0,35.02768841150562,25.064594015644857,36.82460064965108,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,46.54944420996876,0.0,35.35977370296951,24.863978826496236,36.513790601534076,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,46.82220430699038,0.0,35.69363610821181,24.677430061064058,36.20509487752369,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,47.093689138953145,0.0,36.029021132870945,24.50545611128416,35.89877554872747,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,47.36384586481179,0.0,36.36567834124859,24.348570963683215,35.59511235491073,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,36.70336167758626,24.20721191264903,35.29436578730222,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,37.04185040630045,24.081813273774188,34.99683584062511,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,37.380927323082005,23.972763250323283,34.70281783218997,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,37.720372356130156,23.880399728186475,34.41261690031121,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,38.05999608793561,23.80501997379953,34.1265478757531,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,38.39960555784573,23.74686399475172,33.84493509290712,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,38.73902401468404,23.706125261873495,33.56810395936068,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,39.0780900372641,23.68293500089885,33.29640493252048,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,39.41663832344858,23.677374173379178,33.03016384438285,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,39.75451244116561,23.68945898292108,32.769738756111956,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,40.09158223969888,23.719154234551937,32.51549518956949,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,40.42770130709255,23.766346676786895,32.26777929656864,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,40.762754405144165,23.830900403577502,32.026959632522754,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,41.096610221438965,23.912590923560217,31.793391653473705,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,41.42916723587191,24.01117504878829,31.567451860566145,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,41.760313482861086,24.126313303645546,31.349501259213966,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,42.08995975680153,24.25766702405646,31.139910902167657,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,42.41801169271206,24.404835164022316,30.939023874625924,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,42.74437558109529,24.567359057991496,30.74720904601778,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,43.06898398268404,24.74479174589753,30.564804081642293,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,43.391758761011815,24.93662396027125,30.392160570170475,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,43.712631815698174,25.142327762772382,30.229595071038887,47.60211756844803,0.0,0.0,0.0
