41,41,43.309182248016704,22.395314261621763,44.37957675841791,9.102476208561825,0.0,22.29897073074443,0.0,43.841306870270614,41.69488737714411,44.81479640654937,43.72912024527237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,43.60143301415386,21.968089473779756,44.74108895807336,9.17094320281295,0.0,22.768496511692547,0.0,44.047739084200366,41.38126718412931,44.635735295085965,43.35454871560618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,43.892978141418176,21.549081722147264,45.09831868598438,9.294099093821515,0.0,23.242637191389903,0.0,44.25617980996721,41.067078261408646,44.45924918456059,42.97550136739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,44.183723278851026,21.139235461214625,45.45131536078393,9.469677457291183,0.0,23.720673672658577,0.0,44.46648396009252,40.75244879014525,44.28545710706298,42.591947219761416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,44.473569316042344,20.73952082146009,45.80011902129526,9.694546824721883,0.0,24.20192753929075,0.0,44.67851934645194,40.43751363385283,44.11450352714809,42.203840339414484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,44.76243157860345,20.350946553951957,46.14476981069842,9.96520194282293,0.0,24.685810593272578,0.0,44.89216157800046,40.12242047260323,43.94651063931016,41.81115086905558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,45.0502251793758,19.974607929308135,46.48531220724969,10.277612398768298,0.0,25.171741020222996,0.0,45.10727552645922,39.80732449828227,43.7816115064263,41.41384453336379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,45.33686973180406,19.611637041440147,46.82178625905677,10.627797843150105,0.0,25.65916950308433,0.0,45.32373876294329,39.492388653907454,43.61994538196728,41.01188780975764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,45.622298100835216,19.263162557075333,47.15424026870862,11.011668665884656,0.0,26.147637036579788,0.0,45.54143210838301,39.177777677420835,43.46164278878053,40.605259521171945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,45.906433634596006,18.930389160360093,47.482717945062326,11.425457184729922,0.0,26.636661292822666,0.0,45.76023521993167,38.86367042876586,43.30684001837523,40.193922669743884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,46.18921695571912,18.614539797735972,47.80726669607405,11.865523896656825,0.0,27.125820526853353,0.0,45.9800355933033,38.550260600546764,43.15566901524185,39.777858778213634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,46.47058779674929,18.316864063597578,0.0,12.328537975689912,0.0,27.61473686116043,0.0,46.200719657847515,38.23773147964799,43.00825698669099,39.35705142463924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,46.7504851900733,18.03858961169324,0.0,12.811517620911687,0.0,28.10305093503937,0.0,46.42218155910313,37.92630079056913,42.864746580781464,38.9314675838931,47.85241760495662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,47.02885591419179,17.780964148501482,0.0,13.311738063847741,0.0,28.590410541411075,0.0,46.6443144451652,37.61616937190472,42.725270342479256,38.50110699696448,47.5268140350244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,47.30565404785874,17.545203085261406,0.0,13.826751181933474,0.0,29.076522246145814,0.0,46.867019033603256,37.3075600974168,42.58994490143097,38.06594680391728,47.197202604168254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,47.58083251719542,17.332471380093395,0.0,14.354415691270162,0.0,29.561105613080713,0.0,47.09019508923539,37.00070526517579,42.45891746297437,37.625979060862,46.86353642117281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,47.854347232771694,17.143864055327455,0.0,14.892817334935742,0.0,30.043882953954117,0.0,47.313753851177836,36.695846745984994,42.332303214761744,37.181205491032046,46.52577241229745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,16.98042673567781,0.0,15.440246240540446,0.0,30.52461805785233,0.0,47.537597389448784,36.39322899721254,42.21022659299284,36.73161747741937,46.18385008151797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,16.843075510505955,0.0,15.995174730016515,0.0,31.003093703702334,0.0,47.76163916501113,36.093113061614154,42.09282137816067,36.27722334607563,45.83773397822642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,16.73263814947923,0.0,16.55629943569454,0.0,31.479101205568902,0.0,0.0,35.79576983634638,41.98019847751144,35.81803555637007,45.487366731902306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,16.649753602125998,0.0,17.122389094887055,0.0,31.952457909386318,0.0,0.0,35.5014578096516,41.87247209919265,35.35406351869472,45.13270357534542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,16.594959439796042,0.0,17.692416106511217,0.0,32.42298762611185,0.0,0.0,35.21048174071066,41.76976509505611,34.8853283648534,44.77370427494186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,16.568596286667884,0.0,18.265433367139025,0.0,32.89054590987395,0.0,0.0,34.92311882850657,41.6721761972062,34.411856305218976,44.4103145981833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,16.570798544571744,0.0,18.840583820222875,0.0,33.35496751213159,0.0,0.0,34.63968569441452,41.57982314331351,33.93367097834233,44.042494014182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,16.601595062610016,0.0,19.41712457664434,0.0,33.81614193699301,0.0,0.0,34.36047748083662,41.49279331272827,33.450825782344495,43.670192400865716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,16.660783550883096,0.0,19.994361100190474,0.0,34.27394475332664,0.0,0.0,34.085813286818656,41.41119824191758,32.96336514666378,43.29337426621506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,16.74795702975115,0.0,20.5717238317048,0.0,34.728270440325716,0.0,0.0,33.81602080297714,41.335112815032716,32.471340340637276,42.911989447674365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,16.862617326375556,0.0,21.148624978858308,0.0,35.17902321969008,0.0,0.0,33.55141958770552,41.26463574758736,31.974810006335062,42.525997804002166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,17.004063252172756,0.0,21.72460073773567,0.0,35.62611639575776,0.0,0.0,33.29236101282457,41.1998450946952,31.473858883196748,42.135359575765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,17.17146942655799,0.0,22.29920574879945,0.0,36.069471744758005,0.0,0.0,33.039178980768185,41.14081458692958,30.968554251500784,41.74004087071621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,17.36388430654067,0.0,22.872026409141498,0.0,36.50902601888164,0.0,0.0,32.79221324699266,41.087607805126936,30.459010004088327,41.33999759272388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,17.580270105143796,0.0,23.442719160408245,0.0,36.94470891028069,0.0,0.0,32.55182594781616,41.040294848461784,29.945313986948996,40.93519138398673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,17.819502841169793,0.0,24.01092137362228,0.0,37.37647793538253,0.0,0.0,32.318349663523335,40.998924025527266,29.427594327999778,40.525596015773715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,18.08041167740923,0.0,24.576372224826258,0.0,37.80428265253104,0.0,0.0,32.09214614169791,40.96354983462542,28.905972734455027,40.11118091706567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,18.36177806005692,0.0,25.13878601227111,0.0,38.22809167378257,0.0,0.0,31.87356238249359,40.93421024067643,28.38060538148011,39.69190463128912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,18.662353602332686,0.0,25.69791788576623,0.0,38.64785913424631,0.0,0.0,31.662955606764577,40.91094917945666,27.85165434368158,39.26775060620739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,18.980912006486378,0.0,26.25355915951232,0.0,39.06356372527887,0.0,0.0,31.460665384773776,40.89378241520374,27.319287650887105,38.8386857795228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,19.316189376438913,0.0,26.805487209913927,0.0,39.4751881058921,0.0,0.0,31.267048204159963,40.88273716767035,26.783713882075645,38.40469087681438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,19.667002866811075,0.0,27.353546599136664,0.0,39.882712671668386,0.0,0.0,31.082430834985757,40.87782935499123,26.245151621317028,37.96575531033769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,20.032135744639803,0.0,27.897564659504518,0.0,40.28612177648881,0.0,0.0,30.907145057812123,40.87905784374451,25.70382991998156,37.52185116450328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,20.41044952530683,0.0,28.43739685115729,0.0,40.685414964479854,0.0,0.0,30.741526712612348,40.886427180038396,25.160013897053844,37.07297239121357,47.856043398240004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,20.80082059941641,0.0,28.972903177655546,0.0,41.080583080756156,0.0,0.0,30.585867221401116,40.89993052781022,24.613996121258126,36.61910909867197,47.555500754075275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,21.202178251551672,0.0,29.50397829927452,0.0,41.471625769743504,0.0,0.0,30.44047754454253,40.91953834764098,24.06609952032413,36.16025417043789,47.25214074468681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,21.613521579827776,0.0,30.03051838999567,0.0,41.858550727586696,0.0,0.0,30.305649305006483,40.94524388954508,23.516666946097374,35.69641817951285,46.94595178401214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,22.033858577079428,0.0,30.552421474756827,0.0,42.241367702169676,0.0,0.0,30.1816432796614,40.97700081787087,22.966076899445255,35.227593661305356,46.63694836598208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,22.462284034767265,0.0,31.069606229429247,0.0,42.62007794729941,0.0,0.0,30.06871655777104,41.014785700946334,22.414762126889528,34.753799042472906,46.32513459857189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,22.89793229960837,0.0,31.582009887548935,0.0,42.994700625026915,0.0,0.0,29.96710185586617,41.05854148927794,21.86318637238361,34.2750421191135,46.010516355045546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,23.339963638786003,0.0,32.089559976540706,0.0,43.36525114568694,0.0,0.0,29.87702556363464,41.10822854564432,21.31184729076307,33.79135088096046,45.69310581329664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,23.787633248081406,0.0,32.592210213464554,0.0,43.731746469585936,0.0,0.0,29.798657330030295,41.163774050527785,20.761311841788384,33.302742645181816,45.37291742394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,24.24017843649854,0.0,33.089920976372824,0.0,44.09420017593501,0.0,0.0,29.732187328263855,41.22512285832721,20.212208731571152,32.809273392245736,45.0499680371021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,24.696953012955674,0.0,33.58263431232744,0.0,44.45264649545272,0.0,0.0,29.67774644573028,41.292203913433056,19.665184384895085,32.31096405557289,44.724281706094274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,25.15731624409402,0.0,34.0703402123951,0.0,44.80710125443826,0.0,0.0,29.63546447082451,41.36493616500953,19.121026724293017,31.80786707427378,44.39587597591723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,25.620659518494264,0.0,34.55300901247095,0.0,45.15759093977258,0.0,0.0,29.605429678646566,41.44323993261538,18.58055753913611,31.300051869330737,44.064790225716784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,26.086429089217106,0.0,35.03061669685957,0.0,45.5041428007865,0.0,0.0,29.58771795335619,41.527026003736424,18.044671590928218,30.787578508458807,43.731043227204104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,26.554110312358794,0.0,35.503159356756484,0.0,45.84678919284475,0.0,0.0,29.58235246723408,41.616201451484564,17.514383622790874,30.270524937809768,43.394681249419214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,27.02321378591933,0.0,35.97062208300616,0.0,46.18555847905773,0.0,0.0,29.589363210466658,41.71066986789436,16.990843695688824,29.74897905857202,43.05573456258022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,27.493296530959753,0.0,36.433008761637375,0.0,46.52048387472814,0.0,0.0,29.608727072486133,41.8103207490685,16.475227337658296,29.223029429761226,42.71425732979889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,27.963936651757884,0.0,36.89031935277003,0.0,46.85159467494884,0.0,0.0,29.64039788147496,41.91505160953837,15.96897140723344,28.69280657548098,42.3702926969457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,28.434743058552506,0.0,37.34256403132274,0.0,47.178920688314754,0.0,0.0,29.68430671073478,42.024757212894514,15.473516590301088,28.158423923560953,42.02389847814346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,28.905343052997416,0.0,37.78974894020403,0.0,47.50250427983382,0.0,0.0,29.74035244033559,42.1393138034623,14.990552242873576,27.62001881067019,41.67513193213735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,29.375411820877012,0.0,38.23189621567928,0.0,47.822379482453705,0.0,0.0,29.80842224910004,42.2586063465126,14.521924199323422,27.077743918214487,41.32406065347461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,29.84463863266778,0.0,38.66901697881511,0.0,0.0,0.0,0.0,29.88836274357218,42.38251265280339,14.069591850452113,26.5317804283016,40.97075766149165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,30.312716734778014,0.0,39.10113745031495,0.0,0.0,0.0,0.0,29.979991042739407,42.510914264455685,13.635727447203024,25.982305380955154,40.61530168351707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,30.779400327161085,0.0,39.52827919876859,0.0,0.0,0.0,0.0,30.08312528217887,42.64368092466135,13.222723095863614,25.429527243117278,40.25777158342984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,31.244425226122594,0.0,39.9504656426237,0.0,0.0,0.0,0.0,30.19753692218334,42.78068666491823,12.833106680637655,24.87368976152257,39.898270035591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,31.707565603512478,0.0,40.36773359462682,0.0,0.0,0.0,0.0,30.32300088861807,42.921799609020184,12.469517451349276,24.315036946855486,39.5368828767372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,32.168621787311686,0.0,40.7801090822684,0.0,0.0,0.0,0.0,30.459258132291765,43.066887478704345,12.134786743909132,23.75386608359203,39.17372682143985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,32.62738383068246,0.0,41.187630864782925,0.0,0.0,0.0,0.0,30.60602713257994,43.215822870206374,11.831779560878545,23.190451155110537,38.808907883108944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
