27,27,15.715041647531763,0.0,17.031056280294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,15.637240729007544,0.0,16.51185137553199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,15.58989584187708,0.0,16.001614295954496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,15.573298044651196,0.0,15.501844079985673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,15.587580542982991,0.0,15.014183354137955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,15.63264796044291,0.0,14.54042851597525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,15.708201562309426,0.0,14.082563211503427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,15.813681632232019,0.0,13.642715737251123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,15.948372312180453,0.0,13.223262588319969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,16.111398323797673,0.0,12.826723327050914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,16.301704518219466,0.0,12.455767576854896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,16.518146325200362,0.0,12.113214219760494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,16.75943047357734,0.0,11.80195868841514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,17.02426689917573,0.0,11.524970572844353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,17.311226834932143,0.0,11.285088837280128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,17.618929883211223,0.0,11.085043224368519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,17.94596086660573,0.0,10.927279590779719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,18.290926859999956,0.0,10.813840337808529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,18.652451570237034,0.0,10.746286010486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,19.029205174282268,0.0,10.725536640924787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,19.419876775811886,0.0,10.75191306905289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,19.823251642342612,0.0,10.825016935843678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,20.238143694662043,0.0,10.9438556541308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,20.663417260518017,0.0,11.106805426352963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,21.0980363727016,0.0,11.311740908516512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,21.540998286506067,0.0,11.556212302118269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,21.991335689277165,0.0,11.837436117629025,0.0,47.53497455549044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,22.448190914872484,0.0,12.152564881867221,0.0,47.33755224297819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,22.910722151880847,0.0,12.498660170002694,0.0,47.14118505178361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,23.378175053628155,0.0,12.872834549795002,0.0,46.94596839514186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,23.849821903704324,0.0,13.27222942164984,0.0,46.75200426821204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,24.324988078890726,0.0,13.694224472498078,0.0,46.55939720910443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,24.803035861040556,0.0,14.136323009087562,0.0,46.36824999346853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,25.283412610366284,0.0,14.59617237377661,0.0,46.17867204113421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,25.765545565426734,0.0,15.071667652778572,0.0,45.990770857368055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,26.24896507832411,0.0,15.560825342115834,0.0,45.804660598862455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,26.73317859660238,0.0,16.061894460860344,0.0,45.62045778258785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,27.217765409834882,0.0,16.573231125967837,0.0,45.43827672663404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,27.70232577036286,0.0,17.09337682601172,0.0,45.258233809399215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,28.18647990712725,0.0,17.62102048648633,0.0,45.08045197835496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,28.669898422430826,0.0,18.154965348719657,0.0,44.90505162327013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,29.15224661910863,0.0,18.694100435008224,0.0,44.73215026944516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,29.633255973176823,0.0,19.237481919584738,0.0,44.56188110770076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,30.112630043880557,0.0,19.784209911307386,0.0,44.394360241766194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,30.590134065323312,0.0,20.33347593568888,0.0,44.229724080537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,31.065533205828707,0.0,20.884568894715088,0.0,44.06808652471821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,31.538620532092068,0.0,21.43681732332371,0.0,43.90958654433478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,32.00919694600042,0.0,21.989631420968934,0.0,43.75434972678667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,32.477088276433086,0.0,22.54247903397514,0.0,43.602497422171524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,32.94212627880203,0.0,23.094851399103717,0.0,43.45416135029294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,33.40416506988893,0.0,23.646302801869936,0.0,43.30947375042201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,33.86306310638948,0.0,24.196443392270083,0.0,43.16855199923967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,34.318714739614926,0.0,24.744894381546487,0.0,43.0315335567068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,34.77098513639822,0.0,25.291300512588748,0.0,42.898530277115185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,35.219789223652825,0.0,25.83538877888178,0.0,42.76967383017431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,35.665027800177945,0.0,26.376840679524285,0.0,42.64508496658762,47.511573833279954,0.0,0.0,0.0,0.0,0.0,0.0
83,83,36.10662545646087,0.0,26.91543687830371,0.0,42.52488342203922,47.34811724678261,0.0,0.0,0.0,0.0,0.0,0.0
84,84,36.544500175374516,0.0,27.450933683590236,0.0,42.40918242717037,47.18666605571295,0.0,0.0,0.0,0.0,0.0,0.0
85,85,36.978598878099426,0.0,27.983121353492564,0.0,42.29810420400512,47.02731374231694,0.0,0.0,0.0,0.0,0.0,0.0
86,86,37.40886088743924,0.0,28.511810025204703,0.0,42.191753419183335,46.870171592608145,47.559751912153985,0.0,0.0,0.0,0.0,0.0
87,87,37.835232203333675,0.0,29.036827960417952,0.0,42.09024326310899,46.71533567945975,47.333074831900014,0.0,0.0,0.0,0.0,0.0
88,88,38.25767155223662,0.0,29.558019977305918,0.0,41.99367399078326,46.56291151278623,47.1065471902919,0.0,0.0,0.0,0.0,0.0
89,89,38.67614931530297,0.0,30.075236316798026,0.0,41.90215402662317,46.413001472560204,46.88024703376256,0.0,0.0,0.0,0.0,0.0
90,90,39.09062787904314,0.0,30.588370547222077,0.0,41.81577285869006,46.26571745750604,46.65427198119529,0.0,0.0,0.0,0.0,0.0
91,91,39.50108089764446,0.0,31.097299301700218,0.0,41.73462768825826,46.12115507351875,46.428710399678124,0.0,0.0,0.0,0.0,0.0
92,92,39.90749831867607,0.0,31.60192093468683,0.0,41.65880703139571,45.97942783668696,46.2036666070875,0.0,0.0,0.0,0.0,0.0
93,93,40.309861503593815,0.0,32.10215340243137,0.0,41.58839587819526,45.84063247119893,45.97923982168349,0.0,0.0,0.0,0.0,0.0
94,94,40.70814992896911,0.0,32.59790662320074,0.0,41.52346997556045,45.70488362986528,45.75552810663312,0.0,0.0,0.0,0.0,0.0
95,95,41.10237524622381,0.0,33.0891173404507,0.0,41.46409553758975,45.57228312277998,45.532650521954665,0.0,0.0,0.0,0.0,0.0
96,96,41.492523137754056,0.0,33.57573001934497,0.0,41.41035113237633,45.44293730063194,45.31070743264043,0.0,0.0,0.0,0.0,0.0
97,97,41.87859373875431,0.0,34.057680323888285,0.0,41.36229442091516,45.31694348080692,45.089815871521225,0.0,0.0,0.0,0.0,0.0
98,98,42.260600362271106,0.0,34.534943223626556,0.0,41.31997290323234,45.19441228935822,44.8700964357059,0.0,0.0,0.0,0.0,0.0
99,99,42.63854231236418,0.0,35.00746788975615,0.0,41.28344601390682,45.07544043085589,44.65167329278953,0.0,0.0,0.0,0.0,0.0
100,100,43.012436878796976,0.0,35.47522550245912,0.0,41.25275165005796,44.96012855547814,44.43466469526244,0.0,0.0,0.0,0.0,0.0
101,101,43.382297693738245,0.0,35.93819978380394,0.0,41.227922678002074,44.84858124094659,44.21920161613246,47.511316030923425,0.0,0.0,0.0,0.0
102,102,43.748135109707455,0.0,36.39636449137253,0.0,41.20898684249405,44.74088829177495,44.00541856434749,47.41315081363114,0.0,0.0,0.0,0.0
103,103,44.1099758356765,0.0,36.84971946774155,0.0,41.195972286523194,44.63715233396288,43.793443750329885,47.31821557934035,0.0,0.0,0.0,0.0
104,104,44.46783307693259,0.0,37.29824719184366,0.0,41.18889629976346,44.537460727735045,43.58341833208067,47.226583993936146,0.0,0.0,0.0,0.0
105,105,44.82173101672498,0.0,37.741954710363075,0.0,41.187759651684416,44.44190873004024,43.37548187034794,47.13832466055772,0.0,0.0,0.0,0.0
106,106,45.17169473226987,0.0,38.18083862862593,0.0,41.192568962881424,44.350585273370406,43.16977705943484,47.053513299440816,0.0,0.0,0.0,0.0
107,107,45.51774564803169,0.0,38.614905442136276,0.0,41.20331430858878,44.26356789402399,42.96645476561607,46.97221208710947,0.0,0.0,0.0,0.0
108,108,45.859923874643236,0.0,39.04417062389494,0.0,41.21998603196348,44.1809463787984,42.76565352958104,46.89449425985826,0.0,0.0,0.0,0.0
109,109,46.19824334517288,0.0,39.46863947577526,0.0,41.242563587829565,44.10279878640586,42.56753521550554,46.82041917694045,0.0,0.0,0.0,0.0
110,110,46.5327450533847,0.0,39.88833217235639,0.0,41.271021200078906,44.02920076721573,42.37224903424229,46.7500487469936,0.0,0.0,0.0,0.0
111,111,46.863452997332395,0.0,40.30327647617919,0.0,41.30532236750669,43.96022540463716,42.17994659915094,46.68344319182615,0.0,0.0,0.0,0.0
112,112,47.19040432542499,0.0,40.71348408509332,0.0,41.345436670903325,43.895933306429974,41.99079253365122,46.62066093987377,0.0,0.0,0.0,0.0
113,113,47.51363209502502,0.0,41.118986010266376,0.0,41.39131204867618,43.83639675664075,41.80493768486129,46.561754281735986,0.0,0.0,0.0,0.0
114,114,0.0,0.0,41.51981419578575,0.0,41.44289721973875,43.781670366815995,41.62254556896838,46.50677345553945,0.0,0.0,0.0,0.0
115,115,0.0,0.0,41.91599065987419,0.0,41.500125222884336,43.73181531711799,41.443776100519116,46.45576655368865,0.0,0.0,0.0,0.0
116,116,0.0,0.0,42.307549657491656,0.0,41.56294670623938,43.686874708651715,41.26879628496731,46.4087794321698,0.0,0.0,0.0,0.0
117,117,0.0,0.0,42.69453133949167,0.0,41.63128045951371,43.64690291131009,41.097763360562574,46.36585562273985,0.0,0.0,0.0,0.0
118,118,0.0,0.0,43.07696593522914,0.0,41.70505224664001,43.611935917125216,40.9308354178371,46.327027663435004,0.0,0.0,0.0,0.0
119,119,0.0,0.0,43.45488967026959,0.0,41.78417850701867,43.582010926977375,40.768182587619975,46.29233413971687,0.0,0.0,0.0,0.0
120,120,0.0,0.0,43.82834421155292,0.0,41.86858289661697,43.55715638182634,40.60995840864009,46.26180246655324,0.0,0.0,0.0,0.0
121,121,0.0,0.0,44.1973665538123,0.0,41.9581639460086,43.537401791165685,40.456333713561705,46.235466008851965,47.52973179471043,0.0,0.0,0.0
122,122,0.0,0.0,44.56199886864618,0.0,42.052827925430186,43.522767750673,40.307456025859146,46.2133468091268,47.206402337512465,0.0,0.0,0.0
123,123,0.0,0.0,44.92228339682175,0.0,42.15248348809745,43.513270840277855,40.16348964709564,46.19546412808361,46.879321837509686,0.0,0.0,0.0
124,124,0.0,0.0,45.27826242707323,0.0,42.25701523125082,43.50891860885534,40.02458629149187,46.18183440554029,46.54845158859629,0.0,0.0,0.0
125,125,0.0,0.0,45.62997827521991,0.0,42.36632141781965,43.50971451837411,39.890902268167366,46.17246689886777,46.21375706020376,0.0,0.0,0.0
126,126,0.0,0.0,45.97747326366385,0.0,42.48029279859762,43.51565793561393,39.76258029411093,46.16737663609963,45.875203900760596,0.0,0.0,0.0
127,127,0.0,0.0,46.32080258293375,0.0,42.59881299080041,43.52674910365007,39.6397729742279,46.166562758999504,45.532762443370004,0.0,0.0,0.0
128,128,0.0,0.0,46.65999938220214,0.0,42.721769229137486,43.54296430331394,39.522618469003696,46.170025822147096,45.18639902903941,0.0,0.0,0.0
129,129,0.0,0.0,46.995113961225584,0.0,42.849036994241544,43.56429565320145,39.41125814588883,46.17776779276651,44.83608492429424,0.0,0.0,0.0
130,130,0.0,0.0,47.32619597435073,0.0,42.98050102387759,43.590721322611856,39.30581793162596,46.18977906995783,44.48179678753826,0.0,0.0,0.0
131,131,0.0,0.0,47.65328645376889,0.0,43.11603488691642,43.62221058458267,39.20642619312781,46.206051483256346,44.12349789478449,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,43.255516673398574,43.6587288606999,39.11321354851725,46.22656103331687,43.76116631658932,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,43.398819021451736,43.700242730064886,39.02628769197873,46.251298167355706,43.394786330713224,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,43.54581447284304,43.74670521988944,38.94575771433063,46.280237580786824,43.02432349385331,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,43.6963806003165,43.79807072498599,38.87172762790775,46.31335124084363,42.649769577670476,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,43.85038534097245,43.85429016814652,38.80429605344277,46.350612730530074,42.27110272509177,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,44.0077021128207,43.915301370166596,38.74354325941503,46.39198870778164,41.888307665963076,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,44.16820498453842,43.98104389803123,38.68954973796249,46.43743901413213,41.5013708259574,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,44.33176407123685,44.051454286146395,38.64238968371842,46.48692531338181,41.11029168865657,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,44.49825061938398,44.12646617587259,38.60212438087171,46.54040262627898,40.71505538065411,47.42910754643918,0.0,0.0
141,141,0.0,0.0,0.0,0.0,44.66754183912224,44.20600086200599,38.56880831277832,46.59782370418953,40.31566037879817,47.11306342767291,0.0,0.0
142,142,0.0,0.0,0.0,0.0,44.83951154683073,44.289986758308025,38.54248258959986,46.65914333578806,39.91211384707472,46.79367614932834,0.0,0.0
143,143,0.0,0.0,0.0,0.0,45.014030499968534,44.378335569643816,38.523181157480764,46.724305758787565,39.504414158271025,46.47092431346839,0.0,0.0
144,144,0.0,0.0,0.0,0.0,45.19098040098362,44.47097591508611,38.51093708719411,46.79325327513047,39.092580961399925,46.14480015035713,0.0,0.0
145,145,0.0,0.0,0.0,0.0,45.370235518872235,44.567810651101816,38.5057632801523,46.865934697044715,38.676619211219105,45.815284248179054,0.0,0.0
146,146,0.0,0.0,0.0,0.0,45.551681103531465,44.66875510643975,38.5076651930994,46.942280361030136,38.256543395896465,45.48236692949323,0.0,0.0
147,147,0.0,0.0,0.0,0.0,45.735195328026926,44.773718251016554,38.51664081975619,47.02223152638061,37.832391674609966,45.14604453752902,0.0,0.0
148,148,0.0,0.0,0.0,0.0,45.92065857100613,44.88260761965318,38.53268069757094,47.10572375076908,37.40418768442925,44.80630598984618,0.0,0.0
149,149,0.0,0.0,0.0,0.0,46.10795783144384,44.995320268002146,38.5557551632213,47.19268708715522,36.97195948161548,44.463150998764334,0.0,0.0
150,150,0.0,0.0,0.0,0.0,46.29698227535984,45.11176610105918,38.58584639776195,47.28305444763166,36.53576102587452,44.11657173541449,0.0,0.0
151,151,0.0,0.0,0.0,0.0,46.48761903402659,45.23184032745203,38.62289744052025,47.37674944204534,36.095631538041076,43.76657662656424,0.0,0.0
152,152,0.0,0.0,0.0,0.0,46.679757680137406,45.355446644394185,38.66687614903262,47.47370284230889,35.651637846406715,43.413166810953186,0.0,0.0
153,153,0.0,0.0,0.0,0.0,46.873294435881746,45.48247914775889,38.71771164188576,0.0,35.20383199660714,43.056345567539395,0.0,0.0
154,154,0.0,0.0,0.0,0.0,47.06812373648069,45.612836161249064,38.77533911094394,0.0,34.75229552900831,42.696134008552725,0.0,0.0
155,155,0.0,0.0,0.0,0.0,47.26414255445734,45.7464113817504,38.83968727404651,0.0,34.29710312687996,42.33253569308028,0.0,0.0
156,156,0.0,0.0,0.0,0.0,47.46125849620951,45.88309857715431,38.91066605005647,0.0,33.838353724901175,41.965577922843096,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,46.022800454385106,38.98819205328013,0.0,33.37613994910863,41.59528100740076,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,46.165402490389916,39.07216372520947,0.0,32.910580730084085,41.22167423290644,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,46.31080379321842,39.16246808275219,0.0,32.44179805050303,40.84477951421542,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,46.458899678737644,39.25900585805513,0.0,31.969925650691827,40.464645383922985,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,46.60958195442679,39.36164227375418,0.0,31.495128041021424,40.08131393377602,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,46.76275178371392,39.4702631009835,0.0,31.01754797551176,39.69482602594591,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,46.91829865018782,39.5847379329827,0.0,30.5373791764521,39.305239455217226,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,47.07611747360439,39.704926899297206,0.0,30.054813566157627,38.91261161825892,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,47.23611261746877,39.8306871986469,0.0,29.5700701981197,38.51701205044258,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,47.39818140751828,39.96188536983661,0.0,29.083367176995708,38.11852341490943,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,40.098361751338174,0.0,28.594983576083642,37.71721592374271,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,40.23997275035188,0.0,28.105180268360066,37.31318654634443,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,40.38656724100365,0.0,27.614251599411105,36.90653373716727,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,40.537981316569805,0.0,27.122528647614075,36.49737139235464,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,40.69406202202044,0.0,26.630359577020066,36.08580121062519,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,40.85464444106045,0.0,26.138122407348327,35.671969984923734,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,41.01956940170275,0.0,25.64622749059643,35.25600623353198,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,41.18867793401252,0.0,25.155132741898555,34.8380715382958,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,41.361811542993955,0.0,24.66529667075703,34.41830869469017,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,41.53879596368493,0.0,24.17725579762616,33.996919220969644,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,41.719480311145034,0.0,23.69156518465715,33.574071003548504,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,41.90369851055478,0.0,23.208826323065196,33.14997749993147,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,42.09129166602372,0.0,22.72967643257013,32.72485940479391,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,42.28209741275054,0.0,22.25483449370026,32.298953395957675,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,42.47596609636934,0.0,21.785048586886063,31.87249530418915,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,42.67272926423251,0.0,21.32114251728595,31.445773707116984,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,42.872241988441566,0.0,20.863957989377198,31.019060567520896,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,43.07435142994099,0.0,20.414433995223973,30.59268425376453,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,43.278902524034436,0.0,19.97358092454286,30.166947526945748,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,43.48575329854285,0.0,19.542449124509105,29.742212625313186,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,43.694759655776224,0.0,19.122162293766152,29.318845979330547,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,43.905770847920905,0.0,18.713918907274802,28.897248301336866,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,44.11866382303228,0.0,18.3190111002977,28.477835826595836,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,44.33328951234897,0.0,17.93872995841896,28.06105123286426,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,44.549516899704365,0.0,17.574470445007094,27.64736487110975,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,44.76722293586306,0.0,17.227690167971474,27.237275974019845,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,44.98627386979492,0.0,16.89985977782753,26.831302334042228,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,45.20655338587203,0.0,16.592488621488883,26.430003637258913,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,45.42793930921316,0.0,16.307088237954943,26.033959700221494,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,45.65031747938247,0.0,16.045195083354216,25.64378229666454,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,45.87356828812055,0.0,15.808283799977687,25.260115795168574,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,46.09758890904642,0.0,15.597760468100745,24.88362483405612,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,46.322271029171105,0.0,15.41497868873384,24.515006154242215,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,46.54751406455908,0.0,15.261165554321195,24.15498836504021,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,46.77321648768577,0.0,15.137367179541059,23.80433130543105,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,46.999288466066304,0.0,15.044488559316775,23.46379740901817,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,47.22562677166904,0.0,14.983222137300373,23.134189533372535,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,47.45215614542984,0.0,14.95402643709025,22.816321441381973,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,47.67877985667701,0.0,14.957111340871933,22.511042641679225,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992478080589677,22.219191685629013,0.0,0.0
