79,79,0.0,0.0,0.0,20.475590200245776,0.0,47.12715012105329,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,19.89193980039299,0.0,46.79805924147313,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,19.308018471774062,0.0,46.46513879321273,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,18.7244373582447,0.0,46.12834888565086,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,18.14182827584247,0.0,45.78765828956884,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,17.560922704954677,0.0,45.44303175990528,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,16.982547417893272,0.0,45.094438830728414,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,16.407575509259757,0.0,44.74184960425741,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,15.837085000917696,0.0,44.385230049432394,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,15.272188533603313,0.0,44.02456098312641,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,14.714248102582786,0.0,43.65980987143411,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,14.164694399309525,0.0,43.29095467232676,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,13.625263747708544,0.0,42.91796946358658,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,13.097805226776316,0.0,42.54083972040549,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,12.58454076381227,0.0,42.15954742200731,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,12.08791464734037,0.0,41.774070656554834,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,11.610638116891494,0.0,41.38439982234003,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,11.155864457205752,0.0,40.99052751743179,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,10.727022560774685,0.0,40.59244869402976,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,10.327864414171827,0.0,40.19015493480587,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,9.962537245178353,0.0,39.7836520479737,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,9.635376112319975,0.0,39.372943063843664,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,9.350732421766452,0.0,38.95802782626893,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,9.113022926957214,0.0,38.53893451099731,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,8.9263137857277,0.0,38.1156768230792,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,8.794087986586334,0.0,37.68827226611973,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,8.718972682335249,0.0,37.25675602879996,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,8.702548620709607,0.0,36.82116186230646,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,8.745159428706145,0.0,36.381528819140506,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,8.845960137870108,0.0,35.93790889630104,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,9.002796743310952,0.0,35.49036081194419,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,9.212648413537877,0.0,35.03894288336809,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,9.471756352158835,0.0,34.583728231011065,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,9.775861651053447,0.0,34.12479822089032,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,10.12053959452075,0.0,33.66225120402094,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,10.501438917708924,0.0,33.19618746310916,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,10.914291260446717,0.0,32.726709000138094,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,11.355122887422695,0.0,32.25395419478549,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,11.820335936367925,0.0,31.778048100831477,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,12.306602122523373,0.0,31.299155152360157,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,12.810987160458808,0.0,30.81743656091357,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,13.330869635226108,0.0,30.333068442646315,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,13.863917697957802,0.0,29.8462528389392,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,14.408110921416096,0.0,29.357210144845553,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,14.961607904968417,0.0,28.866170252254506,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,15.522865188032227,0.0,28.37339406839486,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,16.090420435454348,0.0,27.87916567835643,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,16.663076062556712,0.0,27.38377195048696,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,17.23971849325254,0.0,26.887558986353717,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,17.819367855411258,0.0,26.390879963495998,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,18.401178489146986,0.0,25.894106673498214,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,18.984348476700347,0.0,25.397680061665355,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,19.56818532262139,0.0,24.902041611365377,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,20.152107531516236,0.0,24.40768371543028,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,20.735516311140515,0.0,23.915127795315513,47.42695083185793,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,21.317956594436907,0.0,23.424953579288484,47.16122831078986,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,21.898945727737484,0.0,22.937776320439042,46.89432352422972,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,22.478081737638433,0.0,22.454263400981972,46.626297249830166,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,23.05501850442961,0.0,21.975138414113445,46.35721793146745,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,23.629404206824603,0.0,21.501185404741136,46.087153412869704,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,24.200949763320068,0.0,21.033221600326144,45.81616634272762,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,24.76939520487541,0.0,20.572129869120232,45.54434050456794,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,25.3344692906429,0.0,20.118912816360094,45.27175498336421,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,25.895976749600024,0.0,19.674566262336683,44.99849286220223,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,26.453706458328632,0.0,19.24019449217809,44.7246413488994,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,27.00748010563698,0.0,18.816981307476254,44.45029664126857,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,27.55713746320069,0.0,18.406173131769933,44.175559589438016,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,28.102534697975926,0.0,18.00905786546531,43.90052608211254,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,28.64353242026982,0.0,17.62705621646353,43.62531120795658,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,29.180016131046223,0.0,17.26158517563502,43.35003037106011,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,29.71188367373044,0.0,16.914144512457142,43.07479398759386,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,30.239034543878027,0.0,16.586288782861814,42.79973784761335,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,30.76140780572895,0.0,16.27957153733307,42.52498282957812,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,31.278904281274173,0.0,15.99561140365708,42.25067070327406,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,31.79148997523901,0.0,15.73596435532933,41.97693844810182,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,32.299092691049864,0.0,15.502160764668929,41.70393398548329,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,32.80167496041271,0.0,15.295677504466113,41.43181665423127,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,33.29920536968744,0.0,15.11788398229021,41.160740865770244,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,33.79164195617227,0.0,14.97000843353294,40.890872478004745,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,34.27896530737539,0.0,14.853128424628125,40.62237772765057,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,34.761160791897254,0.0,14.768140744872952,40.35544041895246,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,35.238210702446985,0.0,14.715686812382813,40.0902449959709,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,35.7101242365601,0.0,14.696202980549984,39.82697618351731,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,36.17688433533984,0.0,14.709811094947142,39.565830753549,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,36.6384929254922,0.0,14.756409295400957,39.307005602132925,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,37.09497586859336,0.0,14.835627787709825,39.05071602128021,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,37.54632673023684,0.0,14.946864837131358,38.79716487596011,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,37.992569513045815,0.0,15.08928255646994,38.54657329077958,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,38.43371695377894,0.0,15.26183317028574,38.29916192191827,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,38.86979696208232,0.0,15.463312564458775,38.05516352081575,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,39.30083264006328,0.0,15.692347265913682,37.814803273836574,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,39.726854896719104,0.0,15.947517926323968,37.57831792949938,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,40.14788989827846,0.0,16.22725720792846,37.345955950370815,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,40.56397115731135,0.0,16.530012951518316,37.11795017860662,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,40.97513317108753,0.0,16.854207252355252,36.89455798546629,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,41.381411351824255,0.0,17.19828013594467,36.67601998660245,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,41.78284195961508,0.0,17.560648095483486,36.462586858926514,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,42.17947268777753,0.0,17.939820551777686,36.25451212120766,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,42.57134066935319,0.0,18.334330474927484,36.05205165465041,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,42.958488852090056,0.0,18.74280055165154,35.85546317951787,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,43.34096042387093,0.0,19.163891832583502,35.66499094571462,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,43.71879878333808,0.0,19.59634479179104,35.48088676269019,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,44.09205233779239,0.0,20.038996103268857,35.303402204729004,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,44.46076928162849,0.0,20.49070972420614,35.13278036921172,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,44.824992946827024,0.0,20.950460581035557,34.969270114693344,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,45.18477591068731,0.0,21.417265132121486,34.81309488157471,47.13737109896767,0.0,0.0,0.0
185,185,0.0,0.0,0.0,45.54016569812376,0.0,21.890212004516385,34.66449752936978,46.84484433268547,0.0,0.0,0.0
186,186,0.0,0.0,0.0,45.891209602492715,0.0,22.368472518063925,34.52370142686367,46.550135620274006,0.0,0.0,0.0
187,187,0.0,0.0,0.0,46.23795899179035,0.0,22.85123753891807,34.39092481066958,46.25328055974214,0.0,0.0,0.0
188,188,0.0,0.0,0.0,46.58046467675023,0.0,23.337802225012496,34.26636419954639,45.95430906545004,0.0,0.0,0.0
189,189,0.0,0.0,0.0,46.9187769233959,0.0,23.82748866796682,34.150232857611805,45.653253709335104,0.0,0.0,0.0
190,190,0.0,0.0,0.0,47.252941379248064,0.0,24.31965872291873,34.04270478961054,45.35016340664527,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,24.813724601406662,33.94396930262261,45.04507708257336,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,25.30916994945764,33.85419055061783,44.73804607125895,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,25.805482415933724,33.773514533827964,44.42912078548695,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,26.302214280227197,33.702076399348535,44.11836014697343,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,26.798941701262372,33.64000797921956,43.80582234910678,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,27.295252210613555,33.587412826600875,43.49157958170951,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,27.790810480199447,33.54438185187483,43.17569878437751,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,28.285264986671535,33.51100108941655,42.85825646286028,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,28.77831360843492,33.48731033184306,42.53933930468959,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,29.269668442626383,33.473376587851405,42.219028881353054,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,29.759084833455894,33.46920362771558,41.897422615803166,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,30.24629930689496,33.47480571077467,41.57462390418885,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,30.731108035489093,33.490174713939304,41.25073678355821,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,31.21331474090131,33.515280183258994,40.92587140013027,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,31.692712599877183,33.550085879431336,40.600150022928915,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,32.16915629500247,33.594517246831586,40.27370777197018,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,32.642478595140325,33.64850269846731,39.946669535060494,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,33.11253523057062,33.71194942922861,39.619185133057364,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,33.579211058215826,33.784743964251525,39.29140643525003,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,34.04239334691688,33.86676087025295,38.963487149626424,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,34.50196414572083,33.9578633298172,38.635601680303836,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,34.95783183261565,34.057887796095834,38.307920572315915,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,35.40992865977021,34.16668475279165,37.980636042784305,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,35.85816470453005,34.28405563562373,37.653936597424085,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,36.30248057010937,34.40982529790093,37.32803338913849,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,36.7428234929695,34.54378726859523,37.00313397479697,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,37.17913322515522,34.68572849217768,36.67947652546836,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,37.6113698540768,34.83544548310691,36.357274760723065,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,38.039505379433535,34.992691181024995,36.036794963110786,47.449181659342905,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,38.46349701110833,35.15725279814721,35.71827137616091,47.21420993227425,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,38.883326581702114,35.328883595674846,35.401985087230216,46.97915276235461,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,39.29897976503151,35.50734202876164,35.08819881481116,46.74408860015149,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,39.71042773796948,35.69237742660007,34.777208607928365,46.50911165107251,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,40.11767604878381,35.88375290109566,34.46930658890041,46.27430690771581,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,40.52071501588336,36.0812019813438,34.16480362536207,46.03977555927231,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,40.91953834764098,36.2844878475446,33.86400573783829,45.80561379446512,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,41.31415404978403,36.493345875189036,33.567245540981276,45.57192571718033,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,41.704561310523474,36.70752065386563,33.274850119789285,45.33881462493163,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,42.09077816953918,36.926766137036495,32.987173290141946,45.106391935224714,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,42.47281355789044,37.15083888345795,32.7045623781041,44.87477286928013,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,42.850678501539115,37.379471390864396,32.42738262198707,44.64407179784517,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,43.224391029907366,37.61243428078923,32.15599100662337,44.41441622868311,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,43.59397556889908,37.84948177817275,31.89077008426254,44.18592337578449,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,43.95944779813349,38.09036626317967,31.632101493687045,43.958733344570376,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,44.320839332970465,38.33485185619675,31.380355512397195,43.732966018205886,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,44.678168201016355,38.58272063946523,31.13592597181308,43.50876937218702,0.0,0.0
