156,156,0.0,0.0,0.0,0.0,748.9839375,617.866375,671.6815,696.906,799.055125,724.6286875,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,753.63075,620.6065,671.5566875,695.20875,799.4010625,720.3659375,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,758.3134375,623.413,671.504125,693.578125,799.807125,716.14575,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,763.031375,626.285125,671.52375,692.0145625,800.2733125,711.969,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,767.7839375,629.221875,671.6156875,690.5184375,800.7994375,707.836375,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,772.5704375,632.222375,671.7798125,689.0903125,801.3854375,703.7486875,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,777.3901875,635.28575,672.016125,687.7305625,802.03125,699.7066875,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,782.2426875,638.411,672.3245,686.439625,802.7365625,695.7111875,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,787.12725,641.5973125,672.704875,685.2178125,803.501375,691.7630625,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,792.0433125,644.84375,673.157125,684.0655625,804.325375,687.8630625,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,796.99025,648.1494375,673.681125,682.9831875,805.2085,684.0120625,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,801.9675,651.513375,674.2766875,681.9710625,806.1505,680.210875,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,806.9745625,654.93475,674.9435625,681.0295,807.151125,676.4603125,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,812.01075,658.4125625,675.681625,680.15875,808.21025,672.76125,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,661.9460625,676.490625,679.359125,809.327625,669.1145625,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,665.53425,677.3703125,678.630875,810.5029375,665.521125,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,669.1763125,678.320375,677.97425,811.736,661.98175,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,672.8713125,679.3405,677.389375,813.0265,658.497375,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,676.618375,680.4304375,676.8765,814.3741875,655.0688125,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,680.4166875,681.5898125,676.4358125,815.7788125,651.697,814.8933125,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,684.2653125,682.8183125,676.0674375,817.24,648.382875,809.906125,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,688.1635,684.1155,675.7714375,818.7575,645.1271875,804.948375,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,692.110375,685.4810625,675.5479375,0.0,641.931,800.020625,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,696.1050625,686.9145,675.3970625,0.0,638.7950625,795.1234375,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,700.14675,688.4154375,675.3188125,0.0,635.7203125,790.257375,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,704.2346875,689.9834375,675.3131875,0.0,632.7076875,785.4230625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,708.368,691.6180625,675.3803125,0.0,629.7580625,780.6210625,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,712.545875,693.31875,675.52,0.0,626.8723125,775.852,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,716.767625,695.085125,675.7323125,0.0,624.0513125,771.1165,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,721.032375,696.916625,676.017125,0.0,621.296,766.4151875,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,725.3394375,698.81275,676.374375,0.0,618.60725,761.748625,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,729.688,700.7729375,676.804,0.0,615.985875,757.1175625,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,734.077375,702.79675,677.30575,0.0,613.43275,752.522625,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,738.5068125,704.8835,677.8795,0.0,610.9488125,747.9645,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,742.9755625,707.03275,678.525125,0.0,608.5348125,743.4438125,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,747.4829375,709.243875,679.242375,0.0,606.1916875,738.9613125,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,752.0281875,711.5163125,680.0310625,0.0,603.9201875,734.5176875,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,756.61075,713.8494375,680.890875,0.0,601.7211875,730.113625,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,761.2298125,716.2426875,681.8215625,0.0,599.5954375,725.749875,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,765.88475,718.6954375,682.822875,0.0,597.5436875,721.4271875,0.0,0.0,0.0,0.0
