25,25,577.7753125,801.5048125,588.9430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,578.4705,805.286125,587.9208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,579.249,809.1096875,586.9803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,580.1106875,812.97475,586.121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,581.055,816.880875,585.345875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,582.081625,0.0,584.65275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,583.190125,0.0,584.0426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,584.38,0.0,583.516,817.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,585.6508125,0.0,583.0729375,812.0743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,587.002,0.0,582.713625,807.1750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,588.4329375,0.0,582.43825,802.3066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,589.9431875,0.0,582.246875,797.469875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,591.5320625,0.0,582.1396875,792.665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,593.1989375,0.0,582.1166875,787.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,594.943125,0.0,582.177875,783.1541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,596.764,0.0,582.32325,778.4493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,598.6608125,0.0,582.5526875,773.778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,600.632875,0.0,582.866125,769.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,602.6794375,0.0,583.2634375,764.5441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,604.7996875,0.0,583.7445,759.9811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,606.993,0.0,584.309,755.4553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,609.2584375,0.0,584.95675,750.9671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,611.59525,0.0,585.6874375,746.5175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,614.002625,0.0,586.5008125,742.107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,616.4796875,0.0,587.3965,737.7365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,619.0256875,0.0,588.374125,733.406625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,621.6396875,0.0,589.43325,729.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,624.3209375,0.0,590.5735,724.8714375,813.7970625,0.0,0.0,0.0,0.0,0.0,0.0
53,53,627.0684375,0.0,591.794375,720.66775,808.8434375,0.0,0.0,0.0,0.0,0.0,0.0
54,54,629.8814375,0.0,593.0953125,716.5075625,803.9198125,0.0,0.0,0.0,0.0,0.0,0.0
55,55,632.7589375,0.0,594.475875,712.39175,799.0266875,0.0,0.0,0.0,0.0,0.0,0.0
56,56,635.7001875,0.0,595.9354375,708.3210625,794.16475,0.0,0.0,0.0,0.0,0.0,0.0
57,57,638.70425,0.0,597.4735,704.2963125,789.3344375,0.0,0.0,0.0,0.0,0.0,0.0
58,58,641.7701875,0.0,599.089375,700.3181875,784.5365,0.0,0.0,0.0,0.0,0.0,0.0
59,59,644.89725,0.0,600.7825,696.3876875,779.771375,0.0,0.0,0.0,0.0,0.0,0.0
60,60,648.084375,0.0,602.552125,692.5054375,775.0398125,0.0,0.0,0.0,0.0,0.0,0.0
61,61,651.3308125,0.0,604.3976875,688.6723125,770.342375,0.0,0.0,0.0,0.0,0.0,0.0
62,62,654.635625,0.0,606.3184375,684.88925,765.6796875,0.0,0.0,0.0,0.0,0.0,0.0
63,63,657.9979375,0.0,608.3136875,681.1569375,761.052375,0.0,0.0,0.0,0.0,0.0,0.0
64,64,661.416875,0.0,610.382625,677.4763125,756.461125,0.0,0.0,0.0,0.0,0.0,0.0
65,65,664.8915625,0.0,612.524625,673.848125,751.906625,0.0,0.0,0.0,0.0,0.0,0.0
66,66,668.4210625,0.0,614.7388125,670.273375,747.3895,0.0,0.0,0.0,0.0,0.0,0.0
67,67,672.004625,0.0,617.0244375,666.752875,742.9105,0.0,0.0,0.0,0.0,0.0,0.0
68,68,675.6413125,0.0,619.38075,663.2874375,738.47025,0.0,0.0,0.0,0.0,0.0,0.0
69,69,679.33025,0.0,621.8069375,659.8779375,734.0695625,0.0,0.0,0.0,0.0,0.0,0.0
70,70,683.070625,0.0,624.302125,656.5253125,729.709,0.0,0.0,0.0,0.0,0.0,0.0
71,71,686.861625,0.0,626.8655,653.2304375,725.3894375,0.0,0.0,0.0,0.0,0.0,0.0
72,72,690.702375,0.0,629.49625,649.994125,721.1115,0.0,0.0,0.0,0.0,0.0,0.0
73,73,694.592,0.0,632.1935625,646.8173125,716.8760625,0.0,0.0,0.0,0.0,0.0,0.0
74,74,698.52975,0.0,634.9565,643.700875,712.68375,0.0,0.0,0.0,0.0,0.0,0.0
75,75,702.5148125,0.0,637.7843125,640.6456875,708.5354375,0.0,0.0,0.0,0.0,0.0,0.0
76,76,706.5463125,0.0,640.676,637.6526875,704.431875,0.0,0.0,0.0,0.0,0.0,0.0
77,77,710.6235625,0.0,643.630875,634.722625,700.3738125,0.0,0.0,0.0,0.0,0.0,0.0
78,78,714.745625,0.0,646.647875,631.8565625,696.362125,0.0,0.0,0.0,0.0,0.0,0.0
79,79,718.911875,0.0,649.7263125,629.05525,692.3975625,0.0,0.0,0.0,0.0,0.0,0.0
80,80,723.1215,0.0,652.8651875,626.3195625,688.481,0.0,0.0,0.0,0.0,0.0,0.0
81,81,727.3736875,0.0,656.0636875,623.6504375,684.6131875,0.0,0.0,0.0,0.0,0.0,0.0
82,82,731.66775,0.0,659.320875,621.048625,680.795,0.0,0.0,0.0,0.0,0.0,0.0
83,83,736.0029375,0.0,662.636,618.515125,677.0273125,0.0,0.0,0.0,0.0,0.0,0.0
84,84,740.3785,0.0,666.0080625,616.0506875,673.310875,0.0,0.0,0.0,0.0,0.0,0.0
85,85,744.79375,0.0,669.4363125,613.6561875,669.6466875,0.0,0.0,0.0,0.0,0.0,0.0
86,86,749.2479375,0.0,672.9198125,611.332375,666.0355625,0.0,0.0,0.0,0.0,0.0,0.0
87,87,753.7404375,0.0,676.45775,609.080125,662.4783125,0.0,0.0,0.0,0.0,0.0,0.0
88,88,758.2705,0.0,680.0491875,606.90025,658.9758125,0.0,0.0,0.0,0.0,0.0,0.0
89,89,762.8375,0.0,683.693375,604.7935625,655.5290625,0.0,0.0,0.0,0.0,0.0,0.0
90,90,767.44075,0.0,687.3894375,602.7606875,652.1388125,0.0,0.0,0.0,0.0,0.0,0.0
91,91,772.079625,0.0,691.1365625,600.8025625,648.8060625,0.0,0.0,0.0,0.0,0.0,0.0
92,92,776.7534375,0.0,694.9338125,598.91975,645.531625,0.0,0.0,0.0,0.0,0.0,0.0
93,93,781.4615625,0.0,698.7805,597.113125,642.316375,0.0,0.0,0.0,0.0,0.0,0.0
94,94,786.203375,0.0,702.67575,595.38325,639.1613125,0.0,0.0,0.0,0.0,0.0,0.0
95,95,790.9783125,0.0,706.61875,593.730875,636.0673125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,795.7856875,0.0,710.6086875,592.156625,633.0351875,0.0,0.0,0.0,0.0,0.0,0.0
97,97,800.625,0.0,714.6448125,590.661125,630.0659375,0.0,0.0,0.0,0.0,0.0,0.0
98,98,805.495625,0.0,718.7263125,589.245,627.160375,0.0,0.0,0.0,0.0,0.0,0.0
99,99,810.397,0.0,722.8524375,587.9088125,624.3194375,0.0,0.0,0.0,0.0,0.0,0.0
100,100,815.328625,0.0,727.0224375,586.653125,621.544,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,731.2355,585.478375,618.8349375,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,735.490875,584.3851875,616.1931875,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,739.787875,583.373875,613.6195,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,744.1258125,582.445,611.114875,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,748.503875,581.598875,608.6800625,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,752.9214375,580.8359375,606.316,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,757.3776875,580.156375,604.0234375,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,761.8720625,579.560625,601.8031875,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,766.403875,579.0489375,599.656125,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,770.9724375,578.6214375,597.583,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,775.5770625,578.278375,595.584625,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,780.217125,578.0199375,593.6616875,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,784.892,577.8461875,591.815,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,789.6010625,577.7571875,590.0451875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,794.3436875,577.753,588.3530625,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,799.11925,577.833625,586.7391875,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,803.92725,577.9990625,585.20425,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,808.767,578.2491875,583.7489375,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,813.638,578.583875,582.37375,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,579.0030625,581.0793125,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,579.5065,579.8661875,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,580.094,578.7348125,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,580.76525,577.68575,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,581.5200625,576.719375,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,582.358,575.836125,815.6129375,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,583.27875,575.0364375,811.8160625,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,584.282,574.320625,808.0611875,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,585.3671875,573.689,804.349,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,586.5339375,573.1418125,800.680125,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,587.78175,572.679375,797.0550625,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,589.1100625,572.3018125,793.4745,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,590.5184375,572.0093125,789.939,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,592.0061875,571.8020625,786.4491875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,593.57275,571.680125,783.0056875,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,595.2175625,571.6435625,779.609125,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,596.9399375,571.6923125,776.260125,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,598.739125,571.8264375,772.95925,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,600.6145625,572.045875,769.7071875,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,602.5654375,572.3505,766.5045625,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,604.591125,572.740125,763.3519375,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,606.69075,573.2146875,760.25,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,608.863625,573.773875,757.199375,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,611.108875,574.4175625,754.2006875,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,613.425875,575.1453125,751.2545,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,615.813625,575.956875,748.3615,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,618.2714375,576.8519375,745.5223125,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,620.798375,577.8300625,742.7375625,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,623.3936875,578.8908125,740.0078125,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,626.0565,580.03375,737.33375,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,628.785875,581.2584375,734.7159375,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,631.5810625,582.5643125,732.1549375,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,634.4410625,583.9508125,729.6515,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,637.365125,585.417375,727.2060625,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,640.3523125,586.963375,724.8193125,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,643.4016875,588.58825,722.4918125,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,646.5125,590.2913125,720.224125,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,649.68375,592.0718125,718.0168125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,652.9145625,593.9291875,715.8704375,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,656.204125,595.862625,713.785625,812.0439375,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,659.5515,597.8714375,711.7628125,808.7436875,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,662.9558125,599.9548125,709.802625,805.4906875,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,666.4161875,602.112,707.9055,802.285625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,669.93175,604.3421875,706.072,799.129,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,673.501625,606.6445625,704.302625,796.0215,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,677.125,609.018375,702.597875,792.9635625,814.2239375,0.0,0.0,0.0
166,166,0.0,0.0,0.0,680.801,611.4626875,700.9581875,789.9558125,811.6041875,0.0,0.0,0.0
167,167,0.0,0.0,0.0,684.52875,613.97675,699.3840625,786.998875,809.0365625,0.0,0.0,0.0
168,168,0.0,0.0,0.0,688.307375,616.559625,697.875875,784.09325,806.5215625,0.0,0.0,0.0
169,169,0.0,0.0,0.0,692.136125,619.2105,696.434125,781.239625,804.0596875,0.0,0.0,0.0
170,170,0.0,0.0,0.0,696.0140625,621.9285,695.0591875,778.4385,801.6514375,0.0,0.0,0.0
171,171,0.0,0.0,0.0,699.9405,624.7126875,693.7515,775.6904375,799.29725,0.0,0.0,0.0
172,172,0.0,0.0,0.0,703.9145,627.56225,692.5114375,772.9960625,796.9976875,0.0,0.0,0.0
173,173,0.0,0.0,0.0,707.93525,630.47625,691.3393125,770.355875,794.7531875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,712.0020625,633.4538125,690.2355625,767.7705,792.56425,0.0,0.0,0.0
175,175,0.0,0.0,0.0,716.1140625,636.4940625,689.2004375,765.2405,790.43125,0.0,0.0,0.0
176,176,0.0,0.0,0.0,720.2705625,639.5960625,688.23425,762.7663125,788.35475,0.0,0.0,0.0
177,177,0.0,0.0,0.0,724.470625,642.7589375,687.337375,760.348625,786.335125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,728.7136875,645.9818125,686.5100625,757.9879375,784.372875,815.831375,0.0,0.0
179,179,0.0,0.0,0.0,732.998875,649.26375,685.7524375,755.68475,782.468375,812.460125,0.0,0.0
180,180,0.0,0.0,0.0,737.3254375,652.603875,685.0649375,753.439625,780.6220625,809.134625,0.0,0.0
181,181,0.0,0.0,0.0,741.69275,656.00125,684.447625,751.2530625,778.834375,805.8555625,0.0,0.0
182,182,0.0,0.0,0.0,746.1,659.4550625,683.9006875,749.1255625,777.10575,802.6234375,0.0,0.0
183,183,0.0,0.0,0.0,750.5465625,662.964375,683.4244375,747.05775,775.4365,799.4388125,0.0,0.0
184,184,0.0,0.0,0.0,755.031625,666.5283125,683.018875,745.0499375,773.8270625,796.3023125,0.0,0.0
185,185,0.0,0.0,0.0,759.5545625,670.146,682.6841875,743.1028125,772.2778125,793.2144375,0.0,0.0
186,186,0.0,0.0,0.0,764.11475,673.816625,682.4204375,741.2166875,770.789125,790.1758125,0.0,0.0
187,187,0.0,0.0,0.0,768.7114375,677.5391875,682.2278125,739.392125,769.3613125,787.187,0.0,0.0
188,188,0.0,0.0,0.0,773.344,681.3129375,682.1063125,737.6295625,767.9948125,784.248625,0.0,0.0
189,189,0.0,0.0,0.0,778.0118125,685.1370625,682.0559375,735.9294375,766.6898125,781.3611875,0.0,0.0
190,190,0.0,0.0,0.0,782.7141875,689.010625,682.07675,734.2921875,765.44675,778.52525,0.0,0.0
191,191,0.0,0.0,0.0,787.4505,692.9328125,682.1686875,732.7181875,764.2658125,775.7414375,0.0,0.0
192,192,0.0,0.0,0.0,792.22025,696.90275,682.3318125,731.208,763.147375,773.01025,0.0,0.0
193,193,0.0,0.0,0.0,797.0226875,700.91975,682.5660625,729.761875,762.09175,770.3323125,0.0,0.0
194,194,0.0,0.0,0.0,801.8573125,704.9829375,682.87125,728.38025,761.0990625,767.7081875,0.0,0.0
195,195,0.0,0.0,0.0,806.7235,709.0915,683.2474375,727.0635,760.1696875,765.138375,0.0,0.0
196,196,0.0,0.0,0.0,811.6206875,713.2446875,683.694375,725.8119375,759.3038125,762.6234375,0.0,0.0
197,197,0.0,0.0,0.0,0.0,717.441625,684.212,724.6259375,758.501625,760.1639375,0.0,0.0
198,198,0.0,0.0,0.0,0.0,721.6816875,684.800125,723.5058125,757.7634375,757.7604375,0.0,0.0
199,199,0.0,0.0,0.0,0.0,725.964,685.458625,722.4519375,757.08925,755.4134375,0.0,0.0
200,200,0.0,0.0,0.0,0.0,730.2878125,686.1871875,721.4645,756.4794375,753.1235,0.0,0.0
201,201,0.0,0.0,0.0,0.0,734.6525,686.9856875,720.5438125,755.934,750.891125,0.0,0.0
202,202,0.0,0.0,0.0,0.0,739.0571875,687.8538125,719.690125,755.4531875,748.7168125,0.0,0.0
203,203,0.0,0.0,0.0,0.0,743.5013125,688.791375,718.90375,755.0370625,746.601125,0.0,0.0
204,204,0.0,0.0,0.0,0.0,747.984,689.798,718.1848125,754.6856875,744.5445,815.9744375,0.0
205,205,0.0,0.0,0.0,0.0,752.5046875,690.8734375,717.5335625,754.39925,742.5475,810.9149375,0.0
206,206,0.0,0.0,0.0,0.0,757.062625,692.017375,716.950125,754.1778125,740.6105625,805.8840625,0.0
207,207,0.0,0.0,0.0,0.0,761.6571875,693.2295,716.43475,754.021375,738.7341875,800.8823125,0.0
208,208,0.0,0.0,0.0,0.0,766.2876875,694.509375,715.9875625,753.93,736.9188125,795.91025,0.0
209,209,0.0,0.0,0.0,0.0,770.953375,695.856625,715.6086875,753.90375,735.164875,790.9684375,0.0
210,210,0.0,0.0,0.0,0.0,775.6538125,697.2709375,715.29825,753.942625,733.472875,786.0574375,0.0
211,211,0.0,0.0,0.0,0.0,780.3881875,698.751875,715.05625,754.0465625,731.8431875,781.177875,0.0
212,212,0.0,0.0,0.0,0.0,785.1559375,700.299,714.882875,754.2155,730.2763125,776.3303125,0.0
213,213,0.0,0.0,0.0,0.0,789.9564375,701.911875,714.778125,754.4495625,728.7725625,771.5153125,0.0
214,214,0.0,0.0,0.0,0.0,794.7891875,703.5900625,714.742,754.7485,727.332375,766.733625,0.0
215,215,0.0,0.0,0.0,0.0,799.6534375,705.3330625,714.7745625,755.112375,725.9560625,761.9858125,0.0
216,216,0.0,0.0,0.0,0.0,804.54875,707.140375,714.87575,755.541,724.644125,757.2725,0.0
217,217,0.0,0.0,0.0,0.0,809.4745,709.011625,715.045625,756.0343125,723.3968125,752.5943125,0.0
218,218,0.0,0.0,0.0,0.0,814.4300625,710.9461875,715.284,756.5921875,722.2145,747.952,0.0
219,219,0.0,0.0,0.0,0.0,0.0,712.9435625,715.5909375,757.2145,721.0974375,743.3461875,0.0
220,220,0.0,0.0,0.0,0.0,0.0,715.00325,715.9663125,757.901,720.0460625,738.777625,0.0
221,221,0.0,0.0,0.0,0.0,0.0,717.12475,716.4099375,758.6515625,719.0605,734.246875,0.0
222,222,0.0,0.0,0.0,0.0,0.0,719.3074375,716.9218125,759.4660625,718.1411875,729.7548125,0.0
223,223,0.0,0.0,0.0,0.0,0.0,721.55075,717.5016875,760.3441875,717.28825,725.3020625,0.0
224,224,0.0,0.0,0.0,0.0,0.0,723.85425,718.1494375,761.2858125,716.502,720.889375,0.0
225,225,0.0,0.0,0.0,0.0,0.0,726.2171875,718.864875,762.290625,715.782625,716.5175,813.886625
226,226,0.0,0.0,0.0,0.0,0.0,728.639125,719.6478125,763.358375,715.1303125,712.1871875,808.86
227,227,0.0,0.0,0.0,0.0,0.0,731.119375,720.498,764.488875,714.5453125,707.8991875,803.862625
228,228,0.0,0.0,0.0,0.0,0.0,733.6574375,721.41525,765.68175,714.0276875,703.654375,798.8950625
229,229,0.0,0.0,0.0,0.0,0.0,736.252625,722.39925,766.9368125,713.5776875,699.4534375,793.9579375
230,230,0.0,0.0,0.0,0.0,0.0,738.904375,723.4496875,768.253625,713.195375,695.2971875,789.0518125
231,231,0.0,0.0,0.0,0.0,0.0,741.6120625,724.5664375,769.632,712.880875,691.1865,784.17725
232,232,0.0,0.0,0.0,0.0,0.0,744.3750625,725.749,771.0715,712.6343125,687.122125,779.3348125
233,233,0.0,0.0,0.0,0.0,0.0,747.1928125,726.9971875,772.571875,712.4556875,683.1049375,774.525125
234,234,0.0,0.0,0.0,0.0,0.0,750.0646875,728.310625,774.1326875,712.345125,679.13575,769.748875
235,235,0.0,0.0,0.0,0.0,0.0,752.99,729.6889375,775.753625,712.3025625,675.2155,765.006625
236,236,0.0,0.0,0.0,0.0,0.0,755.9681875,731.13175,777.43425,712.328125,671.3449375,760.2990625
237,237,0.0,0.0,0.0,0.0,0.0,758.9985625,732.6386875,779.17425,712.42175,667.5249375,755.6268125
238,238,0.0,0.0,0.0,0.0,0.0,762.0805625,734.209375,780.9731875,712.583375,663.7564375,750.9905
239,239,0.0,0.0,0.0,0.0,0.0,765.2135625,735.8434375,782.8306875,712.813,660.0403125,746.390875
240,240,0.0,0.0,0.0,0.0,0.0,768.396875,737.540375,784.74625,713.1105625,656.3775,741.828625
241,241,0.0,0.0,0.0,0.0,0.0,771.6299375,739.29975,786.7195,713.4759375,652.76875,737.304375
242,242,0.0,0.0,0.0,0.0,0.0,774.912125,741.1211875,788.7500625,713.9090625,649.215125,732.818875
243,243,0.0,0.0,0.0,0.0,0.0,778.24275,743.0041875,790.837375,714.40975,645.7175,728.372875
244,244,0.0,0.0,0.0,0.0,0.0,781.62125,744.94825,792.9810625,714.9779375,642.27675,723.967
245,245,0.0,0.0,0.0,0.0,0.0,785.0469375,746.9529375,795.180625,715.613375,638.8938125,719.602125
246,246,0.0,0.0,0.0,0.0,0.0,788.51925,749.0178125,797.4356875,716.316,635.569625,715.279
247,247,0.0,0.0,0.0,0.0,0.0,792.037625,751.14225,799.745625,717.0855,632.305125,710.99825
248,248,0.0,0.0,0.0,0.0,0.0,795.6013125,753.3258125,802.110125,717.92175,629.10125,706.7608125
249,249,0.0,0.0,0.0,0.0,0.0,799.2098125,755.568,804.5285625,718.8244375,625.9589375,702.567375
250,250,0.0,0.0,0.0,0.0,0.0,802.8624375,757.8683125,807.0005625,719.7933125,622.879125,698.41875
251,251,0.0,0.0,0.0,0.0,0.0,806.558625,760.226125,809.5255625,720.828125,619.8626875,694.31575
252,252,0.0,0.0,0.0,0.0,0.0,810.2978125,762.641,812.1030625,721.9286875,616.910625,690.25925
253,253,0.0,0.0,0.0,0.0,0.0,814.0793125,765.1123125,814.732625,723.0945625,614.023875,686.25
254,254,0.0,0.0,0.0,0.0,0.0,0.0,767.6395625,0.0,724.3254375,611.2033125,682.288875
255,255,0.0,0.0,0.0,0.0,0.0,0.0,770.22225,0.0,725.6210625,608.449875,678.3766875
256,256,0.0,0.0,0.0,0.0,0.0,0.0,772.8596875,0.0,726.9810625,605.7645,674.5143125
257,257,0.0,0.0,0.0,0.0,0.0,0.0,775.551375,0.0,728.4050625,603.148125,670.7026875
258,258,0.0,0.0,0.0,0.0,0.0,0.0,778.2968125,0.0,729.8926875,600.601625,666.9425625
