27,27,691.5001875,756.1319375,654.66975,705.2108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,690.020625,760.9283125,651.0983125,708.559125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,688.6091875,765.758375,647.582625,711.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,687.2661875,770.6215,644.1235,715.4141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,685.9920625,775.5170625,640.722,718.919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,684.78725,780.4444375,637.3789375,722.475375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,683.6520625,785.403,634.0953125,726.0814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,682.586875,790.39225,630.872,729.73675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,681.592,795.4114375,627.71,733.4406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,680.66775,800.4601875,624.6101875,737.192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,679.814375,805.53775,621.5735,740.991125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,679.03225,810.64375,618.600875,744.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,678.3215,0.0,615.69325,748.7270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,677.6824375,0.0,612.8515625,752.66275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,677.1151875,0.0,610.07675,756.6426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,676.6200625,0.0,607.3696875,760.666125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,676.1970625,0.0,604.7313125,764.7324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,675.8464375,0.0,602.1625625,768.840875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,675.56825,0.0,599.66425,772.99075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,675.362625,0.0,597.237375,777.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,675.2295625,0.0,594.8826875,781.4123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,675.1691875,0.0,592.601125,785.6826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,675.1814375,0.0,590.3935625,789.991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,675.266375,0.0,588.26075,794.33925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,675.424,0.0,586.203625,798.7241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,675.654125,0.0,584.222875,803.146125,815.3513125,0.0,0.0,0.0,0.0,0.0,0.0
53,53,675.9568125,0.0,582.3193125,807.604375,810.9100625,0.0,0.0,0.0,0.0,0.0,0.0
54,54,676.331875,0.0,580.4936875,812.0984375,806.5045625,0.0,0.0,0.0,0.0,0.0,0.0
55,55,676.77925,0.0,578.7468125,0.0,802.135375,0.0,0.0,0.0,0.0,0.0,0.0
56,56,677.29875,0.0,577.0793125,0.0,797.8031875,0.0,0.0,0.0,0.0,0.0,0.0
57,57,677.89025,0.0,575.4919375,0.0,793.5085,0.0,0.0,0.0,0.0,0.0,0.0
58,58,678.5535625,0.0,573.9853125,0.0,789.2519375,0.0,0.0,0.0,0.0,0.0,0.0
59,59,679.2884375,0.0,572.560125,0.0,785.0341875,0.0,0.0,0.0,0.0,0.0,0.0
60,60,680.0946875,0.0,571.2169375,0.0,780.855875,0.0,0.0,0.0,0.0,0.0,0.0
61,61,680.972,0.0,569.956375,0.0,776.717625,0.0,0.0,0.0,0.0,0.0,0.0
62,62,681.920125,0.0,568.779,0.0,772.6200625,0.0,0.0,0.0,0.0,0.0,0.0
63,63,682.93875,0.0,567.68525,0.0,768.563875,0.0,0.0,0.0,0.0,0.0,0.0
64,64,684.027625,0.0,566.675625,0.0,764.5496875,0.0,0.0,0.0,0.0,0.0,0.0
65,65,685.186375,0.0,565.7506875,0.0,760.5781875,0.0,0.0,0.0,0.0,0.0,0.0
66,66,686.414625,0.0,564.9106875,0.0,756.650125,0.0,0.0,0.0,0.0,0.0,0.0
67,67,687.712,0.0,564.156125,0.0,752.766125,0.0,0.0,0.0,0.0,0.0,0.0
68,68,689.078125,0.0,563.487375,0.0,748.9268125,0.0,0.0,0.0,0.0,0.0,0.0
69,69,690.512625,0.0,562.9045625,0.0,745.133,0.0,0.0,0.0,0.0,0.0,0.0
70,70,692.015,0.0,562.408125,0.0,741.3853125,0.0,0.0,0.0,0.0,0.0,0.0
71,71,693.584875,0.0,561.99825,0.0,737.6845,0.0,0.0,0.0,0.0,0.0,0.0
72,72,695.2216875,0.0,561.675125,0.0,734.03125,0.0,0.0,0.0,0.0,0.0,0.0
73,73,696.925125,0.0,561.438875,0.0,730.4263125,0.0,0.0,0.0,0.0,0.0,0.0
74,74,698.6945625,0.0,561.289625,0.0,726.870375,0.0,0.0,0.0,0.0,0.0,0.0
75,75,700.5295625,0.0,561.2274375,0.0,723.3641875,0.0,0.0,0.0,0.0,0.0,0.0
76,76,702.4295625,0.0,561.2523125,0.0,719.9084375,0.0,0.0,0.0,0.0,0.0,0.0
77,77,704.3940625,0.0,561.3643125,0.0,716.5039375,0.0,0.0,0.0,0.0,0.0,0.0
78,78,706.4225625,0.0,561.5633125,0.0,713.1513125,0.0,0.0,0.0,0.0,0.0,0.0
79,79,708.5144375,0.0,561.84925,0.0,709.8514375,0.0,0.0,0.0,0.0,0.0,0.0
80,80,710.6691875,0.0,562.222,0.0,706.605,0.0,0.0,0.0,0.0,0.0,0.0
81,81,712.8861875,0.0,562.681375,0.0,703.4126875,0.0,0.0,0.0,0.0,0.0,0.0
82,82,715.164875,0.0,563.2271875,0.0,700.2753125,0.0,0.0,0.0,0.0,0.0,0.0
83,83,717.5046875,0.0,563.8591875,0.0,697.193625,0.0,0.0,0.0,0.0,0.0,0.0
84,84,719.905,0.0,564.577,0.0,694.1683125,0.0,0.0,0.0,0.0,0.0,0.0
85,85,722.3651875,0.0,565.380375,0.0,691.2001875,0.0,0.0,0.0,0.0,0.0,0.0
86,86,724.8846875,0.0,566.269,0.0,688.2899375,0.0,0.0,0.0,0.0,0.0,0.0
87,87,727.4628125,0.0,567.2423125,0.0,685.4383125,0.0,0.0,0.0,0.0,0.0,0.0
88,88,730.099,0.0,568.3,0.0,682.6460625,0.0,0.0,0.0,0.0,0.0,0.0
89,89,732.792625,0.0,569.4415625,0.0,679.9139375,0.0,0.0,0.0,0.0,0.0,0.0
90,90,735.543,0.0,570.6665,0.0,677.242625,0.0,0.0,0.0,0.0,0.0,0.0
91,91,738.3495,0.0,571.97425,0.0,674.6329375,0.0,0.0,0.0,0.0,0.0,0.0
92,92,741.2115,0.0,573.36425,0.0,672.0855,0.0,0.0,0.0,0.0,0.0,0.0
93,93,744.128375,0.0,574.8359375,0.0,669.6010625,0.0,0.0,0.0,0.0,0.0,0.0
94,94,747.0994375,0.0,576.388625,0.0,667.180375,0.0,0.0,0.0,0.0,0.0,0.0
95,95,750.1240625,0.0,578.0216875,0.0,664.8240625,0.0,0.0,0.0,0.0,0.0,0.0
96,96,753.201625,0.0,579.7344375,0.0,662.532875,0.0,0.0,0.0,0.0,0.0,0.0
97,97,756.3314375,0.0,581.52625,0.0,660.3074375,0.0,0.0,0.0,0.0,0.0,0.0
98,98,759.512875,0.0,583.39625,0.0,658.1485,0.0,0.0,0.0,0.0,0.0,0.0
99,99,762.7453125,0.0,585.34375,0.0,656.056625,0.0,0.0,0.0,0.0,0.0,0.0
100,100,766.028,0.0,587.368,0.0,654.0325625,0.0,0.0,0.0,0.0,0.0,0.0
101,101,769.360375,0.0,589.4681875,0.0,652.076875,0.0,0.0,0.0,0.0,0.0,0.0
102,102,772.74175,0.0,591.6435625,0.0,650.1901875,0.0,0.0,0.0,0.0,0.0,0.0
103,103,776.1715625,0.0,593.8931875,0.0,648.373125,0.0,0.0,0.0,0.0,0.0,0.0
104,104,779.6490625,0.0,596.21625,0.0,646.62625,0.0,0.0,0.0,0.0,0.0,0.0
105,105,783.1736875,0.0,598.6119375,0.0,644.950125,0.0,0.0,0.0,0.0,0.0,0.0
106,106,786.7446875,0.0,601.0793125,0.0,643.3454375,0.0,0.0,0.0,0.0,0.0,0.0
107,107,790.361625,0.0,603.6175625,0.0,641.8125625,0.0,0.0,0.0,0.0,0.0,0.0
108,108,794.0236875,0.0,606.22575,0.0,640.3520625,0.0,0.0,0.0,0.0,0.0,0.0
109,109,797.7303125,0.0,608.9029375,0.0,638.9645,0.0,0.0,0.0,0.0,0.0,0.0
110,110,801.4809375,0.0,611.6483125,0.0,637.65025,0.0,0.0,0.0,0.0,0.0,0.0
111,111,805.2748125,0.0,614.4609375,0.0,636.409875,0.0,0.0,0.0,0.0,0.0,0.0
112,112,809.1114375,0.0,617.3398125,0.0,635.24375,0.0,0.0,0.0,0.0,0.0,0.0
113,113,812.9901875,0.0,620.2840625,0.0,634.15225,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,623.2928125,0.0,633.135875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,626.365,0.0,632.194875,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,629.4998125,0.0,631.3296875,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,632.6961875,0.0,630.5405625,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,635.953375,0.0,629.82775,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,639.27025,0.0,629.191625,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,642.646,0.0,628.632375,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,646.0796875,0.0,628.150125,814.366875,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,649.570375,0.0,627.745125,811.21675,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,653.117125,0.0,627.4175625,808.114375,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,656.719,0.0,627.1675,805.06025,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,660.3751875,0.0,626.9950625,802.055,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,664.0846875,0.0,626.90025,799.099125,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,667.8466875,0.0,626.8831875,796.1931875,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,671.66025,0.0,626.943875,793.33775,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,675.5245625,0.0,627.08225,790.533375,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,679.438625,0.0,627.29825,787.7805625,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,683.4016875,0.0,627.5918125,785.0799375,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,687.412875,0.0,627.9628125,782.432,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,691.4713125,0.0,628.4111875,779.83725,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,695.57625,0.0,628.9366875,777.29625,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,699.72675,0.0,629.539125,774.8095625,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,703.9220625,0.0,630.2183125,772.3776875,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,708.161375,0.0,630.9740625,770.0011875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,712.4439375,0.0,631.8059375,767.6805,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,716.7689375,0.0,632.7138125,765.4161875,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,721.1355625,0.0,633.69725,763.2086875,811.535,0.0,0.0,0.0,0.0
141,141,0.0,0.0,725.543125,0.0,634.7559375,761.058625,806.4695,0.0,0.0,0.0,0.0
142,142,0.0,0.0,729.990875,0.0,635.8894375,758.966375,801.4329375,0.0,0.0,0.0,0.0
143,143,0.0,0.0,734.478,0.0,637.0974375,756.9324375,796.4256875,0.0,0.0,0.0,0.0
144,144,0.0,0.0,739.003875,0.0,638.3795,754.9573125,791.4484375,0.0,0.0,0.0,0.0
145,145,0.0,0.0,743.5676875,0.0,639.735125,753.0415,786.50175,0.0,0.0,0.0,0.0
146,146,0.0,0.0,748.168875,0.0,641.1639375,751.185375,781.5861875,0.0,0.0,0.0,0.0
147,147,0.0,0.0,752.8065625,0.0,642.6653125,749.3894375,776.702375,0.0,0.0,0.0,0.0
148,148,0.0,0.0,757.48025,0.0,644.238875,747.654125,771.850875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,762.1891875,0.0,645.884,745.9798125,767.0323125,0.0,0.0,0.0,0.0
150,150,0.0,0.0,766.9326875,0.0,647.6001875,744.3669375,762.247375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,771.7101875,0.0,649.386875,742.8159375,757.496625,0.0,0.0,0.0,0.0
152,152,0.0,0.0,776.521,0.0,651.2434375,741.327125,752.78075,0.0,0.0,0.0,0.0
153,153,0.0,0.0,781.3645625,0.0,653.169375,739.9009375,748.1004375,0.0,0.0,0.0,0.0
154,154,0.0,0.0,786.240125,0.0,655.164,738.53775,743.456375,0.0,0.0,0.0,0.0
155,155,0.0,0.0,791.14725,0.0,657.226625,737.237875,738.8491875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,796.0853125,0.0,659.35675,736.001625,734.279625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,801.053625,0.0,661.553625,734.829375,729.748375,0.0,0.0,0.0,0.0
158,158,0.0,0.0,806.05175,0.0,663.816625,733.7214375,725.2561875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,811.0790625,0.0,666.1450625,732.6780625,720.8038125,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,668.53825,731.6995,716.3919375,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,670.9955,730.786125,712.021375,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,673.5160625,729.9380625,707.6928125,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,676.0993125,729.155625,703.407125,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,678.7445,728.4389375,699.1650625,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,681.4508125,727.7883125,694.9674375,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,684.2176875,727.2038125,690.8150625,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,687.04425,726.6856875,686.7088125,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,689.9298125,726.234,682.6494375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,692.8736875,725.8489375,678.6378125,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,695.8750625,725.5305625,674.6748125,811.901875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,698.9331875,725.279,670.7613125,807.08725,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,702.047375,725.0943125,666.8981875,802.3045625,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,705.216875,724.9765,663.08625,797.5545625,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,708.440875,724.925625,659.3265,792.8376875,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,711.7186875,724.94175,655.61975,788.1545625,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,715.0495625,725.02475,651.967,783.5059375,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,718.43275,725.17475,648.3690625,778.89225,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,721.8675,725.391625,644.8269375,774.31425,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,725.3530625,725.6753125,641.3415625,769.7725,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,728.8888125,726.02575,637.9138125,765.26775,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,732.473875,726.4428125,634.544625,760.8005625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,736.107625,726.9264375,631.235,756.3716875,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,739.7893125,727.4764375,627.9858125,751.98175,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,743.5181875,728.0926875,624.798125,747.6314375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,747.2935625,728.7750625,621.67275,743.3215,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,751.11475,729.52325,618.6106875,739.052625,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,754.9810625,730.3371875,615.6129375,734.8255,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,758.8918125,731.2165625,612.680375,730.6409375,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,762.84625,732.161125,609.814,726.4995625,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,766.84375,733.1706875,607.0146875,722.40225,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,770.8835625,734.245,604.2834375,718.349625,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,774.965125,735.3836875,601.6211875,714.3425625,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,779.08775,736.5865,599.02875,710.3818125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,783.25075,737.8530625,596.5071875,706.4680625,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,787.4535,739.1831875,594.0573125,702.60225,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,791.6953125,740.576375,591.6800625,698.785125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,795.975625,742.032375,589.37625,695.0174375,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,800.293875,743.5506875,587.1468125,691.3,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,804.6493125,745.131125,584.992625,687.63375,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,809.041375,746.773125,582.9144375,684.019375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,813.4695,748.4763125,580.913125,680.45775,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,750.2403125,578.9894375,676.94975,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,752.0646875,577.14425,673.49625,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,753.949,575.3781875,670.098,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,755.89275,573.692125,666.755875,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,757.8955,572.0866875,663.4706875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,759.9568125,570.5625625,660.2434375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,762.076125,569.1204375,657.0748125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,764.2530625,567.760875,653.9658125,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,766.4870625,566.4845,650.9171875,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,768.7776875,565.2919375,647.9298125,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,771.1243125,564.1836875,645.004625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,773.5265625,563.1601875,642.142375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,775.9838125,562.222,639.3439375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,778.4955625,561.3695,636.6101875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,781.061375,560.6030625,633.9419375,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,783.6805625,559.9230625,631.34,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,786.3526875,559.3298125,628.8053125,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,789.0771875,558.823625,626.3385625,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,791.8535,558.4046875,623.9405625,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,794.681125,558.0731875,621.61225,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,797.5594375,557.829375,619.35425,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,800.488,557.67325,617.1674375,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,803.466125,557.605,615.0525625,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,806.493375,557.6245,613.0103125,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,809.5690625,557.7319375,611.0415,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,812.6928125,557.927125,609.14675,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,815.8639375,558.21,607.326875,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,558.5804375,605.5824375,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,559.03825,603.914125,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,559.58325,602.3225625,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,560.215125,600.8084375,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,560.9336875,599.37225,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,561.7385,598.014625,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,562.62925,596.7360625,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,563.6055625,595.537125,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,564.666875,594.4181875,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,565.8128125,593.3798125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,567.0428125,592.422375,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,568.3563125,591.54625,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,569.75275,590.751875,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,571.2315625,590.0395,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,572.792125,589.4094375,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,574.433625,588.862,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,576.1555,588.397375,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,577.957,588.0158125,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,579.837375,587.717375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,581.795875,587.50225,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,583.8316875,587.3705625,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,585.944,587.322375,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,588.132,587.357625,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,590.3948125,587.4763125,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,592.731625,587.6784375,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,595.1415625,587.963875,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,597.62375,588.3325625,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,600.17725,588.78425,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,602.801125,589.3188125,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,605.4945,589.936,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,608.2564375,590.635625,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,611.0860625,591.41725,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,613.982375,592.280625,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,616.9444375,593.2254375,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,619.9713125,594.25125,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,623.0620625,595.357625,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,626.2156875,596.5441875,0.0,0.0,0.0
