19,19,769.743,0.0,572.889,559.3665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,768.6111875,0.0,573.82,559.9386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,767.5406875,0.0,574.834625,560.5973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,766.5316875,0.0,575.9324375,561.3421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,765.5845,0.0,577.1130625,562.1729375,815.13775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,764.699375,0.0,578.375875,563.0891875,810.155875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,763.876375,0.0,579.720375,564.0905,805.2035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,763.115875,0.0,581.1460625,565.1764375,800.2813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,762.418,0.0,582.65225,566.3465625,795.38975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,761.782875,0.0,584.2383125,567.60025,790.5294375,819.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,761.2106875,0.0,585.9036875,568.9370625,785.701,815.8856875,818.2325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,760.701625,0.0,587.647625,570.3563125,780.904875,812.6938125,813.3906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,760.25575,0.0,589.4694375,571.8574375,776.141875,809.5490625,808.58025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,759.87325,0.0,591.368375,573.4398125,771.4125,806.4519375,803.80175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,759.554125,0.0,593.3438125,575.1026875,766.717375,803.403,799.05575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,759.2985,0.0,595.3948125,576.8455,762.057125,800.4028125,794.342875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,759.1064375,0.0,597.52075,578.667375,757.4325,797.451875,789.6636875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,758.9780625,0.0,599.72075,580.567625,752.8440625,794.5508125,785.0188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,758.91325,0.0,601.994,582.5455,748.2925,791.7001875,780.4089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,758.912125,0.0,604.3396875,584.60025,743.7785,788.9004375,775.834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,758.9746875,0.0,606.7569375,586.7309375,739.3028125,786.1521875,771.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,759.100875,0.0,609.244875,588.936875,734.8660625,783.456,766.7951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,759.2906875,0.0,611.80275,591.217125,730.469,780.8124375,762.3314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,759.544,0.0,614.4295625,593.570875,726.112375,778.2219375,757.905875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,759.860875,0.0,617.1245625,595.99725,721.7968125,775.685125,753.519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,760.2411875,0.0,619.8866875,598.4953125,717.52325,773.2024375,749.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,760.68475,0.0,622.7151875,601.06425,713.29225,770.7745,744.8650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,761.191625,0.0,625.6090625,603.703125,709.1046875,768.4018125,740.5990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,761.7615,0.0,628.5674375,606.4109375,704.961375,766.0849375,736.37475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,762.394375,0.0,631.5894375,609.186875,700.863,763.82425,732.192875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,763.09,0.0,634.674125,612.03,696.810375,761.6203125,728.0540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,763.84825,0.0,637.8205625,614.9393125,692.804375,759.4736875,723.9591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,764.668875,0.0,641.0278125,617.9139375,688.84575,757.3848125,719.908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,765.5518125,0.0,644.2950625,620.952875,684.9354375,755.3541875,715.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,766.4966875,0.0,647.621375,624.05525,681.074125,753.38225,711.94525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,767.503375,0.0,651.00575,627.2200625,677.2626875,751.4695,708.0334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,768.5715625,0.0,654.447375,630.446375,673.5020625,749.616375,704.169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,769.7010625,0.0,657.9453125,633.73325,669.7930625,747.8233125,700.353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,770.8915625,0.0,661.498625,637.0798125,666.1365625,746.09075,696.587625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,772.14275,0.0,665.1065,640.485,662.533375,744.4191875,692.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,773.454375,0.0,668.7680625,643.948,658.9844375,742.8089375,689.206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,774.8260625,0.0,672.4823125,647.4678125,655.490625,741.2604375,685.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,776.257625,0.0,676.2485,651.0435,652.0528125,739.7740625,682.03225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,777.748625,0.0,680.0656875,654.6741875,648.671875,738.35025,678.524875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,779.2986875,0.0,683.933,658.3589375,645.3488125,736.98925,675.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,780.9075625,0.0,687.8496875,662.096875,642.084375,735.6915625,671.6738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,782.5748125,0.0,691.8148125,665.8870625,638.879625,734.4574375,668.33175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,784.300125,0.0,695.8275625,669.728625,635.7353125,733.2871875,665.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,786.0830625,0.0,699.887125,673.6206875,632.6524375,732.181125,661.8189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,787.9231875,0.0,703.9926875,677.5623125,629.6319375,731.1395625,658.6498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,789.82025,0.0,708.1434375,681.55275,626.6745625,730.1628125,655.5400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,791.7736875,0.0,712.338625,685.5910625,623.781375,729.2510625,652.4905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,793.783125,0.0,716.577375,689.6764375,620.95325,728.404625,649.5020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,795.8481875,0.0,720.859,693.808,618.191,727.6236875,646.5754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,797.968375,0.0,725.182625,697.985,615.4955625,726.9084375,643.711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,800.14325,0.0,729.547625,702.2065,612.8678125,726.2591875,640.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,802.3724375,0.0,733.95325,706.471875,610.308625,725.676,638.175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,804.655375,0.0,738.3986875,710.780125,607.818875,725.1590625,635.5050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,806.9916875,0.0,742.8831875,715.130625,605.3994375,724.7085,632.900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,809.3809375,0.0,747.4061875,719.5225625,603.0511875,724.3245,630.363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,811.8225625,0.0,751.966875,723.9551875,600.774875,724.007125,627.893375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,814.316125,0.0,756.5645625,728.4276875,598.571375,723.7564375,625.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,816.861125,0.0,761.1986875,732.9394375,596.4415,723.5725625,623.1603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,819.457125,0.0,765.8684375,737.4895625,594.3860625,723.4555625,620.8985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,770.57325,742.0775,592.4058125,723.405375,618.7076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,775.3124375,746.7025,590.5014375,723.422125,616.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,780.085375,751.363875,588.6738125,723.50575,614.5416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,784.8915,756.060875,586.9235625,723.65625,612.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,789.730125,760.7929375,585.2514375,723.8735625,610.6681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,794.600625,765.559375,583.6580625,724.157625,608.842875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,799.5025625,770.3595,582.1440625,724.5084375,607.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,804.4351875,775.1926875,580.7101875,724.92575,605.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,809.3980625,780.0584375,579.356875,725.4095625,603.82075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,814.3905,784.956,578.0848125,725.95975,602.300125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,789.8848125,576.8944375,726.5760625,600.857125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,794.8443125,575.786375,727.2584375,599.4924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,799.8339375,574.761,728.006625,598.2065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,804.8530625,573.8188125,728.8205,596.9999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,809.9011875,572.9601875,729.69975,595.873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,814.97775,572.1855625,730.644125,594.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,571.4951875,731.6535,593.860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,570.8894375,732.7275,592.97575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,570.3685625,733.865875,592.1723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,569.93275,735.0683125,591.450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,569.5823125,736.3345,590.8110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,569.3173125,737.6640625,590.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,569.137875,739.05675,589.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,569.0440625,740.5121875,589.3870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,569.036,742.0299375,589.0780625,816.611125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,569.1136875,743.6096875,588.8520625,811.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,569.277,745.251,588.70925,807.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,569.525875,746.9535,588.649625,802.808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,569.86025,748.71675,588.67325,798.275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,570.28,750.5403125,588.780125,793.778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,570.7848125,752.42375,588.9701875,789.317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,571.374625,754.366625,589.243375,784.892,814.9778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,572.0490625,756.3684375,589.5995,780.504,810.786625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,572.8078125,758.42875,590.0385,776.153625,806.634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,573.650625,760.547125,590.5601875,771.8415625,802.5215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,574.5770625,762.7230625,591.16425,767.5685,798.448875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,575.58675,764.956,591.8505,763.3350625,794.4169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,576.6791875,767.2455,592.6186875,759.1419375,790.426375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,577.854,769.591,593.4684375,754.9898125,786.47775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,579.110625,771.9920625,594.399375,750.8793125,782.5718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,580.4485625,774.4481875,595.4111875,746.811125,778.709125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,581.8671875,776.9586875,596.5034375,742.7860625,774.890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,583.366,779.52325,597.6756875,738.8046875,771.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,584.9443125,782.1411875,598.9274375,734.867875,767.3873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,586.6015,784.812,600.25825,730.9761875,763.7043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,588.3369375,787.535125,601.6675,727.1305,760.067875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,590.1498125,790.310125,603.15475,723.3314375,756.47875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,592.0395625,793.1363125,604.7193125,719.5798125,752.9375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,594.0053125,796.01325,606.3606875,715.8763125,749.4449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,596.046375,798.9403125,608.0781875,712.22175,746.0016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,598.162,801.917,609.8711875,708.616875,742.6084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,600.351375,804.94275,611.739,705.0624375,739.265875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,602.6136875,808.017,613.681,701.55925,735.9746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,604.948125,811.1391875,615.6964375,698.108,732.735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,607.353875,814.30875,617.784625,694.7095625,729.5493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,609.83,817.525125,619.94475,691.3646875,726.4165,816.8785,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,612.37575,0.0,622.176125,688.074125,723.337875,812.789125,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,614.9901875,0.0,624.478,684.83875,720.3140625,808.738875,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,617.6724375,0.0,626.8495,681.65925,717.345875,804.7284375,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,620.4216875,0.0,629.2899375,678.5364375,714.434,800.7584375,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,623.2369375,0.0,631.7985,675.471125,711.5790625,796.8294375,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,626.1174375,0.0,634.3743125,672.464125,708.78175,792.942,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,629.062125,0.0,637.016625,669.5161875,706.0428125,789.096875,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,632.07025,0.0,639.7245625,666.628125,703.362875,785.2945625,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,635.1408125,0.0,642.4973125,663.8006875,700.7426875,781.5358125,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,638.2729375,0.0,645.3340625,661.03475,698.1828125,777.821125,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,641.4656875,0.0,648.2339375,658.3309375,695.6840625,774.15125,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,644.7181875,0.0,651.1960625,655.690125,693.247,770.52675,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,648.0295625,0.0,654.219625,653.113125,690.872375,766.9483125,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,651.398875,0.0,657.3038125,650.6005625,688.5606875,763.416625,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,654.8251875,0.0,660.4476875,648.1533125,686.3126875,759.9323125,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,658.3076875,0.0,663.6504375,645.7720625,684.129,756.496,815.6191875,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,661.8455,0.0,666.91125,643.4575,682.0101875,753.1083125,812.587125,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,665.437625,0.0,670.22925,641.2105,679.9569375,749.7700625,809.6043125,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,669.08325,0.0,673.6035625,639.031625,677.96975,746.48175,806.67125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,672.7814375,0.0,677.0333125,636.921625,676.0493125,743.2441875,803.7885,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,676.5314375,0.0,680.51775,634.88125,674.196125,740.0579375,800.9565625,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,680.3323125,0.0,684.056,632.911125,672.41075,736.9236875,798.176,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,684.18325,0.0,687.6471875,631.011875,670.6938125,733.842125,795.447375,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,688.083375,0.0,691.2905625,629.18425,669.04575,730.8139375,792.77125,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,692.031875,0.0,694.9851875,627.42875,667.4670625,727.8398125,790.1480625,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,696.027875,0.0,698.730375,625.7460625,665.958375,724.9203125,787.5784375,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,700.0705625,0.0,702.5251875,624.1368125,664.52,722.0561875,785.0629375,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,704.1591875,0.0,706.3689375,622.6014375,663.1525,719.248125,782.6019375,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,708.292875,0.0,710.2606875,621.140625,661.8563125,716.4966875,780.1960625,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,712.4709375,0.0,714.1998125,619.754875,660.6318125,713.802625,777.8458125,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,716.6925,0.0,718.1854375,618.444625,659.479375,711.1665625,775.5516875,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,720.9568125,0.0,722.21675,617.2104375,658.3995,708.5891875,773.31425,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,725.263125,0.0,726.2930625,616.0526875,657.3924375,706.071,771.133875,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,729.6106875,0.0,730.4135625,614.971875,656.458625,703.6128125,769.011125,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,733.9988125,0.0,734.5775625,613.9684375,655.59825,701.2151875,766.9464375,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,738.4266875,0.0,738.7843125,613.0426875,654.8116875,698.87875,764.940375,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,742.893625,0.0,743.033,612.195,654.0991875,696.6040625,762.9933125,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,747.399,0.0,747.323,611.4256875,653.4609375,694.391875,761.10575,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,751.9419375,0.0,751.6535625,610.7350625,652.89725,692.242625,759.278125,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,756.5219375,0.0,756.0239375,610.1234375,652.40825,690.157,757.510875,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,761.13825,0.0,760.4335,609.591,651.9941875,688.1355625,755.804375,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,765.7901875,0.0,764.881625,609.1379375,651.655125,686.1789375,754.159125,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,770.477125,0.0,769.3675,608.7644375,651.3911875,684.2875625,752.5755,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,775.1984375,0.0,773.8905,608.4706875,651.2024375,682.4620625,751.0538125,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,779.9534375,0.0,778.4500625,608.2568125,651.0890625,680.7029375,749.5945625,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,784.741625,0.0,783.0454375,608.122875,651.051,679.01075,748.1980625,0.0,0.0,0.0,0.0,0.0
