67,67,36.179823570608555,0.0,30.46836993085138,35.01489026028246,39.41573866741572,0.0,0.0,0.0,0.0,0.0
68,68,36.62761552980038,0.0,30.91985979102347,34.64333731273355,39.021806665993545,0.0,0.0,0.0,0.0,0.0
69,69,37.07102652156196,0.0,31.370428600808587,34.27240518306759,38.62475011165888,0.0,0.0,0.0,0.0,0.0
70,70,37.510019409005174,0.0,31.819826857677675,33.902358540623986,38.22462411030055,0.0,0.0,0.0,0.0,0.0
71,71,37.94458905328705,0.0,32.26781417440542,33.53347670621194,37.821502586240904,0.0,0.0,0.0,0.0,0.0
72,72,38.374707580201026,0.0,32.71416763557261,33.16604584735606,37.41546645117689,0.0,0.0,0.0,0.0,0.0
73,73,38.80037737450539,0.0,33.1586723469564,32.80038421608881,37.00660403934876,0.0,0.0,0.0,0.0,0.0
74,74,39.22157868156382,0.0,33.601137625534335,32.43680959447245,36.59501861013826,0.0,0.0,0.0,0.0,0.0
75,75,39.6383204096068,0.0,34.041395100852235,32.07566464216655,36.18081519675174,0.0,0.0,0.0,0.0,0.0
76,76,40.05060178397234,0.0,34.47928132418134,31.71730019674858,35.76410042080866,0.0,0.0,0.0,0.0,0.0
77,77,40.458425026550856,0.0,34.91463015082122,31.362093125109375,35.345012236158965,0.0,0.0,0.0,0.0,0.0
78,78,40.861812233443075,0.0,35.34732597601301,31.010419621440057,34.92368461388546,0.0,0.0,0.0,0.0,0.0
79,79,41.26076443551336,0.0,35.7772256734241,30.66269165327455,34.50026225378107,0.0,0.0,0.0,0.0,0.0
80,80,41.65530200272423,0.0,36.20421927575703,30.319329959653864,34.07490922874362,0.0,0.0,0.0,0.0,0.0
81,81,42.04544675344851,0.0,36.62820592616324,29.980763345727333,33.64780240597599,0.0,0.0,0.0,0.0,0.0
82,82,42.43122185621387,0.0,37.049079547570344,29.64744773876911,33.219132249610674,0.0,0.0,0.0,0.0,0.0
83,83,42.81264142539842,0.0,37.46677018136948,29.31984667696036,32.78909517527546,0.0,0.0,0.0,0.0,0.0
84,84,43.18973670455913,0.0,37.88118122592721,28.998450762954178,32.35791957498904,0.0,0.0,0.0,0.0,0.0
85,85,43.56253960633329,0.0,38.292257109571885,28.683736309887408,31.925824264449872,0.0,0.0,0.0,0.0,0.0
86,86,43.93107292570768,0.0,38.69992876597164,28.376225886543395,31.493071013558698,0.0,0.0,0.0,0.0,0.0
87,87,44.29537508176993,0.0,39.10414627820343,28.076436152614775,31.059922183228593,0.0,0.0,0.0,0.0,0.0
88,88,44.65547056676588,0.0,39.5048528642282,27.784886137422653,30.62667771644483,0.0,0.0,0.0,0.0,0.0
89,89,45.011398827464404,0.0,39.902009646572594,27.502128481612807,30.193639657656973,0.0,0.0,0.0,0.0,0.0
90,90,45.36319033014568,0.0,40.29557655135838,27.2287045598012,29.761140954776955,0.0,0.0,0.0,0.0,0.0
91,91,45.710889537165855,0.0,40.685529823892445,26.965152567972957,29.329517471830172,0.0,0.0,0.0,0.0,0.0
92,92,46.05452751801651,0.0,41.07183809878676,26.712039457766842,28.899169041576442,0.0,0.0,0.0,0.0,0.0
93,93,46.39414878451271,0.0,41.454485356774484,26.469901672331844,28.4704808653554,0.0,0.0,0.0,0.0,0.0
94,94,46.72978488850732,0.0,41.833442515504444,26.239287826905112,28.04387428986157,0.0,0.0,0.0,0.0,0.0
95,95,47.06148029925367,0.0,42.20871130852188,26.020756699792784,27.619798298789945,0.0,0.0,0.0,0.0,0.0
96,96,47.38927099339908,0.0,42.58027457626252,25.814814312056626,27.198742166816032,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,42.94812369255855,25.621981585576947,26.781203525527772,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,43.31226793110651,25.442767572498354,26.367722537335197,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,43.67269837582893,25.277653463633555,25.9588723933541,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,44.02942352628907,25.127063300740033,25.555223651763384,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,44.382453535513434,24.991447593325518,25.157429176917816,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,44.73179543647104,24.871192420629185,24.766140550474617,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,45.07745804650556,24.76662750361845,24.38205704155476,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,45.419456356751404,24.678086737444502,24.005873840762973,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,45.757811025838265,24.60584151007707,23.638373325851276,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,46.09253921556865,24.550097449050057,23.280318817128205,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,46.423659180375545,24.511030818512793,22.932533171128256,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,46.7511901919728,24.488760900599786,22.595842137930617,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,47.075156591932455,24.4833746422066,22.271098820918226,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,47.395587370881756,24.494873829147238,21.959195662509373,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,24.523239909948686,21.66100098536178,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,24.568356420695252,21.377427874489783,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,24.63010092458812,21.10938392049482,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,24.708268700005675,20.857731495960707,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,24.802639389806558,20.623390270681597,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,24.912927816837083,20.407185814857556,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,25.038787383725165,20.20996819893338,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,25.179876696035436,20.03252161066115,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,25.335774376572218,19.875569588729988,47.66386438104694,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,25.50604612950562,19.73976438220177,47.41274179722456,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,25.690247762272463,19.625728320461704,47.160867066347286,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,25.88789186600934,19.53397662698002,46.908306172562966,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,26.09845254329573,19.464890616527953,46.65512825056011,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,26.321429193124843,19.418849110645823,46.401414228205134,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,26.556277777177073,19.39601462352968,46.14723583204835,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,26.802450555964384,19.396520469001118,45.8926811650862,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,27.059410343771596,19.420364458473813,45.63783787635829,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,27.326609987443668,19.467443679143372,45.38279296407048,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,27.603484484668698,19.537504489488015,45.1276462870788,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,27.889487346344474,19.6302507739029,44.87249736404648,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,28.18409168381217,19.745245587473406,44.61744516159241,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,28.486748823818942,19.881970641883925,44.3626021490887,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,28.796933675948857,20.03983458234744,44.108080543841446,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,29.114124630538086,20.218165417457556,43.853996966948344,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,29.437835457561818,20.416220958895806,43.60047747253826,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,29.767574840165345,20.633199632680572,43.34764791308933,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,30.102848571411883,20.86831517192722,43.09563876552209,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,30.44321887637463,21.120661024827783,42.844580043637436,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,30.788216847776354,21.389396495904478,42.59462708582174,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,31.13742963830485,21.673596530453807,42.34591440623134,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,31.49044278595845,21.972370061816363,42.09859684059975,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,31.84685059892481,22.284834494035124,41.85282891363942,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,32.20627420840425,22.610077889406824,41.60877547755406,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,32.56835188056842,22.947238432812313,41.366595399485576,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,32.932730221197254,23.295449947523252,41.12645771802298,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,33.299081098162766,23.653888418905055,40.88854194721419,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,33.66708415902652,24.02173282253905,40.65302686004077,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,34.036435084257846,24.398221689829143,40.42009007983849,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,34.40684507281573,24.78260016426279,40.18991942773314,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,34.77804801403167,25.174123172016024,39.962713150430936,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,35.14977656760246,25.572131737667192,39.73865001123144,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,35.52179271570557,25.975951299000783,39.51794259480053,47.354443608814684,0.0,0.0,0.0
153,153,0.0,0.0,0.0,35.89386398278818,26.38496685312385,39.30078339643105,47.14751251386177,0.0,0.0,0.0
154,154,0.0,0.0,0.0,36.26576358743038,26.798562016166514,39.087374393000864,46.94146623713576,0.0,0.0,0.0
155,155,0.0,0.0,0.0,36.637291640001514,27.21620055881384,38.877927143344216,46.736404760877164,0.0,0.0,0.0
156,156,0.0,0.0,0.0,37.008252628693654,27.63733218176887,38.6726437991663,46.53243087325305,0.0,0.0,0.0
157,157,0.0,0.0,0.0,37.37845556204171,28.061450015143627,38.47174183219487,46.32965445787199,0.0,0.0,0.0
158,158,0.0,0.0,0.0,37.74774068555199,28.48808805949998,38.27542196597741,46.1281797020757,0.0,0.0,0.0
159,159,0.0,0.0,0.0,38.11593799504952,28.9167877188683,38.08390612970297,45.92811777247833,0.0,0.0,0.0
160,160,0.0,0.0,0.0,38.48290064358235,29.347118883853483,37.89739841205694,45.72958259280104,0.0,0.0,0.0
161,161,0.0,0.0,0.0,38.848478126931845,29.778708134262814,37.71611038973255,45.5326952906,0.0,0.0,0.0
162,162,0.0,0.0,0.0,39.21254791582916,30.21116650279199,37.54026100761403,45.33757082085201,0.0,0.0,0.0
163,163,0.0,0.0,0.0,39.574982990321196,30.64413969123352,37.37004931105834,45.144331164553506,0.0,0.0,0.0
164,164,0.0,0.0,0.0,39.9356644929998,31.07730568043179,37.20568727424024,44.95310088841952,0.0,0.0,0.0
165,165,0.0,0.0,0.0,40.29448133938848,31.510354354415703,37.04738609493099,44.76400707932301,0.0,0.0,0.0
166,166,0.0,0.0,0.0,40.65134710234411,31.943005011993883,36.89533485615734,44.57717456197908,0.0,0.0,0.0
167,167,0.0,0.0,0.0,41.006158568269925,32.374978234810285,36.7497341526327,44.39273508999193,0.0,0.0,0.0
168,168,0.0,0.0,0.0,41.35883631090971,32.80603061280747,36.61078198690424,44.21082267997254,0.0,0.0,0.0
169,169,0.0,0.0,0.0,41.70930106100307,33.235926916245454,36.478666117891834,44.031563819434204,0.0,0.0,0.0
170,170,0.0,0.0,0.0,42.05747390950676,33.664448144947904,36.35356325565405,43.85510133496904,0.0,0.0,0.0
171,171,0.0,0.0,0.0,42.40329755064115,34.091398543681265,36.235652610658406,43.68157027645531,0.0,0.0,0.0
172,172,0.0,0.0,0.0,42.74670358081665,34.516580473115575,36.125093916421115,43.5110973335483,0.0,0.0,0.0
173,173,0.0,0.0,0.0,43.08764412418814,34.93982577594573,36.02206268872601,43.34383537292684,0.0,0.0,0.0
174,174,0.0,0.0,0.0,43.42606527273969,35.36097091624823,35.92669199660618,43.17991375289951,0.0,0.0,0.0
175,175,0.0,0.0,0.0,43.761917566174006,35.77987169120452,35.8391295329927,43.01947789464176,0.0,0.0,0.0
176,176,0.0,0.0,0.0,44.09517024466049,36.196387415277904,35.759508240464356,42.86265887006013,0.0,0.0,0.0
177,177,0.0,0.0,0.0,44.425776593776625,36.610395086744475,35.687953018526514,42.709598502793725,0.0,0.0,0.0
178,178,0.0,0.0,0.0,44.753712708031586,37.02178115706729,35.62455808825675,42.560439123059126,0.0,0.0,0.0
179,179,0.0,0.0,0.0,45.078948193818,37.43042746521759,35.569445481412686,42.41531282183471,0.0,0.0,0.0
180,180,0.0,0.0,0.0,45.40145581780706,37.83625178273646,35.522676056416074,42.27436203358904,0.0,0.0,0.0
181,181,0.0,0.0,0.0,45.72121577575415,38.23915920668809,35.484337792895055,42.13771833362592,0.0,0.0,0.0
182,182,0.0,0.0,0.0,46.03821080880142,38.63906276690206,35.45449372332042,42.00551256623701,0.0,0.0,0.0
183,183,0.0,0.0,0.0,46.35242607021663,39.035907907849605,35.43318153182334,41.87788541312611,0.0,0.0,0.0
184,184,0.0,0.0,0.0,46.66384899831626,39.429608462989506,35.42043566880519,41.75496027308337,47.557867540295675,0.0,0.0
185,185,0.0,0.0,0.0,46.97246919528286,39.82012188357711,35.416279783360366,41.636864382653755,47.39977818060827,0.0,0.0
186,186,0.0,0.0,0.0,47.2782823908068,40.20739238566074,35.42072662346134,41.52371770724421,47.2437483425549,0.0,0.0
187,187,0.0,0.0,0.0,0.0,40.591369692949634,35.4337556154093,41.41564912314886,47.08988191121163,0.0,0.0
188,188,0.0,0.0,0.0,0.0,40.97201437494023,35.45536510847128,41.31276862119344,46.938271703372926,0.0,0.0
189,189,0.0,0.0,0.0,0.0,41.34929700894856,35.48549792099866,41.21519455863075,46.78902400633555,0.0,0.0
190,190,0.0,0.0,0.0,0.0,41.723186499826916,35.52412346422181,41.12302557655964,46.64222944251196,0.0,0.0
191,191,0.0,0.0,0.0,0.0,42.09365036823608,35.5711783528636,41.0363738017154,46.497996243394695,0.0,0.0
192,192,0.0,0.0,0.0,0.0,42.4606760103325,35.626581649164464,40.95533662810963,46.35642508713883,0.0,0.0
193,193,0.0,0.0,0.0,0.0,42.82424839480404,35.690250003248885,40.88000759543689,46.21760866565486,0.0,0.0
194,194,0.0,0.0,0.0,0.0,43.18434531680924,35.76209055306707,40.81047043672902,46.0816573513327,0.0,0.0
195,195,0.0,0.0,0.0,0.0,43.54096297590665,35.84198668020521,40.746804472433226,45.94866904645523,0.0,0.0
196,196,0.0,0.0,0.0,0.0,43.89409979188735,35.92982055058816,40.68909013650773,45.81874182335591,0.0,0.0
197,197,0.0,0.0,0.0,0.0,44.24374190563915,36.025466180771424,40.63739733062205,45.69197379858562,0.0,0.0
198,198,0.0,0.0,0.0,0.0,44.58990196468183,36.128775502124185,40.59178514414603,45.56847193863196,47.65673183963625,0.0
199,199,0.0,0.0,0.0,0.0,44.932575276645046,36.23959357301822,40.5523073928762,45.44832972337165,47.326472642379734,0.0
200,200,0.0,0.0,0.0,0.0,45.27177313832363,36.35776625258979,40.519012463825845,45.33164467382099,46.992069461330544,0.0
201,201,0.0,0.0,0.0,0.0,45.60749920267214,36.48312637958182,40.49194897310102,45.21851379611403,46.65347472965594,0.0
202,202,0.0,0.0,0.0,0.0,45.93976331948052,36.6155015732108,40.47113664387489,45.10903343081825,46.31062335381485,0.0
203,203,0.0,0.0,0.0,0.0,46.26858104359128,36.7547008226503,40.456606758560504,45.00328989193527,45.96347488014745,0.0
204,204,0.0,0.0,0.0,0.0,46.59396894378443,36.90054328068705,40.44838471994204,44.90138220073986,45.61196683433451,0.0
205,205,0.0,0.0,0.0,0.0,46.915936216424484,37.052837679540794,40.446472536670456,44.80339903990999,45.25604445568712,0.0
206,206,0.0,0.0,0.0,0.0,47.23450168314707,37.21138313335858,40.45087202697404,44.70942302597885,44.895666123598815,0.0
207,207,0.0,0.0,0.0,0.0,47.54968898754853,37.37597672526663,40.46157900808388,44.61953983419282,44.530766920915525,0.0
208,208,0.0,0.0,0.0,0.0,0.0,37.54641404184018,40.47858330861759,44.53383343639274,44.161299677600695,0.0
209,209,0.0,0.0,0.0,0.0,0.0,37.72248968592865,40.501863002416115,44.452381203723625,43.78721225161978,0.0
210,210,0.0,0.0,0.0,0.0,0.0,37.90399776626141,40.531384499083,44.37525840760089,43.40845206293304,0.0
211,211,0.0,0.0,0.0,0.0,0.0,38.090719287712616,40.56712001038038,44.302538069993155,43.02497118273088,0.0
212,212,0.0,0.0,0.0,0.0,0.0,38.282449112338234,40.60901871996278,44.2342908150457,42.636716427873594,0.0
213,213,0.0,0.0,0.0,0.0,0.0,38.47897011323354,40.657035845033626,44.17057991535491,42.24363415580112,0.0
214,214,0.0,0.0,0.0,0.0,0.0,38.68007959284342,40.71110970208463,44.11146589620409,41.84568107882667,0.0
215,215,0.0,0.0,0.0,0.0,0.0,38.8855575904636,40.771173460036906,44.05701124161125,41.44281430444046,0.0
216,216,0.0,0.0,0.0,0.0,0.0,39.09519306735586,40.837161029421345,44.00726578684848,41.03497444909644,47.198132615123704
217,217,0.0,0.0,0.0,0.0,0.0,39.30879005243959,40.90899580285006,43.962281051092916,40.62212423209889,46.865250698487046
218,218,0.0,0.0,0.0,0.0,0.0,39.52613074465907,40.986585304069145,43.92209557540919,40.204221436646705,46.5283120789446
219,219,0.0,0.0,0.0,0.0,0.0,39.74701923708484,41.069844175845915,43.88675911593165,39.78121835803144,46.1872796949531
220,220,0.0,0.0,0.0,0.0,0.0,39.97125098510338,41.15868296954145,43.85630336300017,39.353079614303375,45.84209916836867
221,221,0.0,0.0,0.0,0.0,0.0,40.19863133750391,41.25299721533408,43.83075641296443,38.919758394168205,45.49273309782553
222,222,0.0,0.0,0.0,0.0,0.0,40.42896374464894,41.35267904571561,43.8101427032516,38.481227216372474,45.13913070591495
223,223,0.0,0.0,0.0,0.0,0.0,40.66206175146272,41.45761746343978,43.794492758925735,38.03744074184211,44.781254527946025
224,224,0.0,0.0,0.0,0.0,0.0,40.89773742704037,41.56770410294533,43.78381374406759,37.588380610395575,44.41906273653279
225,225,0.0,0.0,0.0,0.0,0.0,41.135801813602114,41.68281695584313,43.778118802889956,37.134003646642746,44.052503894634015
226,226,0.0,0.0,0.0,0.0,0.0,41.3760819934577,41.80283723994718,43.7774123367827,36.67428798945466,43.68155055466693
227,227,0.0,0.0,0.0,0.0,0.0,41.61840952333968,41.92763332276232,43.781699796943734,36.209206828452764,43.30615136930615
228,228,0.0,0.0,0.0,0.0,0.0,41.86260425232022,42.057082767454204,43.79096806069141,35.73874974939836,42.92626972521593
229,229,0.0,0.0,0.0,0.0,0.0,42.108507430573766,42.19105627930764,43.80521977409345,35.2628869933031,42.54187478342038
230,230,0.0,0.0,0.0,0.0,0.0,42.35595433208469,42.32942342542537,43.82442924864527,34.781605477586766,42.15292605812622
231,231,0.0,0.0,0.0,0.0,0.0,42.60479576926006,42.47204239392074,43.848586607195166,34.29490283971001,41.75938874355184
232,232,0.0,0.0,0.0,0.0,0.0,42.85487683925727,42.61877624977383,43.87765378162069,33.802772439860014,41.36123429414789
233,233,0.0,0.0,0.0,0.0,0.0,43.106052799676675,42.769498153080406,43.91161835117696,33.30520263323402,40.958429724323146
234,234,0.0,0.0,0.0,0.0,0.0,43.35817867777439,42.92406042646238,43.95043013716815,32.80221840699734,40.5509486803145
235,235,0.0,0.0,0.0,0.0,0.0,43.611124397001504,43.082331185232526,43.99405983855909,32.29380750803011,40.13876030404425
236,236,0.0,0.0,0.0,0.0,0.0,43.86475454012818,43.244168717432025,44.042460139171745,31.779995720377535,39.72184679684483
237,237,0.0,0.0,0.0,0.0,0.0,44.11894339358952,43.40943210475397,44.09558528404164,31.260805825421293,39.300186307762644
