34,34,571.1928125,0.0,809.19375,661.7048125,663.626375,798.2008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,571.2463125,0.0,810.94325,663.80225,660.23525,801.202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,571.3855625,0.0,812.7484375,665.9660625,656.9011875,804.253625,815.78025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,571.6104375,0.0,814.6088125,668.1955625,653.6249375,807.354125,811.5280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,571.9209375,0.0,816.524125,670.4900625,650.4074375,810.5031875,807.3134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,572.31675,0.0,818.493875,672.8489375,647.249625,813.7003125,803.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,572.797875,0.0,0.0,675.2714375,644.15225,816.9449375,798.9993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,573.364,0.0,0.0,677.757,641.1163125,0.0,794.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,574.014875,0.0,0.0,680.3048125,638.142625,0.0,790.84275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,574.75025,0.0,0.0,682.91425,635.232125,0.0,786.8250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,575.56975,0.0,0.0,685.584625,632.385625,0.0,782.8486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,576.4730625,0.0,0.0,688.315125,629.6040625,0.0,778.9141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,577.4598125,0.0,0.0,691.1050625,626.88825,0.0,775.0221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,578.5295,0.0,0.0,693.9538125,624.239,0.0,771.1734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,579.6816875,0.0,0.0,696.8605625,621.6573125,0.0,767.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,580.9159375,0.0,0.0,699.8245625,619.143875,0.0,763.6080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,582.231625,0.0,0.0,702.845125,616.6996875,0.0,759.8928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,583.6283125,0.0,0.0,705.9215625,614.3254375,0.0,756.223375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,585.105375,0.0,0.0,709.053125,612.022,0.0,752.6004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,586.6621875,0.0,0.0,712.239,609.7901875,0.0,749.02475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,588.2980625,0.0,0.0,715.4785625,607.63075,0.0,745.496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,590.0125,0.0,0.0,718.771,605.5445625,0.0,742.017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,591.804625,0.0,0.0,722.115625,603.53225,0.0,738.5875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,593.673875,0.0,0.0,725.51175,601.594625,0.0,735.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,595.6194375,0.0,0.0,728.9585625,599.7325,0.0,731.8780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,597.640625,0.0,0.0,732.4554375,597.9464375,0.0,728.5999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,599.7366875,0.0,0.0,736.0015625,596.237125,0.0,725.373875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,601.90675,0.0,0.0,739.5963125,594.605375,0.0,722.2005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,604.1500625,0.0,0.0,743.2389375,593.0516875,0.0,719.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,606.4658125,0.0,0.0,746.9286875,591.57675,0.0,716.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,608.853125,0.0,0.0,750.6649375,590.181125,0.0,713.004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,611.31125,0.0,0.0,754.447,588.865375,0.0,710.0488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,613.83925,0.0,0.0,758.2740625,587.6300625,0.0,707.14975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,616.436375,0.0,0.0,762.145625,586.475625,0.0,704.3076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,619.101625,0.0,0.0,766.0608125,585.4026875,0.0,701.5231875,817.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,621.834125,0.0,0.0,770.019125,584.4115625,0.0,698.7970625,815.6160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,624.633125,0.0,0.0,774.0198125,583.5026875,0.0,696.13,813.3156875,814.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,627.4975625,0.0,0.0,778.0621875,582.6765625,0.0,693.522625,811.068375,811.4510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,630.4266875,0.0,0.0,782.1456875,581.933375,0.0,690.975625,808.8745,807.972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,633.4195,0.0,0.0,786.269625,581.2735625,0.0,688.4896875,806.7345,804.5405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,636.4751875,0.0,0.0,790.4333125,580.697375,0.0,686.0655625,804.6488125,801.1546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,639.59275,0.0,0.0,794.6361875,580.2050625,0.0,683.70375,802.6179375,797.815875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,642.7713125,0.0,0.0,798.8775625,579.7968125,0.0,681.405,800.6421875,794.5246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,646.01,0.0,0.0,803.1569375,579.4728125,0.0,679.1699375,798.7220625,791.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,649.3079375,0.0,0.0,807.4735625,579.23325,0.0,676.9991875,796.857875,788.0876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,652.664125,0.0,0.0,811.8269375,579.0781875,0.0,674.8934375,795.0500625,784.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,656.07775,0.0,0.0,816.2164375,579.0076875,0.0,672.8531875,793.2990625,781.8484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,659.547875,0.0,0.0,0.0,579.0218125,0.0,670.879125,791.6051875,778.8044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,663.073625,0.0,0.0,0.0,579.1205,0.0,668.9718125,789.968875,775.8116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,666.654125,0.0,0.0,0.0,579.3038125,0.0,667.1318125,788.390375,772.8708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,670.2884375,0.0,0.0,0.0,579.5715625,0.0,665.3596875,786.870125,769.982375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,673.9758125,0.0,0.0,0.0,579.923625,0.0,663.656,785.4084375,767.1469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,677.71525,0.0,0.0,0.0,580.3599375,0.0,662.02125,784.0056875,764.365125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,681.5059375,0.0,0.0,0.0,580.8803125,0.0,660.456,782.6620625,761.6375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,685.347,0.0,0.0,0.0,581.484375,0.0,658.96075,781.3780625,758.9648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,689.237625,0.0,0.0,0.0,582.1720625,0.0,657.5359375,780.1538125,756.347375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,693.177,0.0,0.0,0.0,582.9429375,0.0,656.182,778.989625,753.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,697.1641875,0.0,0.0,0.0,583.7966875,0.0,654.8994375,777.8858125,751.281125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,701.1985,0.0,0.0,0.0,584.733,0.0,653.6886875,776.8426875,748.8333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,705.2790625,0.0,0.0,0.0,585.7514375,0.0,652.5500625,775.860375,746.44325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,709.405,0.0,0.0,0.0,586.8515625,0.0,651.484,774.9391875,744.111375,813.0848125,0.0,0.0,0.0,0.0,0.0,0.0
95,95,713.5756875,0.0,0.0,0.0,588.033,0.0,650.4909375,774.0793125,741.8383125,808.0716875,0.0,0.0,0.0,0.0,0.0,0.0
96,96,717.7901875,0.0,0.0,0.0,589.295125,0.0,649.5710625,773.2809375,739.6245625,803.087875,0.0,0.0,0.0,0.0,0.0,0.0
97,97,722.04775,0.0,0.0,0.0,590.6375,0.0,648.72475,772.5443125,737.47075,798.133875,0.0,0.0,0.0,0.0,0.0,0.0
98,98,726.34775,0.0,0.0,0.0,592.059625,0.0,647.9523125,771.8695625,735.37725,793.21025,0.0,0.0,0.0,0.0,0.0,0.0
99,99,730.68925,0.0,0.0,0.0,593.5608125,0.0,647.254,771.256875,733.34475,788.317625,0.0,0.0,0.0,0.0,0.0,0.0
100,100,735.071625,0.0,0.0,0.0,595.1405625,0.0,646.63,770.706375,731.373625,783.4565625,0.0,0.0,0.0,0.0,0.0,0.0
101,101,739.4940625,0.0,0.0,0.0,596.798125,0.0,646.080625,770.21825,729.4644375,778.627625,0.0,0.0,0.0,0.0,0.0,0.0
102,102,743.9559375,0.0,0.0,0.0,598.533,0.0,645.6060625,769.7925625,727.617625,773.8314375,0.0,0.0,0.0,0.0,0.0,0.0
103,103,748.4565,0.0,0.0,0.0,600.3444375,0.0,645.206375,769.4294375,725.83375,769.0685625,0.0,0.0,0.0,0.0,0.0,0.0
104,104,752.9950625,0.0,0.0,0.0,602.2316875,0.0,644.8818125,769.1289375,724.11325,764.33975,0.0,0.0,0.0,0.0,0.0,0.0
105,105,757.570875,0.0,0.0,0.0,604.1941875,0.0,644.632375,768.8911875,722.4565625,759.6455625,0.0,0.0,0.0,0.0,0.0,0.0
106,106,762.1833125,0.0,0.0,0.0,606.2310625,0.0,644.45825,768.7161875,720.864125,754.9866875,0.0,0.0,0.0,0.0,0.0,0.0
107,107,766.83175,0.0,0.0,0.0,608.341625,0.0,644.3595,768.604,719.336375,750.36375,0.0,0.0,0.0,0.0,0.0,0.0
108,108,771.5154375,0.0,0.0,0.0,610.525125,0.0,644.336125,768.5546875,717.87375,745.7774375,0.0,0.0,0.0,0.0,0.0,0.0
109,109,776.2338125,0.0,0.0,0.0,612.7806875,0.0,644.388125,768.56825,716.4765625,741.2284375,0.0,0.0,0.0,0.0,0.0,0.0
110,110,780.9861875,0.0,0.0,0.0,615.1076875,0.0,644.5155,768.644625,715.1453125,736.7175,0.0,0.0,0.0,0.0,0.0,0.0
111,111,785.772,0.0,0.0,0.0,617.505125,0.0,644.7181875,768.783875,713.8803125,732.2451875,0.0,0.0,0.0,0.0,0.0,0.0
112,112,790.5905625,0.0,0.0,0.0,619.9723125,0.0,644.996125,768.985875,712.6819375,727.812375,0.0,0.0,0.0,0.0,0.0,0.0
113,113,795.4413125,0.0,0.0,0.0,622.508375,0.0,645.3491875,769.2506875,711.5505,723.4196875,0.0,0.0,0.0,0.0,0.0,0.0
114,114,800.3236875,0.0,0.0,0.0,625.1124375,0.0,645.777375,769.5781875,710.486375,719.067875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,805.2370625,0.0,0.0,0.0,627.78375,0.0,646.280375,769.96825,709.48975,714.75775,0.0,0.0,0.0,0.0,0.0,0.0
116,116,810.180875,0.0,0.0,0.0,630.5213125,0.0,646.858125,770.4208125,708.5610625,710.4900625,0.0,0.0,0.0,0.0,0.0,0.0
117,117,815.154625,0.0,0.0,0.0,633.324375,0.0,647.5103125,770.9358125,707.7004375,706.2655625,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,636.192,0.0,648.236875,771.5130625,706.90825,702.085,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,639.123375,0.0,649.0374375,772.1524375,706.184625,697.94925,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,642.1175625,0.0,649.91175,772.8538125,705.529875,693.8590625,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,645.17375,0.0,650.8595625,773.617,704.9440625,689.81525,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,648.291,0.0,651.8805,774.44175,704.4275,685.818625,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,651.4685,0.0,652.9741875,775.328,703.98025,681.8700625,814.6065,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,654.7053125,0.0,654.140375,776.275375,703.6025,677.9704375,809.5468125,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,658.0005,0.0,655.3785625,777.2838125,703.2943125,674.1205,804.51575,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,661.3533125,0.0,656.6884375,778.3529375,703.055875,670.3211875,799.513875,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,664.7628125,0.0,658.0695,779.482625,702.887125,666.573375,794.541625,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,668.228125,0.0,659.5213125,780.6725,702.788125,662.877875,789.59975,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,671.7484375,0.0,661.0434375,781.9223125,702.7590625,659.235625,784.6886875,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,675.32275,0.0,662.635375,783.231875,702.79975,655.6474375,779.8090625,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,678.950375,0.0,664.2965625,784.6006875,702.9103125,652.114375,774.9614375,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,682.6303125,0.0,666.0265625,786.028625,703.090625,648.6371875,770.1465,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,686.3618125,0.0,667.824875,787.5153125,703.34075,645.2168125,765.364875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,690.1440625,0.0,669.6908125,789.0603125,703.6604375,641.8541875,760.617125,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,693.9760625,0.0,671.623875,790.6634375,704.04975,638.55025,755.9039375,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,697.8571875,0.0,673.6235625,792.32425,704.5085625,635.305875,751.226,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,701.7865,0.0,675.689125,794.042375,705.036625,632.122,746.583875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,705.7631875,0.0,677.820125,795.8174375,705.633875,628.9995625,741.9783125,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,709.7865,0.0,680.0158125,797.649125,706.3000625,625.9394375,737.41,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,713.855625,0.0,682.275625,799.5369375,707.035125,622.942625,732.8796875,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,717.96975,0.0,684.598875,801.4805625,707.8386875,620.0099375,728.388,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,722.128125,0.0,686.985,803.4795625,708.710625,617.142375,723.9356875,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,726.33,0.0,689.4333125,805.5335625,709.650625,614.340875,719.5235,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,730.574625,0.0,691.943125,807.6420625,710.6585,611.60625,715.1521875,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,734.86125,0.0,694.51375,809.8046875,711.7338125,608.9394375,710.8225625,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,739.189125,0.0,697.1445625,812.021,712.8764375,606.341375,706.53525,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,743.5575,0.0,699.834875,814.2905,714.085875,603.813,702.2911875,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,747.9656875,0.0,702.584,816.6128125,715.3619375,601.3550625,698.0910625,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,752.413,0.0,705.3911875,818.9875,716.704125,598.9684375,693.93575,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,756.8986875,0.0,708.2558125,0.0,718.1121875,596.654125,689.826,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,761.422125,0.0,711.1771875,0.0,719.5856875,594.412875,685.7626875,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,765.982625,0.0,714.1545625,0.0,721.1241875,592.2455,681.746625,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,770.5795,0.0,717.18725,0.0,722.727375,590.152875,677.778625,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,775.212125,0.0,720.274625,0.0,724.3946875,588.13575,673.859625,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,779.879875,0.0,723.4158125,0.0,726.12575,586.1949375,669.9904375,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,784.5820625,0.0,726.6103125,0.0,727.920125,584.3311875,666.171875,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,789.3180625,0.0,729.85725,0.0,729.7773125,582.5451875,662.4049375,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,794.087375,0.0,733.1560625,0.0,731.6968125,580.8378125,658.6905,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,798.88925,0.0,736.5059375,0.0,733.6781875,579.2095625,655.029375,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,803.7231875,0.0,739.90625,0.0,735.720875,577.66125,651.4225,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,808.5885625,0.0,743.3563125,0.0,737.824375,576.1935,647.8708125,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,813.484875,0.0,746.855375,0.0,739.98825,574.806875,644.3751875,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,818.4115,0.0,750.4028125,0.0,742.211875,573.502,640.936625,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,753.997875,0.0,744.49475,572.2794375,637.5559375,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,757.639875,0.0,746.8363125,571.1396875,634.2341875,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,761.3281875,0.0,749.236,570.0833125,630.9721875,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,765.0621875,0.0,751.6933125,569.1106875,627.7709375,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,768.8410625,0.0,754.207625,568.2223125,624.631375,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,772.66425,0.0,756.778375,567.4185625,621.5544375,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,776.531125,0.0,759.405,566.69975,618.541,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,780.440875,0.0,762.0869375,566.0663125,615.592125,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,784.3930625,0.0,764.8235625,565.5184375,612.708625,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,788.386875,0.0,767.6143125,565.056375,609.8915,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,792.42175,0.0,770.4585625,564.6804375,607.141625,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,796.497125,0.0,773.35575,564.3906875,604.46,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,800.61225,0.0,776.3053125,564.1873125,601.8475,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,804.7665625,0.0,779.306625,564.070375,599.305,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,808.9595,0.0,782.359,564.0399375,596.8334375,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,813.190375,0.0,785.462,564.096,594.4336875,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,817.4586875,0.0,788.614875,564.238625,592.106625,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.817125,564.467625,589.853125,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.068125,564.7829375,587.674,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.36725,565.1844375,585.570125,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7139375,565.6719375,583.5423125,0.0,0.0,0.0,0.0,0.0
