34,34,0.0,31.151252539789823,20.79078775076951,46.39247207327076,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,31.23150206363126,21.397180137858754,46.09980912907734,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,31.322411057190457,22.000272897253254,45.80526959048333,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,31.423815549837386,22.599799265632043,45.50889482062225,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,31.535509946500696,23.19553552968884,45.210729228035476,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,31.657293730906943,23.787281829781392,44.910834277129936,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,31.78891840560913,24.374820201228815,44.609266234104986,47.62269344095223,0.0,0.0,0.0,0.0,0.0
41,41,0.0,31.930169597449904,24.95799446341394,44.30608514993354,47.29134756310464,0.0,0.0,0.0,0.0,0.0
42,42,0.0,32.08076980717846,25.53664037737272,44.00135987227317,46.95582448892284,0.0,0.0,0.0,0.0,0.0
43,43,0.0,32.24046011392344,26.110635378303968,43.695163672879886,46.61606697910566,0.0,0.0,0.0,0.0,0.0
44,44,0.0,32.408974337456456,26.679846972990724,43.38756942803714,46.272021076341694,0.0,0.0,0.0,0.0,0.0
45,45,0.0,32.58601439813287,27.244157343354452,43.07865958124055,45.923632080276164,0.0,0.0,0.0,0.0,0.0
46,46,0.0,32.77129509704684,27.80347289154924,42.76852673358853,45.57084452424297,0.0,0.0,0.0,0.0,0.0
47,47,0.0,32.96451915903161,28.357721499224816,42.45725325944147,45.21360214952429,0.0,0.0,0.0,0.0,0.0
48,48,0.0,33.1653786730388,28.906798515624196,42.14495293823129,44.85185251655489,0.0,0.0,0.0,0.0,0.0
49,49,0.0,33.373564769153,29.450662040758083,41.83171907940082,44.48553796242067,0.0,0.0,0.0,0.0,0.0
50,50,0.0,33.58877674227244,29.98923715230042,41.51767216713605,44.11460959450542,0.0,0.0,0.0,0.0,0.0
51,51,0.0,33.81069018798058,30.522487239013465,41.20292265358226,43.73900361944546,0.0,0.0,0.0,0.0,0.0
52,52,0.0,34.03900709647343,31.050372418527076,40.887598288625156,43.35868000048925,0.0,0.0,0.0,0.0,0.0
53,53,0.0,34.273415785979914,31.572841277014,40.57182791587612,42.97357375476615,0.0,0.0,0.0,0.0,0.0
54,54,0.0,34.513600316601234,32.089885464598396,40.25575885816866,42.58363938973871,0.0,0.0,0.0,0.0,0.0
55,55,0.0,34.75926472276163,32.60147463809925,39.93953423752336,42.18882100756647,0.0,0.0,0.0,0.0,0.0
56,56,0.0,35.01009457794938,33.107601242355564,39.62330439647522,41.7890675425665,0.0,0.0,0.0,0.0,0.0
57,57,0.0,35.265796513128244,33.60824538444867,39.307233282221624,41.38433329358846,0.0,0.0,0.0,0.0,0.0
58,58,0.0,35.52607544531077,34.10341635802536,38.99149291274746,40.97456718279821,0.0,0.0,0.0,0.0,0.0
59,59,0.0,35.79064276582618,34.593110552631515,38.67626361532053,40.5597179700198,0.0,0.0,0.0,0.0,0.0
60,60,0.0,36.0592094390845,35.077328316703934,38.36172780969936,40.13974015038442,0.0,0.0,0.0,0.0,0.0
61,61,0.0,36.33150815475355,35.55608851066857,38.04808938192103,39.7145825219306,0.0,0.0,0.0,0.0,0.0
62,62,0.0,36.607257404891755,36.029397588196865,37.735541645217964,39.2842122007199,0.0,0.0,0.0,0.0,0.0
63,63,0.0,36.886197800656255,36.49727942989883,37.424306547203,38.848585155158446,0.0,0.0,0.0,0.0,0.0
64,64,0.0,37.168070706754584,36.95975969416878,37.11460209923892,38.40765135679512,0.0,0.0,0.0,0.0,0.0
65,65,0.0,37.45263230381513,37.41685219598003,36.80666240693754,37.96138040333498,0.0,0.0,0.0,0.0,0.0
66,66,0.0,37.73963320331041,37.86858674427149,36.50072419958857,37.50973681500087,0.0,0.0,0.0,0.0,0.0
67,67,0.0,38.028832529088604,38.31500103790123,36.19704078436429,37.052679384048005,0.0,0.0,0.0,0.0,0.0
68,68,0.0,38.320017285301596,38.756120902963964,35.89587539120079,36.59017453519175,0.0,0.0,0.0,0.0,0.0
69,69,0.0,38.61295631374349,39.191986366931424,35.59748645122876,36.122204375411854,0.0,0.0,0.0,0.0,0.0
70,70,0.0,38.907446034355345,39.622632045216974,35.302156559481425,35.648738965201346,0.0,0.0,0.0,0.0,0.0
71,71,0.0,39.20327803434448,40.04809960068366,35.010178321825094,35.1697498562241,0.0,0.0,0.0,0.0,0.0
72,72,0.0,39.500252066623844,40.46842543583588,34.721831133880926,34.68522564616627,0.0,0.0,0.0,0.0,0.0
73,73,0.0,39.79818792480259,40.88365831358699,34.43743425577709,34.19514225539644,0.0,0.0,0.0,0.0,0.0
74,74,0.0,40.096900742423955,41.29384141110017,34.1572853073858,33.69949367683745,0.0,0.0,0.0,0.0,0.0
75,75,0.0,40.39621921478077,41.69901288318902,33.88170615984846,33.19826913174512,0.0,0.0,0.0,0.0,0.0
76,76,0.0,40.695973513024256,42.09923310725843,33.61101926223045,32.69146934020197,0.0,0.0,0.0,0.0,0.0
77,77,0.0,40.996001200115074,42.494540562061665,33.34557153772853,32.17909029573043,0.0,0.0,0.0,0.0,0.0
78,78,0.0,41.29616375196751,42.884989910502874,33.08568478527956,31.66114038561554,0.0,0.0,0.0,0.0,0.0
79,79,0.0,41.59630122866989,43.27062524313836,32.83171237861552,31.13763257850166,0.0,0.0,0.0,0.0,0.0
80,80,0.0,41.896288204570645,43.65150082873862,32.58398876005829,30.608584761222694,0.0,0.0,0.0,0.0,0.0
81,81,0.0,42.19598362306657,44.027670439753756,32.34287931143981,30.074020106248405,0.0,0.0,0.0,0.0,0.0
82,82,0.0,42.49526892209705,44.399182617594995,32.10872839889859,29.53397747287996,0.0,0.0,0.0,0.0,0.0
83,83,0.0,42.794020830163504,44.766095117229646,31.881892537166124,28.988482414151072,0.0,0.0,0.0,0.0,0.0
84,84,0.0,43.09212721953701,45.12845572625561,31.66272197364458,28.43758714914005,0.0,0.0,0.0,0.0,0.0
85,85,0.0,43.38948652283161,45.48631661332372,31.451577328756066,27.88134140681273,0.0,0.0,0.0,0.0,0.0
86,86,0.0,43.68599730988835,45.83973389780494,31.248810597014398,27.31980276846103,0.0,0.0,0.0,0.0,0.0
87,87,0.0,43.98155849023722,46.18876292811667,31.054754205547127,26.753060419633698,0.0,0.0,0.0,0.0,0.0
88,88,0.0,44.276083843613335,46.53345830764154,30.869765608337566,26.181180011675067,0.0,0.0,0.0,0.0,0.0
89,89,0.0,44.5694869809223,46.873869749167476,30.694161206452108,25.604260616134084,0.0,0.0,0.0,0.0,0.0
90,90,0.0,44.86169081246023,47.21005065754047,30.528289380793424,25.022401506527032,0.0,0.0,0.0,0.0,0.0
91,91,0.0,45.15261789204256,47.54206178736219,30.372434755478487,24.43572756281884,0.0,0.0,0.0,0.0,0.0
92,92,0.0,45.44219960253181,0.0,30.226920704372745,23.844365796265578,0.0,0.0,0.0,0.0,0.0
93,93,0.0,45.73036679235931,0.0,30.092031863510805,23.24845878750152,0.0,0.0,0.0,0.0,0.0
94,94,0.0,46.01705868819557,0.0,29.968031174405198,22.64816648915368,0.0,0.0,0.0,0.0,0.0
95,95,0.0,46.30222241141878,0.0,29.855187652022217,22.04366832782543,0.0,0.0,0.0,0.0,0.0
96,96,0.0,46.58579981438534,0.0,29.753716164509626,21.435181104741616,0.0,0.0,0.0,0.0,0.0
97,97,0.0,46.86774049954404,0.0,29.663854534570795,20.822900716400724,0.0,0.0,0.0,0.0,0.0
98,98,0.0,47.148001364444546,0.0,29.585783354778968,20.20707995501482,0.0,0.0,0.0,0.0,0.0
99,99,0.0,47.426534026891936,0.0,29.51967400613602,19.5879865345575,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,29.465677742541054,18.965958314512747,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,29.423914666974042,18.341285456729267,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,29.394462740308178,17.71439276338002,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,29.37739735956609,17.085664366715974,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,29.372760765029966,16.45562260764774,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,29.380561714058942,15.824780460450086,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,29.40078547573213,15.193775085701546,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,29.433373832080427,14.563297845859509,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,29.478265674550492,13.934205766137012,47.43254644002903,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,29.535347261930745,13.307425972487636,47.147274245890586,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,29.60451308485223,12.684053008487282,46.860019782711184,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,29.685596673469163,12.065417950098862,46.570827937739665,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,29.778431606460522,11.453052428976576,46.27973840901039,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,29.88280303026903,10.848835114011592,45.986785185467,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,29.99849849033552,10.254939057640783,45.692018192594006,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,30.125279562321722,9.674087301380212,45.395490928641905,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,30.262893143858,9.109495404086246,45.09725146091089,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,30.411044159892732,8.56523551349197,44.797360475495566,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,30.56945506745852,8.046077163941845,44.495882703247766,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,30.737819152833588,7.557977575596681,44.192887092415326,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,30.915821431274466,7.107964062196146,43.88843723045766,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,31.103121621949697,6.704372574670941,43.582615529006524,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,31.29940221104264,6.356572895151132,43.27550946620093,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,31.504305068093423,6.07463541397199,42.967196448190215,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,31.717488388224183,5.868487871345522,42.65777397546695,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,31.938609273669826,5.746528414397375,42.34734522479298,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,32.167298600629586,5.714314065718611,42.03600854192085,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,32.40321558978408,5.77337291517037,41.72387860789673,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,32.64599594337988,5.920928499264491,41.411076437550925,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,32.89528812610919,6.150442559921814,41.09772961110232,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,33.15075367972043,6.452890258239648,40.783955364598675,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,33.41203447324586,6.8181883026984025,40.46991171124203,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,33.678795621451776,7.236406829824006,40.15572963365529,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,33.950700914910485,7.698481541599563,39.84157046682323,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,34.22741385167917,8.196488968877645,39.52759147509454,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,34.50860640103214,8.723629413402094,39.213969866734175,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,34.793982428978175,9.274367193660296,38.900885145535995,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,35.08321564694822,9.84417040397041,38.588512477014234,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,35.37600488342586,10.429202751997664,38.27705429605272,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,35.67206577337826,11.026437569719505,37.96670911136266,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,35.97111579109359,11.633304883252123,37.65769741274903,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,36.27287483819299,12.247752828188595,37.35023573936344,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,36.57707987233542,12.867945311486068,37.04455647335298,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,36.883470453330965,13.492489930949745,36.74090150470619,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,37.19180286821263,14.120093283565964,36.4395081603519,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,37.50183603872522,14.749738526564371,36.14064423727962,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,37.81334516621134,15.380470542081582,35.84457311036836,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,38.12610801018776,16.011540749643984,35.55156751860005,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,38.43991165016878,16.64224260992765,35.26191706048888,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,38.75455861590986,17.272006623848924,34.975913408962576,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,39.06984750572795,17.900280038080638,34.69384192705133,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,39.385598270001,18.52661836110589,34.41602746511215,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,39.701632909799805,19.15059624625539,34.14278064062106,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,40.01778760596225,19.77184005241658,33.87442009998119,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,40.333900322011516,20.39003675318577,33.61128031348706,47.39579004308134,0.0,0.0,0.0
155,155,0.0,0.0,0.0,40.64981678857346,21.004893154158296,33.35368687572025,47.13149246213971,0.0,0.0,0.0
156,156,0.0,0.0,0.0,40.96539025934942,21.61613389521095,33.101988410340546,46.86608066909918,0.0,0.0,0.0
157,157,0.0,0.0,0.0,41.280492413177896,22.223529293330984,32.85652313511919,46.599621756721994,0.0,0.0,0.0
158,158,0.0,0.0,0.0,41.59498480425467,22.826860488602705,32.61763429504705,46.332182186133366,0.0,0.0,0.0
159,159,0.0,0.0,0.0,41.90874154118879,23.425918800074342,32.38566940488757,46.06382760450683,0.0,0.0,0.0
160,160,0.0,0.0,0.0,42.22165392113958,24.020558555033574,32.160988169079786,45.79463589763042,0.0,0.0,0.0
161,161,0.0,0.0,0.0,42.53361366612758,24.610610649658398,31.943926577144595,45.524684498943785,0.0,0.0,0.0
162,162,0.0,0.0,0.0,42.844507982964686,25.195937071296925,31.734839229960947,45.25405474165447,0.0,0.0,0.0
163,163,0.0,0.0,0.0,43.154245489915205,25.77640277333701,31.534072041856682,44.98283198133366,0.0,0.0,0.0
164,164,0.0,0.0,0.0,43.46273483770859,26.351899555483982,31.3419697316722,44.71110571919368,0.0,0.0,0.0
165,165,0.0,0.0,0.0,43.76988981758555,26.922331438384198,31.158856135519642,44.438979207083754,0.0,0.0,0.0
166,166,0.0,0.0,0.0,44.07562916086744,27.4876024450187,30.985059954983022,44.16655101372947,0.0,0.0,0.0
167,167,0.0,0.0,0.0,44.379876343708,28.047638770851755,30.820913813571124,43.89392423350083,0.0,0.0,0.0
168,168,0.0,0.0,0.0,44.68255939714945,28.602375789435726,30.666715425468944,43.62121155404334,0.0,0.0,0.0
169,169,0.0,0.0,0.0,44.983615330406984,29.151736907977956,30.52276311679249,43.348525694732885,0.0,0.0,0.0
170,170,0.0,0.0,0.0,45.282980520739606,29.69568525129725,30.389335584302017,43.07598935171815,0.0,0.0,0.0
171,171,0.0,0.0,0.0,45.58059983618618,30.234180241758544,30.266709406885873,42.80373567015344,0.0,0.0,0.0
172,172,0.0,0.0,0.0,45.87642172467707,30.767178453803695,30.155128829998276,42.531887802993374,47.619554058667745,0.0,0.0
173,173,0.0,0.0,0.0,46.17039806351823,31.29465266031729,30.054813566157627,42.26058975633995,47.52183869552904,0.0,0.0
174,174,0.0,0.0,0.0,46.462479752310756,31.816572290119275,29.965996399241128,41.9899860801672,47.42726646432458,0.0,0.0
175,175,0.0,0.0,0.0,46.75263368428676,32.33293893112426,29.88885380939721,41.720216154008675,47.33590943122023,0.0,0.0
176,176,0.0,0.0,0.0,47.04081271157425,32.84373178094726,29.823553297658883,41.45144668377821,47.247842870769155,0.0,0.0
177,177,0.0,0.0,0.0,47.32698528104715,33.34894368292489,29.770232778806523,41.18383407466142,47.16312883346688,0.0,0.0
178,178,0.0,0.0,0.0,47.61112634142,33.848579733268586,29.7290193481467,40.91754040635246,47.08184049563447,0.0,0.0
179,179,0.0,0.0,0.0,0.0,34.34264029242869,29.699998855421974,40.652744992802624,47.00403748371916,0.0,0.0
180,180,0.0,0.0,0.0,0.0,34.83114477437567,29.683225061804656,40.38962187390824,46.92978629053503,0.0,0.0
181,181,0.0,0.0,0.0,0.0,35.31409209390948,29.678758912914027,40.12836270438205,46.859147820791804,0.0,0.0
182,182,0.0,0.0,0.0,0.0,35.79149980938505,29.686588895299508,39.86914163732065,46.79217720551482,0.0,0.0
183,183,0.0,0.0,0.0,0.0,36.26340215695934,29.70671034275047,39.61217437784772,46.72892783003054,0.0,0.0
184,184,0.0,0.0,0.0,0.0,36.729813309000825,29.739075935733077,39.35764068336685,46.669459670202826,0.0,0.0
185,185,0.0,0.0,0.0,0.0,37.19075705171863,29.783605987106696,39.10576862003113,46.613818189831996,0.0,0.0
186,186,0.0,0.0,0.0,0.0,37.64627251855875,29.84020873283621,38.85674909821073,46.56205101446258,0.0,0.0
187,187,0.0,0.0,0.0,0.0,38.096379910449635,29.908761197232785,38.61081587668089,46.51420790649663,0.0,0.0
188,188,0.0,0.0,0.0,0.0,38.54112736137735,29.989119892469795,38.368183277309214,46.47032369079094,0.0,0.0
189,189,0.0,0.0,0.0,0.0,38.98054422716373,30.081102270464633,38.12907057910953,46.430439371984434,0.0,0.0
190,190,0.0,0.0,0.0,0.0,39.41467371621283,30.18450758911751,37.89372163497641,46.394593601134204,0.0,0.0
191,191,0.0,0.0,0.0,0.0,39.8435475169664,30.299137355203477,37.66235904924361,46.36280974760361,0.0,0.0
192,192,0.0,0.0,0.0,0.0,40.267222219240466,30.42473862886238,37.43522966814054,46.33512147635738,47.35237162792664,0.0
193,193,0.0,0.0,0.0,0.0,40.68573656916249,30.5610635220903,37.212571275656906,46.31155130943382,47.01845928592932,0.0
194,194,0.0,0.0,0.0,0.0,41.09913016540715,30.707851100846938,36.99461840982444,46.29212341993249,46.68036425999592,0.0
195,195,0.0,0.0,0.0,0.0,41.50745992305154,30.86479135487241,36.78162952819384,46.27685069837372,46.33803885711856,0.0
196,196,0.0,0.0,0.0,0.0,41.91077134747501,31.031611594138568,36.57383835691809,46.26575190925374,45.9914219452584,0.0
197,197,0.0,0.0,0.0,0.0,42.309110233251694,31.20797481861934,36.37150182718767,46.25883445500648,45.64046443846234,0.0
198,198,0.0,0.0,0.0,0.0,42.70252781781612,31.393583749134436,36.174871898849894,46.25610295354614,45.285116888097896,0.0
199,199,0.0,0.0,0.0,0.0,43.091080239679805,31.588089902588102,35.98418016013676,46.25756353759446,44.925324861334275,0.0
200,200,0.0,0.0,0.0,0.0,43.47481807351621,31.791159618408344,35.799687508225446,46.26321092350828,44.56103320756518,0.0
201,201,0.0,0.0,0.0,0.0,43.85379172346496,32.002456791084626,35.62162578181799,46.273041340502324,44.19219083397003,0.0
202,202,0.0,0.0,0.0,0.0,44.22805620981437,32.221626599259835,35.450247977382496,46.28704822996193,43.81875114490575,0.0
203,203,0.0,0.0,0.0,0.0,44.597666003588934,32.44833218262353,35.28578346355086,46.3052136633656,43.440657541431584,0.0
204,204,0.0,0.0,0.0,0.0,44.96267043009541,32.682220566673124,35.12847421724835,46.32752987311968,43.05786790493254,0.0
205,205,0.0,0.0,0.0,0.0,45.32313222081713,32.92294152359965,34.97853656691034,46.3539734864398,42.67032492996888,0.0
206,206,0.0,0.0,0.0,0.0,45.67909958628542,33.170140147014024,34.8362056919922,46.3845184870706,42.27798108692353,0.0
207,207,0.0,0.0,0.0,0.0,46.03062494132178,33.423482895909984,34.701689297912026,46.41913626736109,41.88078884572252,0.0
208,208,0.0,0.0,0.0,0.0,46.377773054082276,33.68261664492219,34.57518941698191,46.45780421016596,41.478700689977316,0.0
209,209,0.0,0.0,0.0,0.0,46.7205904656428,33.94721904944394,34.456909495027666,46.50048013509804,41.071674762359066,0.0
210,210,0.0,0.0,0.0,0.0,47.05913183373421,34.216942111551134,34.34704599781992,46.547132253995294,40.65966971647278,0.0
211,211,0.0,0.0,0.0,0.0,47.39345917884264,34.49146165892374,34.24576392484031,46.59771793101529,40.2426330187825,0.0
212,212,0.0,0.0,0.0,0.0,0.0,34.77046899533932,34.153227272171414,46.65219652533284,39.82052373155642,0.0
213,213,0.0,0.0,0.0,0.0,0.0,35.05363272566195,34.069598546986334,46.71051679310397,39.39331377689879,0.0
214,214,0.0,0.0,0.0,0.0,0.0,35.34066109047357,33.995014241676884,46.77263387185115,38.960958014658644,0.0
215,215,0.0,0.0,0.0,0.0,0.0,35.631255745131504,33.92960799947204,46.83849252312498,38.52341790086262,0.0
216,216,0.0,0.0,0.0,0.0,0.0,35.92512026151717,33.87347795369287,46.90803985509115,38.08066874544924,0.0
217,217,0.0,0.0,0.0,0.0,0.0,36.2219751037669,33.82672624862233,46.981212907035165,37.63266779224621,0.0
218,218,0.0,0.0,0.0,0.0,0.0,36.521550086801426,33.78944261749369,47.05796368160713,37.17939312493982,0.0
219,219,0.0,0.0,0.0,0.0,0.0,36.82358438875214,33.761679670206846,47.13821779833119,36.72082503399424,0.0
220,220,0.0,0.0,0.0,0.0,0.0,37.12781281141895,33.7435010477618,47.22191604613769,36.25693185739984,0.0
221,221,0.0,0.0,0.0,0.0,0.0,37.433993767241304,33.73491642054515,47.308993762039464,35.78770510202986,0.0
222,222,0.0,0.0,0.0,0.0,0.0,37.741894846774535,33.73596233493365,47.39938102656352,35.31311710975769,47.424947654186184
223,223,0.0,0.0,0.0,0.0,0.0,38.05128615220318,33.746629193864685,47.49300690086929,34.83315700535165,47.124468547745536
224,224,0.0,0.0,0.0,0.0,0.0,38.36194711030079,33.7668936919884,47.589803545904466,34.34783263004609,46.82132639551484
225,225,0.0,0.0,0.0,0.0,0.0,38.67367265532309,33.79672701110446,0.0,33.857124323937626,46.515533810834945
226,226,0.0,0.0,0.0,0.0,0.0,38.98625379574341,33.83607878359057,0.0,33.36103910260189,46.207105571328306
227,227,0.0,0.0,0.0,0.0,0.0,39.29949686366734,33.88486934452022,0.0,32.859588466825564,45.896054344715495
228,228,0.0,0.0,0.0,0.0,0.0,39.6132288748189,33.94302236460405,0.0,32.35278005570853,45.58239491015626
229,229,0.0,0.0,0.0,0.0,0.0,39.92726653627581,34.010433020667996,0.0,31.8406347052345,45.266153351694214
230,230,0.0,0.0,0.0,0.0,0.0,40.24144093356144,34.086992613501245,0.0,31.323169642898634,44.94735870886608
231,231,0.0,0.0,0.0,0.0,0.0,40.5555910468967,34.17256512487837,0.0,30.800425851735966,44.626033743859004
232,232,0.0,0.0,0.0,0.0,0.0,40.869569206676886,34.26701181607466,0.0,30.27244206215586,44.30220863101294
233,233,0.0,0.0,0.0,0.0,0.0,41.1832348097184,34.37017594981111,0.0,29.739254057593605,43.97592635781019
234,234,0.0,0.0,0.0,0.0,0.0,41.496443069727306,34.4818836403719,0.0,29.20092438732874,43.647223961373854
235,235,0.0,0.0,0.0,0.0,0.0,41.80906193833248,34.60196030808622,0.0,28.657514372481145,43.31614695523573
236,236,0.0,0.0,0.0,0.0,0.0,42.12098211113196,34.730215727342895,0.0,28.10910494477298,42.98273971850265
237,237,0.0,0.0,0.0,0.0,0.0,42.43207348013756,34.86645266391053,0.0,27.5557658019586,42.647060854956834
