26,26,777.0720625,565.3709375,820.398,590.0363125,703.3284375,659.2954375,586.879,754.6586875,655.69975,760.82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,781.17025,564.301,0.0,591.2733125,699.51525,662.6765,584.715625,759.3406875,655.268125,758.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,785.309375,563.31575,0.0,592.5898125,695.7509375,666.113375,582.6279375,764.0578125,654.9111875,757.100875,816.686375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,789.4886875,562.41575,0.0,593.9853125,692.0363125,669.6051875,580.6168125,768.809375,654.6289375,755.331,811.6933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,793.7076875,561.60125,0.0,595.45925,688.37225,673.1511875,578.6830625,773.59475,654.4215,753.622125,806.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,797.965625,560.87275,0.0,597.011125,684.7595625,676.750375,576.827375,778.4133125,654.289,751.974625,801.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,802.261875,560.2305,0.0,598.6401875,681.199,680.402,575.0505625,783.2644375,654.2314375,750.388875,796.8918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,806.5959375,559.674875,0.0,600.3459375,677.691375,684.105125,573.3533125,788.1475625,654.248875,748.8653125,792.019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,810.9670625,559.2060625,0.0,602.1276875,674.237625,687.8590625,571.7364375,793.062,654.3411875,747.4043125,787.177875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,815.37475,558.8243125,0.0,603.9846875,670.8385,691.6628125,570.2005625,798.00725,654.5085,746.0061875,782.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,558.5298125,0.0,605.916375,667.494875,695.5156875,568.7463125,802.9826875,654.7506875,744.671375,777.592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,558.3226875,0.0,607.9219375,664.207625,699.4168125,567.374375,807.98775,655.067625,743.40025,772.84925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,558.2030625,0.0,610.000625,660.9775,703.365375,566.0853125,813.0219375,655.45925,742.193,768.140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,558.171,0.0,612.15175,657.805375,707.360625,564.87975,818.0846875,655.9254375,741.0500625,763.4655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,558.2264375,0.0,614.3745625,654.692125,711.4016875,563.758125,0.0,656.466,739.971625,758.8261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,558.369375,0.0,616.66825,651.638625,715.487875,562.721,0.0,657.08075,738.9580625,754.2226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,558.5998125,0.0,619.032,648.6456875,719.6183125,561.768875,0.0,657.7695,738.0096875,749.65575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,558.917625,0.0,621.4650625,645.714125,723.792375,560.902125,0.0,658.532,737.126625,745.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,559.322625,0.0,623.966625,642.8448125,728.009125,560.1211875,0.0,659.368,736.309125,740.634125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,559.8145625,0.0,626.5358125,640.038625,732.268,559.426375,0.0,660.27725,735.5575,736.1809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,560.393375,0.0,629.1718125,637.2963125,736.5681875,558.8180625,0.0,661.259375,734.8719375,731.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,561.0586875,0.0,631.8738125,634.6188125,740.9089375,558.2965,0.0,662.314125,734.2525625,727.3930625,815.7798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,561.810125,0.0,634.6409375,632.006875,745.2895,557.8619375,0.0,663.441125,733.6995625,723.0599375,810.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,562.6475,0.0,637.4723125,629.461375,749.7093125,557.5145625,0.0,664.64,733.2130625,718.7683125,806.124125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,563.5703125,0.0,640.3671875,626.983,754.1675625,557.254625,0.0,665.9103125,732.79325,714.5189375,801.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,564.5781875,0.0,643.324625,624.57275,758.663625,557.082125,0.0,667.25175,732.44025,710.3125625,796.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,565.6706875,0.0,646.34375,622.23125,763.1968125,556.99725,0.0,668.6638125,732.154125,706.1500625,791.882125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,566.8473125,0.0,649.4236875,619.959375,767.7665,556.9999375,0.0,670.146125,731.9349375,702.0320625,787.201625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,568.1074375,0.0,652.563625,617.7578125,772.3719375,557.09025,0.0,671.698125,731.78275,697.9594375,782.5554375,820.3366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,569.4506875,0.0,655.7626875,615.6274375,777.0125,557.268125,0.0,673.319375,731.6976875,693.933,777.9443125,815.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,570.8763125,0.0,659.02,613.568875,781.6876875,557.5335625,0.0,675.009375,731.679625,689.9535625,773.3688125,810.5779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,572.3838125,0.0,662.3346875,611.5829375,786.3966875,557.88625,0.0,676.767625,731.72875,686.0219375,768.8295625,805.7450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,573.9724375,0.0,665.7059375,609.67025,791.1390625,558.3261875,0.0,678.5935625,731.844875,682.1389375,764.3273125,800.9439375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,575.641625,0.0,669.1328125,607.831625,795.914125,558.853125,0.0,680.486625,732.0280625,678.3054375,759.862625,796.175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,577.3905625,0.0,672.6145625,606.067625,800.7213125,559.4668125,0.0,682.4463125,732.27825,674.52225,755.4361875,791.43925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,579.218625,0.0,676.15025,604.379,805.56,560.1669375,0.0,684.472,732.5953125,670.79025,751.04875,786.736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,581.125,0.0,679.739,602.7663125,810.429625,560.9531875,0.0,686.563125,732.97925,667.1103125,746.7009375,782.068625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,583.1089375,0.0,683.380125,601.2301875,815.3296875,561.8251875,0.0,688.7190625,733.4299375,663.4833125,742.3935,777.435125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,585.169625,0.0,687.072625,599.77125,820.2595625,562.782625,0.0,690.93925,733.94725,659.9100625,738.127125,772.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,587.3063125,0.0,690.81575,598.3900625,0.0,563.8249375,0.0,693.223,734.531,656.3915,733.9025,768.2749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,589.518125,0.0,694.608625,597.087125,0.0,564.9516875,0.0,695.56975,735.1810625,652.9285,729.720375,763.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,591.8041875,0.0,698.4505625,595.863,0.0,566.1624375,0.0,697.978875,735.8971875,649.522,725.5815,759.261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,594.16375,0.0,702.340625,594.718125,0.0,567.456625,0.0,700.449625,736.6793125,646.1728125,721.486625,754.81125,816.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,596.5958125,0.0,706.2780625,593.653,0.0,568.833625,0.0,702.9814375,737.5271875,642.8819375,717.4365,750.3998125,811.7034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,599.0995625,0.0,710.2620625,592.6680625,0.0,570.292875,0.0,705.573625,738.4405625,639.6501875,713.4319375,746.02775,806.732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,601.6740625,0.0,714.291875,591.763625,0.0,571.83375,0.0,708.2255625,739.419125,636.4785,709.473625,741.69575,801.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,604.3184375,0.0,718.3666875,590.9401875,0.0,573.4555625,0.0,710.9365,740.46275,633.36775,705.562375,737.4045625,796.8791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,607.03175,0.0,722.48575,590.198,0.0,575.157625,0.0,713.7058125,741.5710625,630.3189375,701.6990625,733.154875,791.9986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,609.813125,0.0,726.6483125,589.5374375,0.0,576.93925,0.0,716.53275,742.7438125,627.332875,697.884375,728.9474375,787.1496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,612.6615625,0.0,730.853625,588.95875,0.0,578.7996875,0.0,719.41675,743.9806875,624.4105,694.1191875,724.7829375,782.3326875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,615.5761875,0.0,735.1009375,588.462125,0.0,580.7381875,0.0,722.3570625,745.281375,621.5526875,690.40425,720.6621875,777.5483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,618.556,0.0,739.3895,588.0478125,0.0,582.754,0.0,725.353,746.6455,618.760375,686.7404375,716.5859375,772.7971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,621.600125,0.0,743.7186875,587.716,0.0,584.84625,0.0,728.4038125,748.0728125,616.0345,683.1285625,712.554875,768.0799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,624.707625,0.0,748.0876875,587.4668125,0.0,587.0141875,0.0,731.5089375,749.5628125,613.3758125,679.5695,708.569875,763.3971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,627.8774375,0.0,752.495875,587.3003125,0.0,589.256875,0.0,734.667625,751.1151875,610.7853125,676.064,704.63175,758.7495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,631.10875,0.0,756.9425,587.2166875,0.0,591.5735625,0.0,737.879125,752.729625,608.2638125,672.6129375,700.7411875,754.13775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,634.4005625,0.0,761.426875,587.215875,0.0,593.963375,0.0,741.1428125,754.405625,605.81225,669.2171875,696.899,749.562375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,637.752,0.0,765.9484375,587.297875,0.0,596.425375,0.0,744.458,756.1428125,603.431375,665.877625,693.106125,745.024125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,641.162,0.0,770.5064375,587.46275,0.0,598.9586875,0.0,747.8239375,757.94075,601.122125,662.595,689.3631875,740.52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,644.6296875,0.0,775.10025,587.7103125,0.0,601.5624375,0.0,751.2400625,759.799,598.8853125,659.37025,685.6711875,736.0618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,648.1541875,0.0,779.72925,588.0405,0.0,604.2356875,0.0,754.7055625,761.717125,596.7216875,656.2041875,682.030875,731.6391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,651.7345,0.0,784.39275,588.4531875,0.0,606.9775,0.0,758.2198125,763.69475,594.632125,653.0976875,678.4430625,727.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,655.36975,0.0,789.0901875,588.9481875,0.0,609.7869375,0.0,761.7820625,765.73125,592.617375,650.051625,674.908625,722.9144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,659.0590625,0.0,793.821,589.5253125,0.0,612.663125,0.0,765.3918125,767.8263125,590.6781875,647.066875,671.428375,718.613875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,662.8014375,0.0,798.5845,590.1843125,0.0,615.605125,0.0,769.0481875,769.979375,588.815375,644.1441875,668.00325,714.3554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,666.596,0.0,803.380125,590.924875,0.0,618.6119375,0.0,772.750625,772.19,587.029625,641.2845625,664.634,710.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,670.441875,0.0,808.2073125,591.7466875,0.0,621.682625,0.0,776.4985,774.457625,585.321625,638.4886875,661.3215625,705.96825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,674.33825,0.0,813.0655,592.6495,0.0,624.81625,0.0,780.2910625,776.78175,583.692125,635.7575625,658.06675,701.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,678.284125,0.0,817.954125,593.632875,0.0,628.0119375,0.0,784.1276875,779.1619375,582.1416875,633.0919375,654.8705,697.7590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,682.2786875,0.0,0.0,594.6964375,0.0,631.268625,0.0,788.0078125,781.597625,580.6710625,630.4926875,651.7335625,693.7231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,686.321125,0.0,0.0,595.83975,0.0,634.5855,0.0,791.930625,784.0883125,579.2808125,627.9605625,648.656875,689.73425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,690.4105625,0.0,0.0,597.0623125,0.0,637.9615,0.0,795.895625,786.6334375,577.9714375,625.4964375,645.6413125,685.7930625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,694.5461875,0.0,0.0,598.3636875,0.0,641.3956875,0.0,799.9021875,789.2325,576.743625,623.1011875,642.6876875,681.900375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,698.727125,0.0,0.0,599.743375,0.0,644.88725,0.0,803.9495625,791.885,575.5978125,620.7755,639.796875,678.0571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,702.9525625,0.0,0.0,601.2008125,0.0,648.435125,0.0,808.03725,794.5903125,574.5345,618.5201875,636.9698125,674.2641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,707.22175,0.0,0.0,602.735375,0.0,652.0385,0.0,812.164625,797.348,573.5541875,616.336125,634.20725,670.5223125,818.0520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,711.533875,0.0,0.0,604.3465625,0.0,655.696375,0.0,816.331,800.1574375,572.65725,614.2239375,631.5100625,666.8324375,813.2183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,715.8881875,0.0,0.0,606.0336875,0.0,659.407875,0.0,820.535875,803.018125,571.8441875,612.1844375,628.879125,663.1954375,808.4155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,720.2838125,0.0,0.0,607.7961875,0.0,663.1720625,0.0,0.0,805.9294375,571.1151875,610.2183125,626.31525,659.612125,803.6444375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,724.720125,0.0,0.0,609.633375,0.0,666.988125,0.0,0.0,808.8909375,570.4706875,608.326375,623.8193125,656.0834375,798.9055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,729.19625,0.0,0.0,611.5445625,0.0,670.8550625,0.0,0.0,811.902,569.911,606.5091875,621.3920625,652.61025,794.199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,733.7115625,0.0,0.0,613.5290625,0.0,674.7720625,0.0,0.0,814.962125,569.4363125,604.7675625,619.034375,649.1934375,789.526625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,738.2653125,0.0,0.0,615.586125,0.0,678.7381875,0.0,0.0,818.0706875,569.0468125,603.1020625,616.747,645.8339375,784.8878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,742.85675,0.0,0.0,617.715125,0.0,682.7526875,0.0,0.0,0.0,568.74275,601.5133125,614.5308125,642.532625,780.2835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,747.4851875,0.0,0.0,619.91525,0.0,686.814625,0.0,0.0,0.0,568.52425,600.002,612.3864375,639.2904375,775.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
