17,17,569.12275,0.0,0.0,583.1250625,787.684625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,568.2874375,0.0,0.0,581.289375,792.34775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,567.5371875,0.0,0.0,579.5320625,797.0448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,566.8723125,0.0,0.0,577.8539375,801.7753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,566.293125,0.0,0.0,576.2556875,806.538625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,565.7999375,0.0,0.0,574.737875,811.334125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,565.392875,0.0,0.0,573.30125,816.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,565.0721875,0.0,0.0,571.9463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,564.838,0.0,0.0,570.67375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,564.6904375,0.0,0.0,569.484125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,564.6295625,0.0,0.0,568.377875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,564.6554375,0.0,0.0,567.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,564.768,0.0,0.0,566.4175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,564.9671875,0.0,0.0,565.5643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,565.253,0.0,0.0,564.7963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,565.6251875,0.0,0.0,564.11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,566.0836875,0.0,0.0,563.5170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,566.6281875,0.0,0.0,563.0064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,567.2585625,0.0,0.0,562.582125,0.0,816.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,567.974375,0.0,0.0,562.244375,0.0,812.5448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,568.7754375,0.0,0.0,561.9933125,0.0,808.7053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,569.6613125,0.0,0.0,561.829,0.0,804.907625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,570.631625,0.0,0.0,561.751625,0.0,801.1523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,571.686,0.0,0.0,561.761125,0.0,797.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,572.823875,0.0,0.0,561.8575,0.0,793.7713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,574.04475,0.0,0.0,562.04075,0.0,790.146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,575.3481875,0.0,0.0,562.3108125,0.0,786.56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,576.7335625,0.0,0.0,562.6674375,0.0,783.033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,578.2003125,0.0,0.0,563.110625,0.0,779.5450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,579.7478125,0.0,0.0,563.6400625,0.0,776.10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,581.3754375,0.0,0.0,564.2555,0.0,772.7096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,583.0825,0.0,0.0,564.95675,0.0,769.3636875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,584.86825,0.0,0.0,565.743375,0.0,766.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,586.732,0.0,0.0,566.6150625,0.0,762.8180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,588.6730625,0.0,0.0,567.5715,0.0,759.61975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,590.6905625,0.0,0.0,568.612125,0.0,756.4719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,592.783875,0.0,0.0,569.7365625,0.0,753.37525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,594.952,0.0,0.0,570.94425,0.0,750.330375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,597.1943125,0.0,0.0,572.23475,0.0,747.3379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,599.509875,0.0,0.0,573.6074375,0.0,744.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,601.8978125,0.0,0.0,575.06175,0.0,741.5128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,604.357375,0.0,0.0,576.597,0.0,738.6814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,606.8875625,0.0,0.0,578.212625,0.0,735.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,609.487625,0.0,0.0,579.9079375,0.0,733.184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,612.1565625,0.0,0.0,581.6821875,0.0,730.5195,817.2686875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,614.8935,0.0,0.0,583.5346875,0.0,727.91175,813.6094375,814.4504375,0.0,0.0,0.0,0.0,0.0,0.0
63,63,617.6975625,0.0,0.0,585.4646875,0.0,725.361375,809.9940625,811.0738125,0.0,0.0,0.0,0.0,0.0,0.0
64,64,620.56775,0.0,0.0,587.4714375,0.0,722.8690625,806.4231875,807.74375,0.0,0.0,0.0,0.0,0.0,0.0
65,65,623.5033125,0.0,0.0,589.554125,0.0,720.4354375,802.8975,804.4608125,0.0,0.0,0.0,0.0,0.0,0.0
66,66,626.5031875,0.0,0.0,591.712,0.0,718.0610625,799.4175625,801.2255625,0.0,0.0,0.0,0.0,0.0,0.0
67,67,629.5665,0.0,0.0,593.944125,0.0,715.7465625,795.9839375,798.0385625,0.0,0.0,0.0,0.0,0.0,0.0
68,68,632.6923125,0.0,0.0,596.2498125,0.0,713.4924375,792.5971875,794.9005,0.0,0.0,0.0,0.0,0.0,0.0
69,69,635.8796875,0.0,0.0,598.6280625,0.0,711.2994375,789.2580625,791.811875,0.0,0.0,0.0,0.0,0.0,0.0
70,70,639.12775,0.0,0.0,601.078125,0.0,709.1679375,785.9670625,788.7733125,0.0,0.0,0.0,0.0,0.0,0.0
71,71,642.4355,0.0,0.0,603.5990625,0.0,707.098625,782.724875,785.785375,817.179,0.0,0.0,0.0,0.0,0.0
72,72,645.802125,0.0,0.0,606.19,0.0,705.092,779.532,782.848625,813.1368125,0.0,0.0,0.0,0.0,0.0
73,73,649.226625,0.0,0.0,608.8500625,0.0,703.148625,776.3891875,779.9636875,809.1343125,0.0,0.0,0.0,0.0,0.0
74,74,652.708125,0.0,0.0,611.5783125,0.0,701.269,773.2969375,777.131125,805.1720625,0.0,0.0,0.0,0.0,0.0
75,75,656.245625,0.0,0.0,614.3738125,0.0,699.4536875,770.2559375,774.3515625,801.25075,0.0,0.0,0.0,0.0,0.0
76,76,659.838375,0.0,0.0,617.23575,0.0,697.703125,767.26675,771.6255,797.3709375,0.0,0.0,0.0,0.0,0.0
77,77,663.4853125,0.0,0.0,620.1630625,0.0,696.017875,764.33,768.9535,793.5331875,0.0,0.0,0.0,0.0,0.0
78,78,667.1856875,0.0,0.0,623.1549375,0.0,694.398375,761.446375,766.3361875,789.7381875,0.0,0.0,0.0,0.0,0.0
79,79,670.9385,0.0,0.0,626.2104375,0.0,692.8450625,758.6163125,763.774125,785.9865625,0.0,0.0,0.0,0.0,0.0
80,80,674.7429375,0.0,0.0,629.3285625,0.0,691.3584375,755.840625,761.267875,782.278875,0.0,0.0,0.0,0.0,0.0
81,81,678.598125,0.0,0.0,632.5084375,0.0,689.9389375,753.11975,758.8179375,778.615875,0.0,0.0,0.0,0.0,0.0
82,82,682.503125,0.0,0.0,635.7490625,0.0,688.5869375,750.4543125,756.4249375,774.9980625,0.0,0.0,0.0,0.0,0.0
83,83,686.4571875,0.0,0.0,639.049625,0.0,687.302875,747.845,754.0893125,771.426125,0.0,0.0,0.0,0.0,0.0
84,84,690.459375,0.0,0.0,642.409125,0.0,686.0870625,745.2923125,751.81175,767.90075,0.0,0.0,0.0,0.0,0.0
85,85,694.5089375,0.0,0.0,645.826625,0.0,684.94,742.796875,749.5926875,764.4225,0.0,0.0,0.0,0.0,0.0
86,86,698.605,0.0,0.0,649.30125,0.0,683.861875,740.3593125,747.432625,760.992125,0.0,0.0,0.0,0.0,0.0
87,87,702.74675,0.0,0.0,652.832,0.0,682.853125,737.980125,745.332125,757.6101875,0.0,0.0,0.0,0.0,0.0
88,88,706.933375,0.0,0.0,656.418125,0.0,681.9140625,735.659875,743.29175,754.2774375,0.0,0.0,0.0,0.0,0.0
89,89,711.1640625,0.0,0.0,660.0585625,0.0,681.044875,733.39925,741.311875,750.9944375,0.0,0.0,0.0,0.0,0.0
90,90,715.4380625,0.0,0.0,663.7524375,0.0,680.2459375,731.198625,739.3930625,747.761875,0.0,0.0,0.0,0.0,0.0
91,91,719.7545625,0.0,0.0,667.4989375,0.0,679.5175,729.0586875,737.5358125,744.5805,0.0,0.0,0.0,0.0,0.0
92,92,724.1128125,0.0,0.0,671.297125,0.0,678.8596875,726.9799375,735.7405,741.4508125,0.0,0.0,0.0,0.0,0.0
93,93,728.5120625,0.0,0.0,675.146125,0.0,678.2728125,724.962875,734.0076875,738.373625,0.0,0.0,0.0,0.0,0.0
94,94,732.951625,0.0,0.0,679.0450625,0.0,677.7570625,723.008,732.33775,735.3495,0.0,0.0,0.0,0.0,0.0
95,95,737.430625,0.0,0.0,682.993125,0.0,677.3125,721.115875,730.731125,732.379125,0.0,0.0,0.0,0.0,0.0
96,96,741.9485,0.0,0.0,686.989375,0.0,676.9393125,719.287,729.1883125,729.4631875,0.0,0.0,0.0,0.0,0.0
97,97,746.5044375,0.0,0.0,691.0330625,0.0,676.6376875,717.5218125,727.709625,726.6023125,0.0,0.0,0.0,0.0,0.0
98,98,751.0978125,0.0,0.0,695.1233125,0.0,676.407625,715.820875,726.2954375,723.7971875,0.0,0.0,0.0,0.0,0.0
99,99,755.727875,0.0,0.0,699.25925,0.0,676.24925,714.1845,724.94625,721.048375,0.0,0.0,0.0,0.0,0.0
100,100,760.3939375,0.0,0.0,703.4401875,0.0,676.162625,712.61325,723.662375,718.3566875,0.0,0.0,0.0,0.0,0.0
101,101,765.0954375,0.0,0.0,707.6651875,0.0,676.14775,711.1075625,722.4440625,715.722625,0.0,0.0,0.0,0.0,0.0
102,102,769.831625,0.0,0.0,711.9335625,0.0,676.204625,709.6678125,721.2918125,713.146875,0.0,0.0,0.0,0.0,0.0
103,103,774.601875,0.0,0.0,716.2445,0.0,676.33325,708.294375,720.2058125,710.6300625,0.0,0.0,0.0,0.0,0.0
104,104,779.4055625,0.0,0.0,720.59725,0.0,676.5335625,706.9876875,719.1864375,708.172875,0.0,0.0,0.0,0.0,0.0
105,105,784.242125,0.0,0.0,724.991,0.0,676.8055625,705.748125,718.2339375,705.775875,0.0,0.0,0.0,0.0,0.0
106,106,789.110875,0.0,0.0,729.425,0.0,677.1490625,704.5760625,717.3485625,703.43975,0.0,0.0,0.0,0.0,0.0
107,107,794.01125,0.0,0.0,733.8985625,0.0,677.5640625,703.47175,716.530625,701.165,0.0,0.0,0.0,0.0,0.0
108,108,798.942625,0.0,0.0,738.411,0.0,678.0503125,702.4355625,715.7803125,698.9523125,0.0,0.0,0.0,0.0,0.0
109,109,803.9045,0.0,0.0,742.9615,0.0,678.6078125,701.467875,715.097875,696.80225,0.0,0.0,0.0,0.0,0.0
110,110,808.89625,0.0,0.0,747.5494375,0.0,679.23625,700.5688125,714.4834375,694.7154375,0.0,0.0,0.0,0.0,0.0
111,111,813.9173125,0.0,0.0,752.1740625,0.0,679.9354375,699.7388125,713.93725,692.692375,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,756.83475,0.0,680.70525,698.978,713.4594375,690.7336875,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,761.5308125,0.0,681.545375,698.286625,713.050125,688.839875,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,766.2615625,0.0,682.455625,697.6649375,712.7094375,687.0115625,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,771.0264375,0.0,683.435625,697.1130625,712.4375,685.249125,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,775.82475,0.0,684.485125,696.63125,712.234375,683.55325,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,780.655875,0.0,685.6038125,696.2195625,712.100125,681.9243125,815.159875,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,785.5191875,0.0,686.7913125,695.8781875,712.03475,680.3628125,810.155,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,790.414125,0.0,688.04725,695.6071875,712.038375,678.86925,805.179375,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,795.3400625,0.0,689.371375,695.406625,712.110875,677.4440625,800.2335625,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,800.2964375,0.0,690.763125,695.276625,712.25225,676.0876875,795.3180625,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,805.2826875,0.0,692.22225,695.2171875,712.4625625,674.8005,790.4335625,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,810.29825,0.0,693.7481875,695.228375,712.741625,673.583,785.5805,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,815.3425625,0.0,695.3405625,695.310125,713.0894375,672.4354375,780.7595625,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,696.9989375,695.4624375,713.505875,671.35825,775.971375,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,698.7228125,695.6853125,713.9908125,670.3518125,771.2164375,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,700.51175,695.9785625,714.544125,669.4163125,766.4955,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,702.3651875,696.34225,715.165625,668.5521875,761.809125,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,704.282625,696.776125,715.855125,667.759625,757.158,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,706.2635,697.280125,716.6125,667.0389375,752.54275,815.57975,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,708.307375,697.8540625,717.4374375,666.3903125,747.9640625,810.594625,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,710.4136875,698.497875,718.32975,665.8139375,743.422625,805.63925,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,712.5818125,699.2111875,719.28925,665.310125,738.919125,800.7141875,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,714.81125,699.9939375,720.3155625,664.8789375,734.45425,795.8199375,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,717.101375,700.845875,721.4084375,664.5205,730.0286875,790.9571875,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,719.4516875,701.766625,722.567625,664.235,725.64325,786.1264375,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,721.8615,702.7560625,723.79275,664.0224375,721.298625,781.3283125,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,724.33025,703.8138125,725.0834375,663.883,716.9955625,776.5634375,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,726.857375,704.9395625,726.4394375,663.8166875,712.7348125,771.832375,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,729.44225,706.1330625,727.8603125,663.8235,708.517125,767.135875,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,732.0841875,707.3939375,729.3456875,663.9034375,704.343375,762.4745,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,734.7826875,708.72175,730.8951875,664.0565,700.2141875,757.848875,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,737.5370625,710.1161875,732.5084375,664.2825625,696.1305,753.2596875,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,740.3466875,711.576875,734.1849375,664.581625,692.0930625,748.7076875,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,743.2109375,713.103375,735.92425,664.9535625,688.10275,744.1934375,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,746.1291875,714.69525,737.7260625,665.3983125,684.1603125,739.71775,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,749.10075,716.3520625,739.58975,665.915625,680.266625,735.28125,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,752.125125,718.0734375,741.5149375,666.505375,676.4225625,730.8846875,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,755.2015,719.8588125,743.501125,667.167375,672.6289375,726.5288125,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,758.329375,721.70775,745.547875,667.901375,668.886625,722.2143125,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,761.5080625,723.61975,747.6545625,668.70725,665.1965,717.942,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,764.7369375,725.5943125,749.8208125,669.5845625,661.5594375,713.7125625,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,768.015375,727.6309375,752.046,670.5331875,657.976375,709.526875,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,771.3426875,729.729125,754.3296875,671.5526875,654.4480625,705.385625,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,774.71825,731.8883125,756.6713125,672.642875,650.9755625,701.289625,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,778.1415,734.108,759.0703125,673.8033125,647.5596875,697.23975,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,781.61175,736.3875625,761.526125,675.033625,644.2013125,693.2366875,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,785.128375,738.7265,764.03825,676.3335,640.901375,689.281375,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,788.6908125,741.1241875,766.606125,677.7025,637.660875,685.3745625,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,792.2983125,743.580125,769.2291875,679.14025,634.480625,681.517125,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,795.9504375,746.09375,771.906875,680.6461875,631.3615,677.7099375,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,799.646375,748.664375,774.6385625,682.22,628.3045625,673.9538125,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,803.3856875,751.2915,777.42375,683.861125,625.310625,670.249625,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,807.1676875,753.9745,780.261875,685.569125,622.380625,666.5981875,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,810.99175,756.7128125,783.15225,687.3434375,619.5154375,663.0005,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,814.857375,759.5058125,786.094375,689.183625,616.716,659.4573125,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,762.3528125,789.0876875,691.089125,613.98325,655.969625,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,765.253375,792.1315625,693.059375,611.3180625,652.53825,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,768.20675,795.225375,695.093875,608.7213125,649.164125,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,771.212375,798.368625,697.192,606.193875,645.8481875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,774.269625,801.5606875,699.35325,603.736625,642.59125,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,777.3779375,804.801,701.5769375,601.3504375,639.39425,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,780.536625,808.089,703.8625,599.0361875,636.258125,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,783.745125,811.424,706.2094375,596.7946875,633.18375,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,787.0028125,814.8055,708.617,594.6268125,630.1720625,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,790.309125,0.0,711.084625,592.53325,627.224,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,793.663375,0.0,713.6116875,590.5149375,624.3403125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,797.0649375,0.0,716.1975625,588.5725625,621.522125,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,800.5133125,0.0,718.8415625,586.7069375,618.770125,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,804.00775,0.0,721.543125,584.9186875,616.0853125,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,807.5478125,0.0,724.3015,583.2086875,613.468625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,811.13275,0.0,727.1161875,581.5775625,610.9208125,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,814.7620625,0.0,729.986375,580.0259375,608.44275,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.9115,578.5544375,606.0354375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.890875,577.1638125,603.6995625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.923875,575.8545,601.4360625,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.00975,574.6271875,599.24575,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1479375,573.48225,597.129375,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3376875,572.4203125,595.08775,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5784375,571.4418125,593.1216875,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8694375,570.5471875,591.2319375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.2100625,569.7368125,589.4191875,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.5996875,569.011,587.6841875,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.037625,568.370125,586.027625,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5231875,567.8145,584.450125,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0558125,567.344375,582.9524375,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6348125,566.9599375,581.5350625,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2595,566.661375,580.1986875,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.92925,566.44875,578.9438125,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6435,566.3223125,577.7709375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4015625,566.2819375,576.6806875,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2028125,566.3278125,575.6734375,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.046625,566.4598125,574.749625,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.932375,566.6779375,573.9096875,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8594375,566.9820625,573.1539375,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.8273125,567.3720625,572.4828125,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.83525,567.8476875,571.8965,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.88275,568.4088125,571.395375,0.0,0.0,0.0
