25,25,34.632333943425124,42.26541486343997,40.99347942240846,0.0,29.770124096858815,40.844090153089326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,34.371268111882294,42.65564845145391,40.94189928951792,0.0,30.157367171948877,40.43198861494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,34.1152678994789,43.041186990508635,40.896282801670665,0.0,30.547338961056703,40.01499026913422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,33.86465830311172,43.42207820876338,40.85667719153847,0.0,30.93964807601877,39.593050465629524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,33.61973818185353,43.79835987417426,40.823135831574064,0.0,31.333923845637756,39.166155597429224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,33.38085200882,44.170084761614866,40.79569534901238,0.0,31.72978869943679,38.73426315083559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,33.148308195008696,44.537295651335825,40.77438685932835,0.0,32.12691271447944,38.297350204059754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,32.92244352326539,44.90004474554495,40.75923587613186,0.0,32.524975727077006,37.855402351220015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,32.70358965463754,45.25837006790638,40.75026796091782,0.0,32.92367584065289,37.40839429203104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,32.49206317967015,45.61233240230401,40.74748576828299,0.0,33.322720348820326,36.956309240541785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,32.28819864643993,45.96197381220337,40.750903345326286,0.0,33.721850094652254,36.49913981982916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,32.0923132633807,46.307340772704976,40.760500329835764,0.0,34.120797305279794,36.03687456790791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,31.904731620433026,46.648487973003846,40.77627920538176,0.0,34.519341797337944,35.56950472732865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,31.725767067107213,46.98546512083363,40.79821953889031,0.0,34.91724596044719,35.0970395932336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,31.55572916869685,47.31832141021759,40.826283811287524,0.0,35.31429458473282,34.61947747646539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,31.394913378052642,47.647105529850926,40.860451747463756,0.0,35.71030809805364,34.13683596739752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,31.243617772802416,0.0,40.90066908232912,0.0,36.105096476122014,33.64912154141258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,31.10210514845393,0.0,40.9468989745719,0.0,36.4984819828601,33.15636966172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,30.97064727828956,0.0,40.999082309385905,0.0,36.89031241483601,32.65858832339013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,30.849505540413432,0.0,41.05716060978845,0.0,37.280425144544886,32.155833181273685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,30.73891079019988,0.0,41.12105927024267,0.0,37.66870195370663,31.648141481149565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,30.639071050381588,0.0,41.19071032215437,0.0,38.05499979567277,31.13556618209502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,30.55019862823155,0.0,41.26603012697999,0.0,38.439198457580815,30.61815874654644,47.457909772039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,30.472480801996227,0.0,41.34693090549333,0.0,38.82119882084532,30.09598798256318,47.13862880353141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,30.406059407162232,0.0,41.43332096757408,0.0,39.200890299484556,29.5691419831627,46.815828058413366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,30.351077423514155,0.0,41.52511595671852,0.0,39.57817648199377,29.037709786707197,46.48949578146745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,30.307659210559564,0.0,41.622194997390615,0.0,39.952986050112386,28.501791502914486,46.159600074578954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,30.275890494066076,0.0,41.72446715313263,0.0,40.32522395753292,27.961499316803327,45.8261267446984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,30.255836911048988,0.0,41.83182205623197,0.0,40.69482549242885,27.41695861135436,45.489053980302586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,30.24754360165562,0.0,41.94413597809899,0.0,41.061731234978815,26.868309226819377,45.14836534124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,30.2510252841124,0.0,42.06129383323429,0.0,41.42587017775357,26.31571867805623,44.80404558374987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,30.266275777508255,0.0,42.18318380034877,0.0,41.78719898768091,25.7593612081034,44.45607600881392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,30.293268041083294,0.0,42.3096709522075,0.0,42.14566771773765,25.199430441533778,44.104453410274225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,30.331935136609154,0.0,42.44064023083566,0.0,42.50122578616291,24.636128546150402,43.74916201009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,30.38220909321285,0.0,42.575954247052074,0.0,42.8538479183946,24.069719803145702,43.390202256473756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,30.443973392780165,0.0,42.7154853340728,0.0,43.20349163369901,23.50044332453089,43.027561723143776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,30.517092585277105,0.0,42.859099991556974,0.0,43.550133618136286,22.928592710310966,42.66125019071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,30.60143204959394,0.0,43.00666951579966,0.0,43.89374379683121,22.354509172855984,42.29125936361548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,30.696801862133526,0.0,43.15805989838252,0.0,44.234305189205855,21.778527512250562,41.91760421076024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,30.803024345395727,0.0,43.3131272117146,0.0,44.57180346543056,21.20105155486857,41.54029215551095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,30.91987844206178,0.0,43.471748128799284,0.0,44.906217547053096,20.622499698557135,41.15933344486237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,31.047138729570356,0.0,43.63377976170335,0.0,45.237542998945635,20.04337249503463,40.77474704784563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,31.184567135445015,0.0,43.799090079163946,0.0,45.56576834849191,19.464195835980007,40.38656141110361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,31.33188674666114,0.0,43.96753823439095,0.0,45.890893311388396,18.885576973832286,39.994791488930915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,31.488829427340768,0.0,44.13899923402449,0.0,46.212910637645145,18.30814218132639,39.59947969166279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,31.655118426896195,0.0,44.31333004638635,0.0,46.531823726450355,17.73267270445325,39.200661408411555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,31.830460712270764,0.0,44.49040371040428,0.0,46.84763744210121,17.159970063314532,38.79837672356694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,32.01453093192601,0.0,44.67009008020643,0.0,47.16034981775675,16.590959853545,38.39267715712279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,32.207035109531716,0.0,44.85225616711579,0.0,47.469972839804,16.02668967531173,37.98362664499218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,32.407658197440874,0.0,45.03677107036467,0.0,0.0,15.46834749696771,37.57126905445646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,32.61606604724512,0.0,45.22351518193827,0.0,0.0,14.917211808924876,37.15569430848976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,32.831932827042664,0.0,45.412352798769184,0.0,0.0,14.374783541620204,36.73697309153694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,33.05494998098951,0.0,45.60317324681328,0.0,0.0,13.842744434787903,36.3151973060468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,33.28475989952023,0.0,45.795850091808646,0.0,0.0,13.323006578892517,35.89045287710117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,33.521066175987926,0.0,45.99026395459789,0.0,0.0,12.817658059980246,35.462855984840346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,33.76351768532064,0.0,46.18629801572501,0.0,0.0,12.329149129286577,35.03251795419313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,34.011800699885335,0.0,46.383842341027545,0.0,0.0,11.860185123077812,34.59956760379935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,34.26559019163962,0.0,46.58278522499522,0.0,0.0,11.413703688035497,34.16413685468622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,34.524574799707295,0.0,46.78301344695207,0.0,0.0,10.993095634012349,33.72638492834694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,34.788441445531255,0.0,46.98442080738873,0.0,0.0,10.601949153303138,33.286467705149676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,35.05687627806891,0.0,47.186912017636395,0.0,0.0,10.24413207587942,32.844570667888085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,35.32958804042619,0.0,47.390377934114326,0.0,0.0,9.923759636366839,32.40088564355241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,35.60627779890706,0.0,47.594724526432266,0.0,0.0,9.644936977252087,31.955610839397544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,35.88664750435649,0.0,0.0,0.0,0.0,9.411738395861335,31.508978030476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,36.17043664511186,0.0,0.0,0.0,0.0,9.227930609261335,31.061227858725225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,36.45735657582869,0.0,0.0,0.0,0.0,9.096696178714481,30.612609993643645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,36.74714205853276,0.0,0.0,0.0,0.0,9.020596922336495,30.163422028405307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,37.03955030879017,0.0,0.0,0.0,0.0,9.001051246173176,29.713944701099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,37.334312506322355,0.0,0.0,0.0,0.0,9.038481853126356,29.26450979405937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,37.631203149642346,0.0,0.0,0.0,0.0,9.13211898479858,28.815463508338276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,37.92997822186733,0.0,0.0,0.0,0.0,9.280149796110976,28.3671774780152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,38.230429020156485,0.0,0.0,0.0,0.0,9.479874869277893,27.920039534221104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,38.532322547143494,0.0,0.0,0.0,0.0,9.727847088603426,27.474476353083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,38.83545420200055,0.0,0.0,0.0,0.0,10.020190286201597,27.030933708865945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,39.13963378330259,0.0,0.0,0.0,0.0,10.352823841885481,26.58990022525043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,39.44466042182302,0.0,0.0,0.0,0.0,10.721550597144898,26.151886712639495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,39.750353909233716,0.0,0.0,0.0,0.0,11.122382482684884,25.71743883344122,47.71555969929175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,40.056535803289634,0.0,0.0,0.0,0.0,11.55150058914883,25.287126444535446,47.476076088675626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,40.36304720549539,0.0,0.0,0.0,0.0,12.005414762011881,24.861569422776427,47.23623118325185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,40.669718927825485,0.0,0.0,0.0,0.0,12.480867446369842,24.441427723013703,46.9960996926063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,40.976400926255934,0.0,0.0,0.0,0.0,12.9749638779805,24.027362920795014,46.755763665286224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,41.28295006269063,0.0,0.0,0.0,0.0,13.485099488095031,23.62013054328574,46.51530858369889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,41.589218928345616,0.0,0.0,0.0,0.0,14.008942744769016,23.22047559901837,46.27481483250479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,41.89508889879221,0.0,0.0,0.0,0.0,14.544461465576532,22.829198484401388,46.03437901919013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,42.200425686922905,0.0,0.0,0.0,0.0,15.089818808394412,22.447156782179775,45.79409279646278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,42.505117464178966,0.0,0.0,0.0,0.0,15.643421761821983,22.075221931720122,45.55405578986165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,42.80904763975934,0.0,0.0,0.0,0.0,16.20380363236525,21.714275204646526,45.314366886594584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,43.11210562157409,0.0,0.0,0.0,0.0,16.76969508484703,21.365311406391143,45.07514235591224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,43.41420160251356,0.0,0.0,0.0,0.0,17.34001729082219,21.029254348817233,44.83647962076131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,43.71523566723724,0.0,0.0,0.0,0.0,17.913720699167314,20.70713584214826,44.59849818232075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,44.01512299241062,0.0,0.0,0.0,0.0,18.489933912764627,20.399950895534246,44.361317025624864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,44.31376904338586,0.0,0.0,0.0,0.0,19.067848719863434,20.108729325334224,44.125059190489836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,44.61110808890377,0.0,0.0,0.0,0.0,19.646747943298877,19.834513070900115,43.889846929215345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,44.90705955890302,0.0,0.0,0.0,0.0,20.226026960932984,19.578330418568797,43.65581624859605,47.654585543733134,0.0,0.0,0.0,0.0,0.0,0.0
119,119,45.20155665556012,0.0,0.0,0.0,0.0,20.80506593704132,19.341167355809617,43.4230975360625,47.38653782342584,0.0,0.0,0.0,0.0,0.0,0.0
120,120,45.4945320165055,0.0,0.0,0.0,0.0,21.383359036299822,19.124025163035242,43.19182508682521,47.11712514389915,0.0,0.0,0.0,0.0,0.0,0.0
121,121,45.78592673763284,0.0,0.0,0.0,0.0,21.960468624132204,18.92783904759483,42.96215245064026,46.84641002847541,47.73505438245396,0.0,0.0,0.0,0.0,0.0
122,122,46.07568987512896,0.0,0.0,0.0,0.0,22.535929562034482,18.753481382467697,42.73421708592824,46.5744375303065,47.602225795990606,0.0,0.0,0.0,0.0,0.0
123,123,46.363760833392675,0.0,0.0,0.0,0.0,23.10939580395558,18.601802765782722,42.50816531823549,46.30127680170984,47.47192674445178,0.0,0.0,0.0,0.0,0.0
124,124,46.650099743633945,0.0,0.0,0.0,0.0,23.680515094677205,18.47350966865642,42.28416319697142,46.02699223595987,47.344239911227305,0.0,0.0,0.0,0.0,0.0
125,125,46.93465694109397,0.0,0.0,0.0,0.0,24.24897093933157,18.36924184699309,42.06235985064902,45.751647396968195,47.21926039684823,0.0,0.0,0.0,0.0,0.0
126,126,47.21739016620337,0.0,0.0,0.0,0.0,24.814478717762583,18.28954282507317,41.84291330402926,45.47531380318432,47.097075433249195,0.0,0.0,0.0,0.0,0.0
127,127,47.4982681485526,0.0,0.0,0.0,0.0,25.376794708639338,18.234830867483552,41.625996175685295,45.198071377872,46.977768150764,0.0,0.0,0.0,0.0,0.0
128,128,47.77725002557062,0.0,0.0,0.0,0.0,25.93567521520235,18.20539028561997,41.411774034220585,44.91999966921922,46.86142985497257,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,26.490924389073527,18.201384149394684,41.200410282268365,44.64119172772989,46.748147582723504,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,27.042343056917794,18.2228321735044,40.99208269454415,44.36172637056467,46.63800385617276,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,27.589763186317626,18.269610277349017,40.78696671811235,44.08170557880973,46.53108493387698,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,28.13303373846268,18.341471874613703,40.58524077958625,43.801231528194876,46.427472272233175,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,28.672019124852895,18.43805289910391,40.38708609527226,43.52040141611241,46.327250869396615,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,29.206587672596896,18.55884232591356,40.1926805732934,43.23933714821127,46.23050062430303,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,29.73664144306916,18.703247712629718,40.002210185212476,42.95815111145122,46.13730043339709,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,30.262083539372078,18.87053334048555,39.815856998907435,42.67696079800772,46.04772370699239,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,30.782809092344372,19.059942243354385,39.63380468105738,42.395899471958764,45.96184689428039,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,31.298761682240745,19.27058276811637,39.45623820615691,42.11510103165388,45.879740665798,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,31.80986532629526,19.501532794577997,39.28334970475721,41.83470518905648,45.801478519411916,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,32.31606206755377,19.751834262085254,39.11531975056315,41.55485210368273,45.72712788251996,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,32.817301696909176,20.020471622128696,38.952322749862134,41.27569326536529,45.65675434650436,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,33.31355772966083,20.306435292397737,38.79455158080315,40.99739765206531,45.590417082127985,47.5729491798024,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,33.80478448794909,20.608681687485102,38.642186140565094,40.72011823613906,45.52817312401569,47.24777341025961,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,34.29095907431913,20.926208630103886,38.49539245046897,40.44403699781861,45.47008624495281,46.918739493761365,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,34.77205589455706,21.25796629614561,38.3543540489034,40.16931946398793,45.41619995051379,46.58579981438534,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,35.248062253688154,21.602961356234843,38.21923976214511,39.896154993581774,45.36656873354052,46.248919020629366,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,35.71897711126696,21.960214039243397,38.09021589900041,39.62472776828382,45.32124004725151,45.90806201570568,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,36.18479558391945,22.328778260791907,37.96743923199748,39.355246711975056,45.28024961291078,45.56318058481548,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,36.64550953653551,22.707715795710257,37.85106958843348,39.087903198148574,45.24363487612726,45.214248610968916,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,37.101128707218955,23.096157508600314,37.741262942506495,38.82290722712255,45.211439531032475,44.86122243689421,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,37.55166547611671,23.4932327292737,37.638150898263035,38.56048184154792,45.18368615535408,44.50406755303906,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,37.997128126048906,23.898141475290842,37.54188677318952,38.30083761580808,45.16039883716627,44.142749860908864,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,38.43754066903849,24.310111901011183,37.452585071032296,38.04420409936615,45.14160772691483,43.777240622375295,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,38.872922409556786,24.72838839794983,37.370374517166816,37.790817269226594,45.12732158713233,43.40750697578408,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,39.30328851273201,25.15229631754528,37.29536407932813,37.54091267317463,45.11755971470556,43.033516621357506,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,39.72866859220736,25.581150531484752,37.22766961879302,37.29473164348859,45.11233364175744,42.65524306858056,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,40.14909938880113,26.014331585719923,37.167372682459536,37.05252108731557,45.11164252141016,42.272660901045114,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,40.56460096780167,26.451257828595907,37.11457465367353,36.814533237895866,45.115486846610125,41.885745859767376,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,40.97521240815932,26.89137227110036,37.06933490669234,36.58102536422969,45.123868449915946,41.494474931044635,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,41.380967755558636,27.33414215323998,37.03172526320451,36.35225231195662,45.136776780773204,41.09883206374603,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,41.781907409228694,27.779091211862713,37.00180236048348,36.128480135407834,45.154193515878276,40.698797361510096,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,42.17806153566564,28.22574190407547,36.97960737816442,35.90997150600111,45.17611086189206,40.29435834391053,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,42.56948240567629,28.67368000745457,36.96517274635547,35.69698485089462,45.20250417639294,39.88550468501656,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,42.95620131257187,29.122498198901198,36.95852202402387,35.4897957652965,45.233350291840864,39.472228365902886,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,43.338260695492444,29.57181672105365,36.959662895882964,35.28866716952349,45.268618454266104,39.05452383680856,0.0,0.0,0.0,0.0
