,time,540,585,1169,1191,563,1147,1192,541,1170,586
0,0,679.80475,800.8295,706.90375,681.202875,0.0,0.0,0.0,0.0,0.0,0.0
1,1,681.3269375,797.3475625,702.8289375,683.8328125,0.0,0.0,0.0,0.0,0.0,0.0
2,2,682.9174375,793.911375,698.8,686.5238125,0.0,0.0,0.0,0.0,0.0,0.0
3,3,684.5756875,790.5215,694.817875,689.27525,0.0,0.0,0.0,0.0,0.0,0.0
4,4,686.3011875,787.1785,690.8833125,692.086375,0.0,0.0,0.0,0.0,0.0,0.0
5,5,688.0934375,783.8830625,686.997125,694.9564375,0.0,0.0,0.0,0.0,0.0,0.0
6,6,689.951875,780.63575,683.160125,697.88475,0.0,0.0,0.0,0.0,0.0,0.0
7,7,691.8760625,777.4371875,679.3731875,700.8705625,0.0,0.0,0.0,0.0,0.0,0.0
8,8,693.8654375,774.288,675.637125,703.9130625,0.0,0.0,0.0,0.0,0.0,0.0
9,9,695.919375,771.1886875,671.952875,707.011625,0.0,0.0,0.0,0.0,0.0,0.0
10,10,698.0373125,768.14,668.3211875,710.1655,0.0,0.0,0.0,0.0,0.0,0.0
11,11,700.2186875,765.1425,664.7429375,713.373875,0.0,0.0,0.0,0.0,0.0,0.0
12,12,702.4629375,762.1968125,661.2190625,716.6360625,0.0,0.0,0.0,0.0,0.0,0.0
13,13,704.769375,759.3034375,657.7504375,719.951375,0.0,0.0,0.0,0.0,0.0,0.0
14,14,707.1375,756.463125,654.337875,723.319,0.0,0.0,0.0,0.0,0.0,0.0
15,15,709.566625,753.676375,650.9823125,726.7381875,0.0,0.0,0.0,0.0,0.0,0.0
16,16,712.0560625,750.943875,647.684625,730.2083125,0.0,0.0,0.0,0.0,0.0,0.0
17,17,714.6053125,748.266125,644.4456875,733.7285625,0.0,0.0,0.0,0.0,0.0,0.0
18,18,717.2136875,745.6438125,641.266375,737.29825,0.0,0.0,0.0,0.0,0.0,0.0
19,19,719.8805,743.0774375,638.1476875,740.9166875,0.0,0.0,0.0,0.0,0.0,0.0
20,20,722.6050625,740.5676875,635.090375,744.5830625,0.0,0.0,0.0,0.0,0.0,0.0
21,21,725.386875,738.1150625,632.0955,748.29675,0.0,0.0,0.0,0.0,0.0,0.0
22,22,728.225125,735.720125,629.16375,752.0570625,0.0,0.0,0.0,0.0,0.0,0.0
23,23,731.11925,733.3835625,626.2961875,755.8631875,0.0,0.0,0.0,0.0,0.0,0.0
24,24,734.0685625,731.1058125,623.493625,759.7145625,0.0,0.0,0.0,0.0,0.0,0.0
25,25,737.072375,728.8874375,620.757,763.610375,0.0,0.0,0.0,0.0,0.0,0.0
26,26,740.13,726.7290625,618.087125,767.5500625,0.0,0.0,0.0,0.0,0.0,0.0
27,27,743.2408125,724.6311875,615.484875,771.532875,0.0,0.0,0.0,0.0,0.0,0.0
28,28,746.404125,722.594375,612.951125,775.558125,0.0,0.0,0.0,0.0,0.0,0.0
29,29,749.6193125,720.6190625,610.48675,779.62525,0.0,0.0,0.0,0.0,0.0,0.0
30,30,752.8856875,718.705875,608.0925625,783.7335,0.0,0.0,0.0,0.0,0.0,0.0
31,31,756.2025,716.8551875,605.7694375,787.88225,0.0,0.0,0.0,0.0,0.0,0.0
32,32,759.5691875,715.067625,603.5181875,792.070875,0.0,0.0,0.0,0.0,0.0,0.0
33,33,762.9850625,713.3435,601.3395625,796.29875,0.0,0.0,0.0,0.0,0.0,0.0
34,34,766.4494375,711.6834375,599.2345,800.5651875,0.0,0.0,0.0,0.0,0.0,0.0
35,35,769.9616875,710.0878125,597.2035625,804.8696875,0.0,0.0,0.0,0.0,0.0,0.0
36,36,773.521125,708.5570625,595.24775,809.2115,0.0,0.0,0.0,0.0,0.0,0.0
37,37,777.127125,707.0915625,593.367625,813.5900625,0.0,0.0,0.0,0.0,0.0,0.0
38,38,780.779,705.691875,591.5639375,818.004875,0.0,0.0,0.0,0.0,0.0,0.0
39,39,784.476125,704.35825,589.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,788.217875,703.091125,588.188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,792.003625,701.8908125,586.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,795.8326875,700.75775,585.1278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,799.7045,699.6921875,583.716625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,803.6184375,698.6945,582.38575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,807.5738125,697.7649375,581.13575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,811.5700625,696.90375,579.9671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,815.6065625,696.11125,578.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,695.387625,577.8761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,694.733125,576.9546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,694.148,576.116375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,693.6323125,575.361625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,693.18625,574.69075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,692.81,574.1040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,692.503625,573.6018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,692.2673125,573.1841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,692.101,572.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,692.0048125,572.6036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,691.9788125,572.4410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,692.0229375,572.3635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,692.1371875,572.3713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,692.321625,572.46425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,692.5760625,572.6423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,692.9005,572.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,693.2948125,573.253625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,693.758875,573.6865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,694.2925625,574.204125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,694.89575,574.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,695.5681875,575.4920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,696.30975,576.2619375,0.0,819.8535625,0.0,0.0,0.0,0.0,0.0
70,70,0.0,697.120125,577.11525,0.0,814.739,0.0,0.0,0.0,0.0,0.0
71,71,0.0,697.999125,578.0516875,0.0,809.6521875,0.0,0.0,0.0,0.0,0.0
72,72,0.0,698.9465625,579.0708125,0.0,804.593625,0.0,0.0,0.0,0.0,0.0
73,73,0.0,699.962,580.17225,0.0,799.563875,0.0,0.0,0.0,0.0,0.0
74,74,0.0,701.0453125,581.3554375,0.0,794.5635,0.0,0.0,0.0,0.0,0.0
75,75,0.0,702.1960625,582.6199375,0.0,789.5930625,0.0,0.0,0.0,0.0,0.0
76,76,0.0,703.4139375,583.965125,0.0,784.653125,0.0,0.0,0.0,0.0,0.0
77,77,0.0,704.698625,585.390625,0.0,779.7443125,0.0,0.0,0.0,0.0,0.0
78,78,0.0,706.04975,586.8956875,0.0,774.8671875,0.0,0.0,0.0,0.0,0.0
79,79,0.0,707.4669375,588.47975,0.0,770.022375,0.0,0.0,0.0,0.0,0.0
80,80,0.0,708.9498125,590.142125,0.0,765.2104375,0.0,0.0,0.0,0.0,0.0
81,81,0.0,710.497875,591.88225,0.0,760.4320625,0.0,0.0,0.0,0.0,0.0
82,82,0.0,712.11075,593.699375,0.0,755.687875,0.0,0.0,0.0,0.0,0.0
83,83,0.0,713.7880625,595.592875,0.0,750.9785625,0.0,0.0,0.0,0.0,0.0
84,84,0.0,715.52925,597.561875,0.0,746.30475,0.0,0.0,0.0,0.0,0.0
85,85,0.0,717.3339375,599.6056875,0.0,741.667125,0.0,0.0,0.0,0.0,0.0
86,86,0.0,719.2015625,601.723625,0.0,737.0664375,0.0,0.0,0.0,0.0,0.0
87,87,0.0,721.1316875,603.9148125,0.0,732.50325,0.0,0.0,0.0,0.0,0.0
88,88,0.0,723.1238125,606.1785,0.0,727.978375,0.0,0.0,0.0,0.0,0.0
89,89,0.0,725.177375,608.513875,0.0,723.4925625,0.0,0.0,0.0,0.0,0.0
90,90,0.0,727.2919375,610.9200625,0.0,719.0464375,0.0,0.0,0.0,0.0,0.0
91,91,0.0,729.4669375,613.39625,0.0,714.640875,0.0,0.0,0.0,0.0,0.0
92,92,0.0,731.70175,615.941625,0.0,710.2765,0.0,0.0,0.0,0.0,0.0
93,93,0.0,733.9959375,618.55525,0.0,705.9541875,0.0,0.0,0.0,0.0,0.0
94,94,0.0,736.3489375,621.236375,0.0,701.6746875,0.0,0.0,0.0,0.0,0.0
95,95,0.0,738.7600625,623.9840625,0.0,697.4388125,0.0,0.0,0.0,0.0,0.0
96,96,0.0,741.2289375,626.7974375,0.0,693.2473125,0.0,0.0,0.0,0.0,0.0
97,97,0.0,743.7548125,629.6755625,0.0,689.1010625,0.0,0.0,0.0,0.0,0.0
98,98,0.0,746.3371875,632.617625,0.0,685.000875,0.0,0.0,0.0,0.0,0.0
99,99,0.0,748.9754375,635.6226875,0.0,680.9475625,0.0,0.0,0.0,0.0,0.0
100,100,0.0,751.6690625,638.6899375,0.0,676.942,0.0,0.0,0.0,0.0,0.0
101,101,0.0,754.417375,641.818375,0.0,672.985,0.0,0.0,0.0,0.0,0.0
102,102,0.0,757.21975,645.007125,0.0,669.0775,0.0,0.0,0.0,0.0,0.0
103,103,0.0,760.0756875,648.255375,0.0,665.2203125,0.0,0.0,0.0,0.0,0.0
104,104,0.0,762.9845625,651.562125,0.0,661.414375,0.0,0.0,0.0,0.0,0.0
105,105,0.0,765.94575,654.9265625,0.0,657.6605,0.0,0.0,0.0,0.0,0.0
106,106,0.0,768.958625,658.34775,0.0,653.9596875,0.0,0.0,0.0,0.0,0.0
107,107,0.0,772.0225625,661.824875,0.0,650.3128125,0.0,0.0,0.0,0.0,0.0
108,108,0.0,775.1370625,665.3569375,0.0,646.7208125,0.0,0.0,0.0,0.0,0.0
109,109,0.0,778.301375,668.943125,0.0,643.1845,0.0,0.0,0.0,0.0,0.0
110,110,0.0,781.5149375,672.582625,0.0,639.7049375,0.0,0.0,0.0,0.0,0.0
111,111,0.0,784.77725,676.2744375,0.0,636.2830625,0.0,0.0,0.0,0.0,0.0
112,112,0.0,788.0875625,680.017875,0.0,632.9196875,0.0,0.0,0.0,0.0,0.0
113,113,0.0,791.4453125,683.8119375,0.0,629.615875,0.0,0.0,0.0,0.0,0.0
114,114,0.0,794.8499375,687.6558125,0.0,626.3725,0.0,0.0,0.0,0.0,0.0
115,115,0.0,798.3008125,691.54875,0.0,623.1905,0.0,0.0,0.0,0.0,0.0
116,116,0.0,801.7973125,695.4898125,0.0,620.0709375,0.0,0.0,0.0,0.0,0.0
117,117,0.0,805.3388125,699.4783125,0.0,617.014625,0.0,0.0,0.0,0.0,0.0
118,118,0.0,808.9248125,703.51325,0.0,614.022625,0.0,0.0,0.0,0.0,0.0
119,119,0.0,812.5546875,707.594,0.0,611.0958125,0.0,0.0,0.0,0.0,0.0
120,120,0.0,816.2278125,711.7196875,0.0,608.2351875,0.0,0.0,0.0,0.0,0.0
121,121,0.0,819.943625,715.8895,0.0,605.441625,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,720.10275,0.0,602.7160625,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,724.358625,0.0,600.0595625,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,728.656375,0.0,597.472875,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,732.9953125,0.0,594.957,820.779,0.0,0.0,0.0,0.0
126,126,0.0,0.0,737.374625,0.0,592.512875,818.8741875,0.0,0.0,0.0,0.0
127,127,0.0,0.0,741.7935625,0.0,590.1413125,817.024125,0.0,0.0,0.0,0.0
128,128,0.0,0.0,746.2515625,0.0,587.84325,815.22925,0.0,0.0,0.0,0.0
