9,9,662.67875,782.9681875,734.0446875,665.0475625,656.076375,594.043125,797.1614375,588.0351875,715.5853125,611.273625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,659.754375,786.4556875,736.185375,661.533,659.8051875,592.202375,801.921875,588.7235625,711.3109375,614.205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,656.8915625,789.989875,738.3861875,658.0739375,663.5865625,590.438375,806.714375,589.493625,707.0795625,617.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,654.091125,793.57,740.64675,654.67125,667.419625,588.7518125,811.5383125,590.345125,702.8919375,620.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,651.35375,797.1954375,742.9664375,651.325875,671.3035,587.143375,816.393125,591.2776875,698.7488125,623.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,648.68025,800.865625,745.3446875,648.038625,675.2371875,585.613625,821.2783125,592.2909375,694.6510625,626.5753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,646.0715625,804.5799375,747.781,644.8104375,679.2199375,584.16325,0.0,593.3844375,690.5994375,629.823375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,643.5283125,808.33775,750.27475,641.6421875,683.250875,582.792875,0.0,594.55775,686.5948125,633.131875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,641.0514375,812.1384375,752.825375,638.5348125,687.329125,581.5029375,0.0,595.8104375,682.638,636.4998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,638.6415625,815.9814375,755.43225,635.489125,691.4538125,580.294125,0.0,597.1419375,678.72975,639.9261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,636.2995625,819.866125,758.094875,632.506125,695.624125,579.166875,0.0,598.55175,674.8710625,643.4101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,634.026125,0.0,760.812625,629.586625,699.8393125,578.121625,0.0,600.039375,671.0626875,646.95075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,631.8220625,0.0,763.5849375,626.7315625,704.0984375,577.1589375,0.0,601.604125,667.3055625,650.547,816.9671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,629.688,0.0,766.4111875,623.9418125,708.4008125,576.279125,0.0,603.2455,663.6005,654.1980625,812.1481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,627.62475,0.0,769.29075,621.21825,712.745625,575.4825625,0.0,604.9628125,659.9484375,657.9029375,807.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,625.633,0.0,772.2230625,618.56175,717.1320625,574.7696875,0.0,606.7554375,656.3501875,661.66075,802.6046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,623.713375,0.0,775.2075,615.9731875,721.559375,574.14075,0.0,608.6226875,652.8066875,665.470625,797.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,621.866625,0.0,778.2435,613.4534375,726.0268125,573.596,0.0,610.563875,649.318875,669.3316875,793.1908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,620.0933125,0.0,781.3304375,611.003375,730.533625,573.13575,0.0,612.5783125,645.887625,673.2429375,788.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,618.3941875,0.0,784.4676875,608.62375,735.079125,572.7601875,0.0,614.6653125,642.5138125,677.203625,783.9113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,616.76975,0.0,787.6546875,606.3155,739.662625,572.4694375,0.0,616.824125,639.1984375,681.2128125,779.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,615.2206875,0.0,790.8908125,604.0794375,744.28325,572.2636875,0.0,619.0539375,635.9423125,685.2696875,774.7710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,613.7475,0.0,794.1754375,601.9163125,748.9405,572.143,0.0,621.354,632.7464375,689.373375,770.25475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,612.35075,0.0,797.5079375,599.826875,753.6335625,572.107375,0.0,623.7235625,629.611625,693.5230625,765.775125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,611.031,0.0,800.8878125,597.8120625,758.361875,572.1569375,0.0,626.1618125,626.5389375,697.717875,761.332875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,609.78875,0.0,804.314375,595.8725,763.1246875,572.2915625,0.0,628.668,623.52925,701.9570625,756.928625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,608.6244375,0.0,807.7870625,594.0089375,767.9213125,572.51125,0.0,631.24125,620.583375,706.2398125,752.5630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,607.5385625,0.0,811.30525,592.2221875,772.75125,572.815875,0.0,633.88075,617.702375,710.56525,748.236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,606.5314375,0.0,814.8683125,590.5128125,777.6138125,573.2053125,0.0,636.5856875,614.887125,714.9326875,743.9508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,605.603625,0.0,818.4758125,588.881625,782.508375,573.6794375,0.0,639.35525,612.1385,719.341375,739.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,604.7553125,0.0,0.0,587.3291875,787.434375,574.2379375,0.0,642.1885625,609.457375,723.7904375,735.501625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,603.987,0.0,0.0,585.856125,792.391125,574.8806875,0.0,645.08475,606.84475,728.2791875,731.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,603.298875,0.0,0.0,584.463125,797.3781875,575.6073125,0.0,648.0430625,604.3014375,732.8069375,727.2213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,602.69125,0.0,0.0,583.1506875,802.394875,576.4175,0.0,651.0625625,601.8283125,737.3729375,723.1463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,602.1644375,0.0,0.0,581.919375,807.440625,577.3109375,0.0,654.1425,599.4263125,741.9764375,719.1156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,601.7185,0.0,0.0,580.7696875,812.515,578.2871875,0.0,657.281875,597.09625,746.61675,715.13025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,601.35375,0.0,0.0,579.702125,817.617375,579.3459375,0.0,660.48,594.839,751.29325,711.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,601.0703125,0.0,0.0,578.7171875,0.0,580.486625,0.0,663.735875,592.6553125,756.0051875,707.2979375,820.28675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,600.86825,0.0,0.0,577.81525,0.0,581.70875,0.0,667.04875,590.546125,760.7519375,703.452625,815.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,600.7476875,0.0,0.0,576.99675,0.0,583.0119375,0.0,670.41775,588.5121875,765.5328125,699.655625,810.1386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,600.708625,0.0,0.0,576.262,0.0,584.3955,0.0,673.842,586.55425,770.3471875,695.9076875,805.10725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,600.751125,0.0,0.0,575.6113125,0.0,585.8589375,0.0,677.3206875,584.6731875,775.1945,692.2095625,800.1048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,600.8751875,0.0,0.0,575.045,0.0,587.401625,0.0,680.853,582.869625,780.074,688.5621875,795.1320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,601.08075,0.0,0.0,574.56325,0.0,589.023,0.0,684.438,581.1443125,784.9851875,684.96625,790.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,601.3676875,0.0,0.0,574.1664375,0.0,590.7223125,0.0,688.075,579.498,789.9274375,681.4226875,785.2776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,601.735875,0.0,0.0,573.8545625,0.0,592.499,0.0,691.7630625,577.9313125,794.900125,677.9321875,780.3973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,602.18525,0.0,0.0,573.627875,0.0,594.35225,0.0,695.5014375,576.4449375,799.90275,674.4956875,775.5488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,602.7155625,0.0,0.0,573.486375,0.0,596.2814375,0.0,699.2893125,575.0395,804.9346875,671.114,770.7329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,603.3265625,0.0,0.0,573.43025,0.0,598.2858125,0.0,703.1258125,573.7155625,809.995375,667.7879375,765.95025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,604.018125,0.0,0.0,573.4594375,0.0,600.3645625,0.0,707.01025,572.47375,815.0843125,664.518375,761.201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,604.789875,0.0,0.0,573.5739375,0.0,602.517,0.0,710.9416875,571.3145,820.201,661.306125,756.4869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,605.6415,0.0,0.0,573.77375,0.0,604.74225,0.0,714.9195,570.2384375,0.0,658.152,751.8076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,606.57275,0.0,0.0,574.05875,0.0,607.0395625,0.0,718.942875,569.2459375,0.0,655.056875,747.1641875,818.442375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,607.5831875,0.0,0.0,574.42875,0.0,609.408125,0.0,723.011,568.3375,0.0,652.0215625,742.557125,813.3859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,608.672375,0.0,0.0,574.8836875,0.0,611.8470625,0.0,727.123125,567.5135,0.0,649.047,737.9871875,808.358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,609.84,0.0,0.0,575.4233125,0.0,614.3555625,0.0,731.2785,566.7743125,0.0,646.1339375,733.455125,803.3595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,611.0855625,0.0,0.0,576.047375,0.0,616.9328125,0.0,735.4764375,566.12025,0.0,643.28325,728.961625,798.3906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,612.4085625,0.0,0.0,576.755625,0.0,619.577875,0.0,739.716125,565.551625,0.0,640.4958125,724.5074375,793.4520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,613.8085,0.0,0.0,577.54775,0.0,622.2899375,0.0,743.9969375,565.06875,0.0,637.772375,720.09325,788.544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,615.2849375,0.0,0.0,578.4234375,0.0,625.0680625,0.0,748.318125,564.67175,0.0,635.11375,715.7198125,783.668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,616.8371875,0.0,0.0,579.3821875,0.0,627.9115,0.0,752.679,564.360875,0.0,632.520875,711.387875,778.8239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,618.46475,0.0,0.0,580.42375,0.0,630.81925,0.0,757.0788125,564.1361875,0.0,629.9945,707.09825,774.0124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,620.167,0.0,0.0,581.5475,0.0,633.7904375,0.0,761.5169375,563.9979375,0.0,627.535375,702.8516875,769.2341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,621.943375,0.0,0.0,582.753125,0.0,636.8241875,0.0,765.99275,563.946,0.0,625.144375,698.6489375,764.489875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,623.7931875,0.0,0.0,584.0400625,0.0,639.919625,0.0,770.5054375,563.9805625,0.0,622.8223125,694.490875,759.780125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,625.71575,0.0,0.0,585.40775,0.0,643.0758125,0.0,775.0545,564.1015625,0.0,620.569875,690.37825,755.1055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,627.7105,0.0,0.0,586.855625,0.0,646.291875,0.0,779.63925,564.308875,0.0,618.3878125,686.3119375,750.466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,629.7766875,0.0,0.0,588.383125,0.0,649.5669375,0.0,784.2590625,564.6025,0.0,616.277,682.29275,745.86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,631.913625,0.0,0.0,589.9895625,0.0,652.900125,0.0,788.91325,564.9821875,0.0,614.2380625,678.3215625,741.2998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,634.120625,0.0,0.0,591.674375,0.0,656.2905,0.0,793.60125,565.447875,0.0,612.2718125,674.399125,736.7728125,819.9508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,636.396875,0.0,0.0,593.436875,0.0,659.73725,0.0,798.3225,565.9993125,0.0,610.3788125,670.5264375,732.2844375,815.45925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,638.741625,0.0,0.0,595.2763125,0.0,663.239375,0.0,803.076375,566.63625,0.0,608.5599375,666.70425,727.8354375,811.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,641.15425,0.0,0.0,597.192,0.0,666.7960625,0.0,807.8623125,567.358375,0.0,606.8156875,662.9334375,723.4265,806.58275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,643.633875,0.0,0.0,599.1833125,0.0,670.4065,0.0,812.6796875,568.165375,0.0,605.1468125,659.215,719.0584375,802.1990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,646.17975,0.0,0.0,601.2493125,0.0,674.06975,0.0,817.5279375,569.0569375,0.0,603.553875,655.54975,714.7319375,797.8525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,648.7910625,0.0,0.0,603.389375,0.0,677.7849375,0.0,0.0,570.0325625,0.0,602.0375,651.938625,710.44775,793.543875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,651.467125,0.0,0.0,605.602625,0.0,681.55125,0.0,0.0,571.0919375,0.0,600.5983125,648.3825,706.2066875,789.273625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,654.207,0.0,0.0,607.8883125,0.0,685.3678125,0.0,0.0,572.2345,0.0,599.236875,644.8823125,702.0095,785.042375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,657.01,0.0,0.0,610.2455625,0.0,689.2338125,0.0,0.0,573.45975,0.0,597.953625,641.439,697.8570625,780.8508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,659.87525,0.0,0.0,612.6736875,0.0,693.1484375,0.0,0.0,574.76725,0.0,596.749125,638.0534375,693.750125,776.699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,662.802,0.0,0.0,615.171625,0.0,697.1108125,0.0,0.0,576.1563125,0.0,595.623875,634.7265625,689.6895,772.589375,819.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,665.789375,0.0,0.0,617.73875,0.0,701.120125,0.0,0.0,577.6264375,0.0,594.5783125,631.459375,685.6760625,768.5208125,814.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,668.8365625,0.0,0.0,620.3740625,0.0,705.175625,0.0,0.0,579.177,0.0,593.6128125,628.2526875,681.7105625,764.4945625,809.9394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,671.9428125,0.0,0.0,623.0766875,0.0,709.2764375,0.0,0.0,580.807375,0.0,592.7278125,625.1075625,677.7939375,760.5113125,805.0656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,675.10725,0.0,0.0,625.845875,0.0,713.421875,0.0,0.0,582.5168125,0.0,591.9236875,622.024875,673.927,756.57175,800.222875,818.32525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,678.3290625,0.0,0.0,628.6805625,0.0,717.6110625,0.0,0.0,584.3046875,0.0,591.20075,619.0055625,670.110625,752.6765625,795.411625,816.092125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,681.607375,0.0,0.0,631.5800625,0.0,721.8433125,0.0,0.0,586.1701875,0.0,590.5593125,616.0505,666.3456875,748.8264375,790.6324375,813.913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,684.9415,0.0,0.0,634.5433125,0.0,726.1178125,0.0,0.0,588.1126875,0.0,589.999625,613.16075,662.633,745.022125,785.886,811.7886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,688.3305625,0.0,0.0,637.5695,0.0,730.4338125,0.0,0.0,590.1313125,0.0,589.5219375,610.3371875,658.9735625,741.26425,781.1728125,809.7193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,691.77375,0.0,0.0,640.65775,0.0,734.790625,0.0,0.0,592.2254375,0.0,589.126375,607.5806875,655.36825,737.553625,776.4935,807.7054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,695.2701875,0.0,0.0,643.807125,0.0,739.1875,0.0,0.0,594.3940625,0.0,588.81325,604.8921875,651.817875,733.890875,771.8486875,805.747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,698.8191875,0.0,0.0,647.01675,0.0,743.62375,0.0,0.0,596.6365625,0.0,588.5825625,602.2726875,648.3234375,730.27675,767.239125,803.8455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,702.419875,0.0,0.0,650.2856875,0.0,748.098625,0.0,0.0,598.9519375,0.0,588.4344375,599.723,644.88575,726.7120625,762.66525,802.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,706.0715,0.0,0.0,653.613125,0.0,752.6114375,0.0,0.0,601.3395,0.0,588.369,597.2440625,641.505875,723.1974375,758.127875,800.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,709.77325,0.0,0.0,656.998125,0.0,757.1615,0.0,0.0,603.79825,0.0,588.3861875,594.83675,638.184625,719.733625,753.627625,798.4819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,713.5243125,0.0,0.0,660.43975,0.0,761.748125,0.0,0.0,606.3274375,0.0,588.4860625,592.5019375,634.9229375,716.3215,749.165125,796.8091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,717.324,0.0,0.0,663.9371875,0.0,766.37075,0.0,0.0,608.9260625,0.0,588.6685625,590.2405,631.72175,712.961625,744.741125,795.1946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,721.171375,0.0,0.0,667.4895625,0.0,771.028625,0.0,0.0,611.593375,0.0,588.933625,588.05325,628.5820625,709.654875,740.3563125,793.63875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,725.065875,0.0,0.0,671.0959375,0.0,775.721125,0.0,0.0,614.3283125,0.0,589.281125,585.941125,625.504625,706.4019375,736.0113125,792.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,729.0065625,0.0,0.0,674.7555,0.0,780.447625,0.0,0.0,617.130125,0.0,589.710875,583.9048125,622.4905625,703.2035625,731.7069375,790.7039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,732.9928125,0.0,0.0,678.4673125,0.0,785.2075625,0.0,0.0,619.997875,0.0,590.22275,581.9451875,619.5406875,700.0605,727.443875,789.32575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,737.0238125,0.0,0.0,682.2305625,0.0,790.0001875,0.0,0.0,622.9305625,0.0,590.8165625,580.063,616.6559375,696.9735625,723.2228125,788.0074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
