83,83,592.5533125,0.0,762.4715,0.0,0.0,623.706125,801.9310625,0.0,0.0,0.0,0.0,0.0,0.0
84,84,594.1556875,0.0,764.9746875,0.0,0.0,620.94475,798.5720625,0.0,0.0,0.0,0.0,0.0,0.0
85,85,595.8360625,0.0,767.532875,0.0,0.0,618.2503125,795.2598125,0.0,0.0,0.0,0.0,0.0,0.0
86,86,597.5936875,0.0,770.145375,0.0,0.0,615.6235625,791.994875,0.0,0.0,0.0,0.0,0.0,0.0
87,87,599.427875,0.0,772.8118125,0.0,0.0,613.0655,788.77775,0.0,0.0,0.0,0.0,0.0,0.0
88,88,601.338,0.0,775.5315,0.0,0.0,610.5769375,785.6091875,0.0,0.0,0.0,0.0,0.0,0.0
89,89,603.3233125,0.0,778.303875,0.0,0.0,608.15875,782.489625,0.0,0.0,0.0,0.0,0.0,0.0
90,90,605.383,0.0,781.1285,0.0,0.0,605.8116875,779.41975,0.0,0.0,0.0,0.0,0.0,0.0
91,91,607.516375,0.0,784.004625,0.0,0.0,603.53675,776.400125,0.0,0.0,0.0,0.0,0.0,0.0
92,92,609.7226875,0.0,786.931875,0.0,0.0,601.334625,773.431375,0.0,0.0,0.0,0.0,0.0,0.0
93,93,612.0010625,0.0,789.9095,0.0,0.0,599.2061875,770.5140625,0.0,0.0,0.0,0.0,0.0,0.0
94,94,614.35075,0.0,792.9370625,0.0,0.0,597.15225,767.6488125,0.0,0.0,0.0,0.0,0.0,0.0
95,95,616.7709375,0.0,796.0139375,0.0,0.0,595.1734375,764.836125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,619.2608125,0.0,799.1395,0.0,0.0,593.2706875,762.0766875,0.0,0.0,0.0,0.0,0.0,0.0
97,97,621.8194375,0.0,802.3133125,0.0,0.0,591.444625,759.371,0.0,0.0,0.0,0.0,0.0,0.0
98,98,624.4460625,0.0,805.534625,0.0,0.0,589.696,756.71975,0.0,0.0,0.0,0.0,0.0,0.0
99,99,627.13975,0.0,808.803,0.0,0.0,588.0255,754.123375,0.0,0.0,0.0,0.0,0.0,0.0
100,100,629.89975,0.0,812.1178125,0.0,0.0,586.4338125,751.5825625,0.0,0.0,0.0,0.0,0.0,0.0
101,101,632.7250625,0.0,815.4785,0.0,0.0,584.9215,749.097875,0.0,0.0,0.0,0.0,0.0,0.0
102,102,635.6149375,0.0,0.0,0.0,0.0,583.4893125,746.6698125,0.0,0.0,0.0,0.0,0.0,0.0
103,103,638.568375,0.0,0.0,0.0,0.0,582.13775,744.2989375,0.0,0.0,0.0,0.0,0.0,0.0
104,104,641.584625,0.0,0.0,0.0,0.0,580.867375,741.9858125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,644.6626875,0.0,0.0,0.0,0.0,579.6788125,739.7310625,0.0,0.0,0.0,0.0,0.0,0.0
106,106,647.80175,0.0,0.0,0.0,0.0,578.5724375,737.535125,0.0,0.0,0.0,0.0,0.0,0.0
107,107,651.000875,0.0,0.0,0.0,0.0,577.5488125,735.3985625,0.0,0.0,0.0,0.0,0.0,0.0
108,108,654.2591875,0.0,0.0,0.0,0.0,576.608375,733.321875,0.0,0.0,0.0,0.0,0.0,0.0
109,109,657.5758125,0.0,0.0,0.0,0.0,575.7515,731.305625,0.0,0.0,0.0,0.0,0.0,0.0
110,110,660.9499375,0.0,0.0,0.0,0.0,574.9785625,729.3503125,0.0,0.0,0.0,0.0,0.0,0.0
111,111,664.3805625,0.0,0.0,0.0,0.0,574.2899375,727.456375,0.0,0.0,0.0,0.0,0.0,0.0
112,112,667.866875,0.0,0.0,0.0,0.0,573.6859375,725.624375,0.0,0.0,0.0,0.0,0.0,0.0
113,113,671.408,0.0,0.0,0.0,0.0,573.16675,723.8546875,0.0,0.0,0.0,0.0,0.0,0.0
114,114,675.003125,0.0,0.0,0.0,0.0,572.7326875,722.147875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,678.6513125,0.0,0.0,0.0,0.0,572.383875,720.5043125,0.0,0.0,0.0,0.0,0.0,0.0
116,116,682.3516875,0.0,0.0,0.0,0.0,572.1205,718.9245,0.0,0.0,0.0,0.0,0.0,0.0
117,117,686.1035,0.0,0.0,0.0,0.0,571.94275,717.40875,0.0,0.0,0.0,0.0,0.0,0.0
118,118,689.9058125,0.0,0.0,0.0,0.0,571.850625,715.957625,0.0,0.0,0.0,0.0,0.0,0.0
119,119,693.7578125,0.0,0.0,0.0,0.0,571.8441875,714.571375,813.7770625,0.0,0.0,0.0,0.0,0.0
120,120,697.6586875,0.0,0.0,0.0,0.0,571.923375,713.2505,811.4330625,0.0,0.0,0.0,0.0,0.0
121,121,701.6076875,0.0,0.0,0.0,0.0,572.08825,711.9953125,809.1428125,0.0,0.0,0.0,0.0,0.0
122,122,705.603875,0.0,0.0,0.0,0.0,572.33875,710.806125,806.906875,0.0,0.0,0.0,0.0,0.0
123,123,709.6465,0.0,0.0,0.0,0.0,572.674625,709.6833125,804.725625,0.0,0.0,0.0,0.0,0.0
124,124,713.7348125,0.0,0.0,0.0,0.0,573.095875,708.62725,802.5995625,0.0,0.0,0.0,0.0,0.0
125,125,717.868,0.0,0.0,0.0,0.0,573.60225,707.638125,800.5291875,0.0,0.0,0.0,0.0,0.0
126,126,722.04525,0.0,0.0,0.0,0.0,574.1935,706.71625,798.5148125,0.0,0.0,0.0,0.0,0.0
127,127,726.2658125,0.0,0.0,0.0,0.0,574.869375,705.862,796.5569375,0.0,0.0,0.0,0.0,0.0
128,128,730.5289375,0.0,0.0,0.0,0.0,575.629625,705.0754375,794.656,0.0,0.0,0.0,0.0,0.0
129,129,734.8339375,0.0,0.0,0.0,0.0,576.4738125,704.357,792.812375,0.0,0.0,0.0,0.0,0.0
130,130,739.18,0.0,0.0,0.0,0.0,577.4016875,703.7066875,791.0264375,0.0,0.0,0.0,0.0,0.0
131,131,743.566375,0.0,0.0,0.0,0.0,578.41275,703.1248125,789.298625,0.0,0.0,0.0,0.0,0.0
132,132,747.9925,0.0,0.0,0.0,0.0,579.506625,702.6115625,787.6293125,0.0,0.0,0.0,0.0,0.0
133,133,752.4575,0.0,0.0,0.0,0.0,580.6828125,702.1670625,786.018875,0.0,0.0,0.0,0.0,0.0
134,134,756.96075,0.0,0.0,0.0,0.0,581.940875,701.791375,784.4676875,0.0,0.0,0.0,0.0,0.0
135,135,761.501625,0.0,0.0,0.0,0.0,583.280125,701.4846875,782.9760625,814.1628125,0.0,0.0,0.0,0.0
136,136,766.0793125,0.0,0.0,0.0,0.0,584.7001875,701.2470625,781.544375,809.3348125,0.0,0.0,0.0,0.0
137,137,770.6933125,0.0,0.0,0.0,0.0,586.200375,701.078625,780.1729375,804.5383125,0.0,0.0,0.0,0.0
138,138,775.3428125,0.0,0.0,0.0,0.0,587.7800625,700.979375,778.862125,799.773875,0.0,0.0,0.0,0.0
139,139,780.0273125,0.0,0.0,0.0,0.0,589.438625,700.9493125,777.6121875,795.0420625,0.0,0.0,0.0,0.0
140,140,784.7460625,0.0,0.0,0.0,0.0,591.1754375,700.9885,776.4234375,790.3434375,0.0,0.0,0.0,0.0
141,141,789.4985625,0.0,0.0,0.0,0.0,592.98975,701.0969375,775.2961875,785.6786875,0.0,0.0,0.0,0.0
142,142,794.284125,0.0,0.0,0.0,0.0,594.880875,701.2745625,774.230625,781.0483125,0.0,0.0,0.0,0.0
143,143,799.102125,0.0,0.0,0.0,0.0,596.848125,701.5213125,773.227125,776.453,0.0,0.0,0.0,0.0
144,144,803.9520625,0.0,0.0,0.0,0.0,598.8906875,701.837125,772.2858125,771.893375,0.0,0.0,0.0,0.0
145,145,808.8333125,0.0,0.0,0.0,0.0,601.0078125,702.2219375,771.4069375,767.3700625,0.0,0.0,0.0,0.0
146,146,813.7453125,0.0,0.0,0.0,0.0,603.1986875,702.6755625,770.5908125,762.88375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,605.4625625,703.1979375,769.8375,758.4350625,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,607.7985625,703.7889375,769.1473125,754.0246875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,610.2059375,704.4483125,768.520375,749.65325,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,612.68375,705.175875,767.9568125,745.3215625,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,615.231125,705.9714375,767.45675,741.0301875,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,617.8473125,706.8348125,767.020375,736.7799375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,620.5314375,707.7656875,766.64775,732.5714375,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,623.2825,708.7638125,766.339,728.4055,815.5486875,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,626.0996875,709.8289375,766.0941875,724.2828125,810.5074375,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,628.982125,710.9606875,765.913375,720.2041875,805.495125,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,631.928875,712.1588125,765.7965625,716.1703125,800.512125,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,634.9390625,713.423,765.743875,712.182,795.5590625,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,638.01175,714.7528125,765.75525,708.24,790.6365,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,641.146125,716.147875,765.83075,704.3450625,785.745,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,644.3411875,717.6079375,765.9703125,700.498,780.88525,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,647.5960625,719.1325,766.173875,696.699625,776.0576875,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,650.909875,720.721125,766.441375,692.95075,771.2630625,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,654.28175,722.3735,766.772875,689.2521875,766.5019375,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,657.7106875,724.0890625,767.168125,685.60475,761.775,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,661.195875,725.8675,767.627125,682.0091875,757.0828125,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,664.736375,727.70825,768.14975,678.4664375,752.4260625,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,668.331375,729.6108125,768.735875,674.9773125,747.805375,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,671.9799375,731.5748125,769.3853125,671.5425625,743.2215625,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,675.68125,733.5996875,770.0979375,668.163125,738.6751875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,679.434375,735.6849375,770.8735625,664.8398125,734.1670625,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,683.2385,737.8300625,771.712,661.5735,729.69775,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,687.09275,740.0345625,772.613,658.365,725.268125,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,690.99625,742.297875,773.5764375,655.2151875,720.8788125,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,694.94825,744.6194375,774.602,652.124875,716.530625,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,698.947875,746.9986875,775.6894375,649.095,712.2243125,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,702.9943125,749.4351875,776.8385625,646.1263125,707.960625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,707.08675,751.9283125,778.049,643.21975,703.7403125,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,711.224375,754.4774375,779.3205625,640.376125,699.56425,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,715.4064375,757.082125,780.652875,637.5963125,695.4331875,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,719.632125,759.7416875,782.045625,634.8810625,691.3479375,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,723.9006875,762.455625,783.4985625,632.2313125,687.3093125,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,728.2113125,765.2233125,785.0113125,629.647875,683.3181875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,732.563375,768.044125,786.5835,627.1315,679.375375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,736.956,770.9175625,788.2148125,624.6830625,675.4816875,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,741.3885,773.843,789.9048125,622.303375,671.6380625,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,745.86025,776.819875,791.6531875,619.9931875,667.8453125,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,750.3704375,779.8475625,793.4595625,617.75325,664.1043125,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,754.918375,782.9255,795.3234375,615.5844375,660.416,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,759.5034375,786.053,797.2445,613.4875,656.7811875,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,764.1249375,789.229625,799.222375,611.4630625,653.200875,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,768.7821875,792.454625,801.2565,609.5119375,649.675875,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,773.4745,795.7275625,803.3465625,607.6348125,646.207125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,778.2013125,799.0476875,805.4920625,605.832375,642.7955625,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,782.962,802.4145625,807.6925625,604.1053125,639.4420625,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,787.755875,805.8275,809.9476875,602.45425,636.147625,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,792.5823125,809.2859375,812.256875,600.8798125,632.913125,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,797.4408125,812.78925,814.6196875,599.382625,629.7394375,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,802.33075,0.0,0.0,597.96325,626.627625,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,807.2515,0.0,0.0,596.6223125,623.5785,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,812.2025625,0.0,0.0,595.36025,620.593,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.1775625,617.672125,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0748125,614.81675,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.052375,612.0278125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1106875,609.3061875,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2501875,606.652875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.471125,604.068625,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7739375,601.5545,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1588125,599.1113125,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6260625,596.739875,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.1759375,594.441125,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8085625,592.2159375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.5241875,590.0650625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3228125,587.9894375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2045625,585.9896875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1695625,584.06675,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.21775,582.221375,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.349125,580.4541875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.563625,578.7660625,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8611875,577.1575625,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2416875,575.6294375,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.704875,574.1823125,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.250625,572.81675,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.87875,571.5334375,0.0,0.0,0.0
