90,90,13.206662201118334,0.0,23.601350482964094,0.0,44.98771126210759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,13.679262057832474,0.0,23.909261582807588,0.0,44.70659015864504,47.747319565669954,0.0,0.0,0.0,0.0,0.0,0.0
92,92,14.168295802499344,0.0,24.22841336048822,0.0,44.42469968764849,47.52310278409163,0.0,0.0,0.0,0.0,0.0,0.0
93,93,14.671591190631943,0.0,24.558043421669822,0.0,44.14212400469475,47.299033933927795,0.0,0.0,0.0,0.0,0.0,0.0
94,94,15.187133339570892,0.0,24.897435946651882,0.0,43.8589710119866,47.07519783250873,0.0,0.0,0.0,0.0,0.0,0.0
95,95,15.71319270526972,0.0,25.245859005948844,0.0,43.575334272793405,46.85168649950207,0.0,0.0,0.0,0.0,0.0,0.0
96,96,16.248163053927243,0.0,25.602618714224775,0.0,43.291321906573565,46.62859100391064,0.0,0.0,0.0,0.0,0.0,0.0
97,97,16.7906365259947,0.0,25.967035172478106,0.0,43.00705235822299,46.40600553038113,0.0,0.0,0.0,0.0,0.0,0.0
98,98,17.339340504259297,0.0,26.338456174492052,0.0,42.722639386843916,46.184027416069675,0.0,0.0,0.0,0.0,0.0,0.0
99,99,17.893142681830852,0.0,26.716257598309575,0.0,42.43820723377548,45.96276155953627,0.0,0.0,0.0,0.0,0.0,0.0
100,100,18.451016156298635,0.0,27.099843496009044,0.0,42.15389114615823,45.74231185009164,0.0,0.0,0.0,0.0,0.0,0.0
101,101,19.012045855200512,0.0,27.48863483062921,0.0,41.869816273474406,45.522785414226355,0.0,0.0,0.0,0.0,0.0,0.0
102,102,19.575397962978855,0.0,27.8820702213796,0.0,41.5861350572403,45.304301694330476,0.0,0.0,0.0,0.0,0.0,0.0
103,103,20.14036111031477,0.0,28.279627788687492,0.0,41.30299553434209,45.086965481160405,0.0,0.0,0.0,0.0,0.0,0.0
104,104,20.706233580029107,0.0,28.680823332346137,0.0,41.020546332087946,44.87090295876355,0.0,0.0,0.0,0.0,0.0,0.0
105,105,21.27241867926911,0.0,29.08516754074354,0.0,40.73895357173129,44.656234618670275,0.0,0.0,0.0,0.0,0.0,0.0
106,106,21.83838095414805,0.0,29.492228393789283,0.0,40.4583785553157,44.44308420595031,0.0,0.0,0.0,0.0,0.0,0.0
107,107,22.403624570919533,0.0,29.901548550189872,0.0,40.179006512647874,44.23158349030366,0.0,0.0,0.0,0.0,0.0,0.0
108,108,22.967703633503717,0.0,30.312755190113236,0.0,39.90101208719075,44.02185796443337,47.58659036439629,0.0,0.0,0.0,0.0,0.0
109,109,23.53020293951643,0.0,30.72544936540934,0.0,39.62457635056413,43.81404097042248,47.335230305598046,0.0,0.0,0.0,0.0,0.0
110,110,24.090761818598224,0.0,31.13928369723918,0.0,39.34990528330394,43.60827885994145,47.08317616372063,0.0,0.0,0.0,0.0,0.0
111,111,24.649054848115966,0.0,31.553913254641778,0.0,39.077193732664156,43.40470644763098,46.83050479992998,0.0,0.0,0.0,0.0,0.0
112,112,25.204775661413734,0.0,31.969014126834466,0.0,38.806649417545685,43.203466367105584,46.577279806627295,0.0,0.0,0.0,0.0,0.0
113,113,25.757647697397317,0.0,32.38429972607138,0.0,38.538486961137345,43.00469903459056,46.323593391315164,0.0,0.0,0.0,0.0,0.0
114,114,26.30742121929965,0.0,32.79947555047856,0.0,38.27292139425519,42.80855776126118,46.069520337237414,0.0,0.0,0.0,0.0,0.0
115,115,26.85387069160919,0.0,33.21429079767257,0.0,38.010187376017974,42.615193531218765,45.81514751984105,0.0,0.0,0.0,0.0,0.0
116,116,27.39679246700237,0.0,33.62848594671883,0.0,37.75051337511938,42.42475461584833,45.56056564638532,0.0,0.0,0.0,0.0,0.0
117,117,27.936002741840717,0.0,34.041834335187474,0.0,37.49413418076489,42.237396796918,45.30587388210892,0.0,0.0,0.0,0.0,0.0
118,118,28.471335744604986,0.0,34.4541239931781,0.0,37.24129758116655,42.053267384982775,45.05117106578795,0.0,0.0,0.0,0.0,0.0
119,119,29.00263185478704,0.0,34.86514918518337,0.0,36.992250804389734,41.872531594242965,44.79656015297743,0.0,0.0,0.0,0.0,0.0
120,120,29.529767527068486,0.0,35.274717938545045,0.0,36.74725385381172,41.69534035184657,44.54214358972375,0.0,0.0,0.0,0.0,0.0
121,121,30.052622080763463,0.0,35.682666019107515,0.0,36.506551386473696,41.521856891073455,44.28804219681875,47.585294503783366,0.0,0.0,0.0,0.0
122,122,30.57107791118824,0.0,36.088818661621474,0.0,36.270414084372135,41.35223480458031,44.034371988969085,47.38378396976317,0.0,0.0,0.0,0.0
123,123,31.085039163886663,0.0,36.49303455403604,0.0,36.039103375178215,41.18663413783358,43.78125343519918,47.183193545603096,0.0,0.0,0.0,0.0
124,124,31.594429557923803,0.0,36.895161450108475,0.0,35.812899485500495,41.02521573330545,43.52880656144806,46.98361266750707,0.0,0.0,0.0,0.0
125,125,32.099164056986154,0.0,37.2950852659682,0.0,35.59205742286167,40.868129586720464,43.27717586380723,46.78514144807776,0.0,0.0,0.0,0.0
126,126,32.59918466267804,0.0,37.69268013971853,0.0,35.376857221926386,40.715542801109265,43.02648577274815,46.587886879155825,0.0,0.0,0.0,0.0
127,127,33.09443246333673,0.0,38.087836073017165,0.0,35.16757438103896,40.567605293863316,42.77688556204074,46.3919502091102,0.0,0.0,0.0,0.0
128,128,33.584864426209165,0.0,38.4804513657291,0.0,34.964478878726304,40.424466309122366,42.52851931697823,46.19743512373872,0.0,0.0,0.0,0.0
129,129,34.07042793446306,0.0,38.870432152757495,0.0,34.76784186460846,40.28628583808497,42.28153590562275,46.0044520871444,0.0,0.0,0.0,0.0
130,130,34.55110114144605,0.0,39.25769813484716,0.0,34.57794276125104,40.15321110806448,42.03608900035754,45.81311853155573,0.0,0.0,0.0,0.0
131,131,35.026859287587904,0.0,39.642169475299085,0.0,34.39504534972721,40.025381794185556,41.79233708750465,45.6235412171434,0.0,0.0,0.0,0.0
132,132,35.497667824236466,0.0,40.023772946259484,0.0,34.219420041979745,39.90295339940933,41.55045445916975,45.435842516835976,0.0,0.0,0.0,0.0
133,133,35.96352733029633,0.0,40.40245903379986,0.0,34.05131947057138,39.78604939353801,41.31060404260585,45.25013376052904,0.0,0.0,0.0,0.0
134,134,36.42442011051462,0.0,40.778154222449,0.0,33.89100113345086,39.674814375573554,41.07295325636457,45.06653744744476,0.0,0.0,0.0,0.0
135,135,36.880347084734346,0.0,41.15081389084182,0.0,33.73872685593253,39.569377969754264,40.837691056028795,44.88517834924472,0.0,0.0,0.0,0.0
136,136,37.331305561863154,0.0,41.52039784456315,0.0,33.59472952442453,39.46986636261677,40.60499427478809,44.70617407520108,0.0,0.0,0.0,0.0
137,137,37.777309691828044,0.0,41.88686466421211,0.0,33.45923596702506,39.37639583406151,40.375055693864255,44.52965813707767,0.0,0.0,0.0,0.0
138,138,38.21835630580657,0.0,42.25017196618811,0.0,33.332490885482414,39.28908460580515,40.148055101308614,44.35574716500077,0.0,0.0,0.0,0.0
139,139,38.65446500954887,0.0,42.61029747762395,0.0,33.21469013659058,39.20804028326033,39.92419395824661,44.184578368193876,0.0,0.0,0.0,0.0
140,140,39.08565101362085,0.0,42.967216907999564,0.0,33.10603716730467,39.13335941202954,39.703666077299076,44.01628118723005,0.0,0.0,0.0,0.0
141,141,39.511931761707025,0.0,43.32089921241836,0.0,33.00672580290211,39.06513952604637,39.48666897675777,43.85097673591805,0.0,0.0,0.0,0.0
142,142,39.93333274408742,0.0,43.67133690207909,0.0,32.91693093591938,39.00346647491005,39.27341600505284,43.68880188891499,0.0,0.0,0.0,0.0
143,143,40.349880899042105,0.0,44.018510153288574,0.0,32.83680751313004,38.9484203205189,39.06410561539259,43.529884900266126,0.0,0.0,0.0,0.0
144,144,40.761598794422184,0.0,44.3624117658447,0.0,32.766506626233536,38.90006880847457,38.858939013438764,43.37435485074407,0.0,0.0,0.0,0.0
145,145,41.16852193030531,0.0,44.70303211977892,0.0,32.706149352498386,38.858479654458655,38.658138945925984,43.222351574358996,0.0,0.0,0.0,0.0
146,146,41.57068101304452,0.0,45.04036864210665,0.0,32.655860071594574,38.82370779556859,38.46190540370659,43.0739953417759,0.0,0.0,0.0,0.0
147,147,41.96810783508002,0.0,45.37442075072459,0.0,32.61571467444898,38.795801460025814,38.270459388159686,42.929426896819734,0.0,0.0,0.0,0.0
148,148,42.36084047077175,0.0,45.705185301366356,0.0,32.585799827469216,38.77478937158385,38.084004224137246,42.78877187871588,0.0,0.0,0.0,0.0
149,149,42.74891751005085,0.0,46.03266993818663,0.0,32.56616123345922,38.760699538633816,37.90275065383861,42.65215564655427,0.0,0.0,0.0,0.0
150,150,43.13237801439536,0.0,46.356879369605586,0.0,32.55684617687972,38.753559194498855,37.72691671729132,42.51971353482387,0.0,0.0,0.0,0.0
151,151,43.51126147413194,0.0,46.67782407551859,0.0,32.55787757592262,38.753369425324856,37.55670744768173,42.39155937136817,0.0,0.0,0.0,0.0
152,152,43.88560776707219,0.0,46.99550743168978,0.0,32.56923666267166,38.760143075073266,37.392327367753076,42.267826972430626,0.0,0.0,0.0,0.0
153,153,44.25546190461269,0.0,47.30995076434564,0.0,32.59090598956446,38.77385414823028,37.23398682432492,42.14863857489544,0.0,0.0,0.0,0.0
154,154,44.62087354239669,0.0,47.62115985535127,0.0,32.62285233957985,38.79449476626371,37.08188799162188,42.03410426286875,0.0,0.0,0.0,0.0
155,155,44.981873487003895,0.0,0.0,0.0,32.66501835280645,38.82203728193291,36.936217151592246,41.92434839351576,0.0,0.0,0.0,0.0
156,156,45.33852064221602,0.0,0.0,0.0,32.71730583982304,38.85644072890097,36.797178514968486,41.81947726266408,0.0,0.0,0.0,0.0
157,157,45.6908550352232,0.0,0.0,0.0,32.779644558851444,38.89766984137742,36.66495228552245,41.71960567890629,0.0,0.0,0.0,0.0
158,158,46.03892564128093,0.0,0.0,0.0,32.85189885305071,38.94565746814157,36.53972164124121,41.624840563470954,0.0,0.0,0.0,0.0
159,159,46.38277243994305,0.0,0.0,0.0,32.93395347459504,39.000348787164604,36.4216652917796,41.53528056711752,0.0,0.0,0.0,0.0
160,160,46.72245240735441,0.0,0.0,0.0,33.0256463681859,39.06167633857145,36.31094976237546,41.45102123227868,0.0,0.0,0.0,0.0
161,161,47.058009088183596,0.0,0.0,0.0,33.126820270551654,39.129547905981,36.20772863160222,41.37215476263615,47.4811363827625,0.0,0.0,0.0
162,162,47.38949400875592,0.0,0.0,0.0,33.237298141102336,39.203890386854056,36.11216343753803,41.29877536371415,47.14883525634476,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,33.356884184009026,39.28461263265866,36.02438726330795,41.23095676607562,46.81237770435458,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,33.485381364467855,39.37159981838931,35.94453282331878,41.16877975188342,46.471708075833135,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,33.62257570949297,39.4647507854785,35.872724828663245,41.11231527150117,46.12677411823706,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,33.76822936637853,39.563953633078725,35.80906487405265,41.0616298022039,45.77752734565217,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,33.922114240400084,39.669092218411066,35.75366013956873,41.0167795204979,45.423905426124314,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,34.083988382383374,39.78003445604766,35.7065937721882,40.97781573590775,45.06586301827015,47.755085016431764,0.0,0.0
169,169,0.0,0.0,0.0,0.0,34.25359718597238,39.89665091335963,35.667946460721204,40.944790417496584,44.703345403336264,47.438536680142434,0.0,0.0
170,170,0.0,0.0,0.0,0.0,34.43069026788404,40.0188090410262,35.63775928777295,40.91773339809451,44.336306669395256,47.11845005083803,0.0,0.0
171,171,0.0,0.0,0.0,0.0,34.614990922077,40.14637350654625,35.61609977875522,40.89668056138543,43.964686317107365,46.79479818493815,0.0,0.0
172,172,0.0,0.0,0.0,0.0,34.80624416048216,40.2791948011805,35.602995353462894,40.88165675687683,43.58843757564714,46.46755887450444,0.0,0.0
173,173,0.0,0.0,0.0,0.0,35.00417833896876,40.41712743190652,35.59846263440188,40.872681387855174,43.20751365725533,46.136702061445995,0.0,0.0
174,174,0.0,0.0,0.0,0.0,35.208514186686145,40.56003005543544,35.602514770639225,40.869768355367626,42.821862622634754,45.80220678178168,0.0,0.0
175,175,0.0,0.0,0.0,0.0,35.418988293798854,40.707742638864204,35.615146612420894,40.87290895051646,42.43143213716501,45.46404851104849,0.0,0.0
176,176,0.0,0.0,0.0,0.0,35.63532347212064,40.86012157362755,35.636334740240414,40.88211167385228,42.036180186188005,45.122212551735615,0.0,0.0
177,177,0.0,0.0,0.0,0.0,35.857244766205746,41.01699978854816,35.6660449568995,40.89735673460653,41.63605973820902,44.776671632616605,0.0,0.0
178,178,0.0,0.0,0.0,0.0,36.0844800319245,41.1782271583811,35.70422507408341,40.91863589338903,41.23101822530204,44.42741318581491,0.0,0.0
179,179,0.0,0.0,0.0,0.0,36.31676760071976,41.34364232930273,35.75082720259038,40.94591274189877,40.82101408547166,44.074421377679265,0.0,0.0
180,180,0.0,0.0,0.0,0.0,36.55382106856678,41.51308997909855,35.80577121213192,40.9791625409401,40.40601211861581,43.717686610284076,0.0,0.0
181,181,0.0,0.0,0.0,0.0,36.79538715585393,41.68641537997514,35.86896720234627,41.01834393542343,39.98596036049293,43.35719604774648,0.0,0.0
182,182,0.0,0.0,0.0,0.0,37.041209986278545,41.86345381734187,35.94033040737233,41.06341043550183,39.560824707676744,42.992938372029464,0.0,0.0
183,183,0.0,0.0,0.0,0.0,37.29101823367647,42.04404739550436,36.01973784725641,41.11431054669544,39.13056603385975,42.62491429693589,0.0,0.0
184,184,0.0,0.0,0.0,0.0,37.54457370198773,42.228045010570725,36.1070725892681,41.170982308137084,38.69514594330734,42.25312175890003,0.0,0.0
185,185,0.0,0.0,0.0,0.0,37.80161682234544,42.41528651522244,36.20221673265481,41.23336470761744,38.25453330556607,41.87755557341718,0.0,0.0
186,186,0.0,0.0,0.0,0.0,38.0619143874282,42.60561382943988,36.305008845043,41.3013810634821,37.80869840193283,41.49822910994773,0.0,0.0
187,187,0.0,0.0,0.0,0.0,38.3252196750933,42.79887627422049,36.41531642089074,41.37496159185069,37.35761302448933,41.11514232040116,0.0,0.0
188,188,0.0,0.0,0.0,0.0,38.59130574069217,42.99493047237686,36.53296483056888,41.45402129875843,36.90124364556703,40.72831468949647,0.0,0.0
189,189,0.0,0.0,0.0,0.0,38.85995837529551,43.19360989461579,36.657802053145176,41.53846590611294,36.439579102969965,40.33775202469293,0.0,0.0
190,190,0.0,0.0,0.0,0.0,39.13093850675827,43.394781326854954,36.78964258415985,41.628214104381144,35.97258958334444,39.94348668470646,0.0,0.0
191,191,0.0,0.0,0.0,0.0,39.4040517080718,43.59829390797173,36.92831045087114,41.723159250980814,35.50026143986771,39.545543665371554,0.0,0.0
192,192,0.0,0.0,0.0,0.0,39.679079248362825,43.80400476903962,37.07361180571862,41.82320265927574,35.02258381642675,39.14394588761982,0.0,0.0
193,193,0.0,0.0,0.0,0.0,39.95583378737432,44.01177401319636,37.22536327841778,41.92823738802901,34.539548842695154,38.73873282401195,0.0,0.0
194,194,0.0,0.0,0.0,0.0,40.23411068532255,44.22146479061014,37.38336492809825,42.038153987633095,34.0511518426307,38.3299491286283,0.0,0.0
195,195,0.0,0.0,0.0,0.0,40.5137301508524,44.43294336150595,37.54741474017224,42.15284607632866,33.55739973738465,37.91764497643377,0.0,0.0
196,196,0.0,0.0,0.0,0.0,40.79450738393937,44.64607445808249,37.71730915878098,42.27218392153921,33.05828715560228,37.50186969424399,0.0,0.0
197,197,0.0,0.0,0.0,0.0,41.07627582871526,44.86073549964218,37.892836996091354,42.39605746721197,32.55382903162283,37.082685186069085,0.0,0.0
198,198,0.0,0.0,0.0,0.0,41.35886961822331,45.076797759413594,38.07379330156609,42.524344519759694,32.04405419472796,36.66017404920075,0.0,0.0
