,time,275,297,1334,1356,1379,320,253,1312,1357,298,1335,276
20,20,25.609663177378437,45.961851270774694,25.437106651647056,47.733351012758206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,25.286129514442877,46.288781690449284,25.22180257249896,48.04493612989492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,24.97225741155573,46.61235548637736,25.019898770198296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,24.668736560577457,46.932591641482176,24.831904327991282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,24.37624685605627,47.24950575945683,24.65836341430534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,24.09550689368089,47.56310634158776,24.499736712575512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,23.8271919650835,47.87341514408342,24.356499456057847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,23.572035994262933,48.18045056782647,24.229086230709186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,23.330734254164653,0.0,24.117873253950535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,23.103950054203438,0.0,24.023213893269997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,22.892393336365984,0.0,23.945395373068223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,22.696703742514515,0.0,23.884675455784944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,22.517514290787304,0.0,23.841239585750245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,22.355387697032114,0.0,23.8152524048503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,22.21091184577878,0.0,23.80678878681701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,22.08457729299404,0.0,23.815859690179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,21.97684409889456,0.0,23.84246587885096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,21.88809179960215,0.0,23.886490319871726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,21.81865905844711,0.0,23.9478205063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,21.768824580779025,0.0,24.026229035740954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,21.73874280374551,0.0,24.121470040067763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,21.72854711007608,0.0,24.23326802775007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,21.738287766725122,0.0,24.36124181313552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,21.7679160722508,0.0,24.505027217877682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,21.817315283922525,0.0,24.664188555109064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,21.8863022057688,0.0,24.838262389847074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,21.974599742155405,0.0,25.02674889546057,0.0,48.29026355833204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,22.081900594246477,0.0,25.22915400334874,0.0,48.06078138761287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,22.207811435133095,0.0,25.444917780430032,0.0,47.831067479220266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,22.35187333728284,0.0,25.67349433268403,0.0,47.601191595759545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,22.513567737352943,0.0,25.91431781868198,0.0,47.37123435406436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,22.69236596141684,0.0,26.16680661020267,0.0,47.14127956869145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,22.88767676042633,0.0,26.430390715219964,0.0,46.911405994508954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,23.09885369157317,0.0,26.704467586036323,0.0,46.681703720819385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,23.32524426910919,0.0,26.988475581930125,0.0,46.452261948871005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,23.566194761418757,0.0,27.28181517752129,0.0,46.223177418255204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,23.82101405187538,0.0,27.58393172689653,0.0,45.99454598066186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,24.088980436395047,0.0,27.894260215701713,0.0,45.7664668046009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,24.369400522611613,0.0,28.212249824828092,0.0,45.53904689083242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,24.66158551084557,0.0,28.53736510052201,0.0,45.312396847229415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,24.96480400774614,0.0,28.869066194340057,0.0,45.08662633884747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,25.278376570699223,0.0,29.206851987279023,0.0,44.86185311814911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,25.601638405968387,0.0,29.550218860730553,0.0,44.638189239780054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,25.933893342904724,0.0,29.898702022050813,0.0,44.41576425875485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,26.27450262305686,0.0,30.251835338878855,0.0,44.194702047902695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,26.6228365776509,0.0,30.609162550411874,0.0,43.97512995829708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,26.978265273754992,0.0,30.970275200656438,0.0,43.75718862713826,47.96694622256191,0.0,0.0,0.0,0.0,0.0,0.0
67,67,27.340217226972356,0.0,31.334745934537118,0.0,43.54100270649873,47.76482994081174,0.0,0.0,0.0,0.0,0.0,0.0
68,68,27.708099764480373,0.0,31.7021853500018,0.0,43.32671989835057,47.56351606247866,0.0,0.0,0.0,0.0,0.0,0.0
69,69,28.08136795892107,0.0,32.072231129954616,0.0,43.11448155113961,47.36309873261372,0.0,0.0,0.0,0.0,0.0,0.0
70,70,28.459490757466178,0.0,32.444512219880316,0.0,42.904432313853725,47.16367473600057,0.0,0.0,0.0,0.0,0.0,0.0
71,71,28.84196209940127,0.0,32.818693171096015,0.0,42.696720065096905,46.96533934864531,0.0,0.0,0.0,0.0,0.0,0.0
72,72,29.228310643900713,0.0,33.19443869562611,0.0,42.49150106972348,46.768194496877,0.0,0.0,0.0,0.0,0.0,0.0
73,73,29.618068364223518,0.0,33.57145552974883,0.0,42.28892426655926,46.57234472922663,0.0,0.0,0.0,0.0,0.0,0.0
74,74,30.01078165647734,0.0,33.94944141523901,0.0,42.0891466594378,46.377901479624065,0.0,0.0,0.0,0.0,0.0,0.0
75,75,30.406059407162232,0.0,34.32812615381054,0.0,41.892328057065406,46.184965963803386,0.0,0.0,0.0,0.0,0.0,0.0
76,76,30.803483971527832,0.0,34.707238607357084,0.0,41.69862547157428,45.99365033109096,0.0,0.0,0.0,0.0,0.0,0.0
77,77,31.202697833520496,0.0,35.08653031063961,0.0,41.50821473014565,45.80407365359935,0.0,0.0,0.0,0.0,0.0,0.0
78,78,31.60332694632185,0.0,35.46577414507213,0.0,41.32124103039948,45.616348727649154,0.0,0.0,0.0,0.0,0.0,0.0
79,79,32.005054182614224,0.0,35.8447411438389,0.0,41.13788454196493,45.430590580676444,0.0,0.0,0.0,0.0,0.0,0.0
80,80,32.407545628841554,0.0,36.22322280657922,0.0,40.95830510339648,45.246920952923446,0.0,0.0,0.0,0.0,0.0,0.0
81,81,32.81050415371306,0.0,36.60102984619212,0.0,40.782675258222525,45.0654592669509,0.0,0.0,0.0,0.0,0.0,0.0
82,82,33.21365849490413,0.0,36.97797026699166,0.0,40.611151691615134,44.88633159131372,0.0,0.0,0.0,0.0,0.0,0.0
83,83,33.61673714464113,0.0,37.35387725453702,0.0,40.44390910926369,44.709666090795864,0.0,0.0,0.0,0.0,0.0,0.0
84,84,34.01948517806215,0.0,37.72858076358895,0.0,40.28111724889765,44.535583489551925,0.0,0.0,0.0,0.0,0.0,0.0
85,85,34.42167911332329,0.0,38.101934402929736,0.0,40.122934433346835,44.3642155714337,0.0,0.0,0.0,0.0,0.0,0.0
86,86,34.823093850774825,0.0,38.473800906116786,0.0,39.96953061337646,44.19568627767763,0.0,0.0,0.0,0.0,0.0,0.0
87,87,35.22351855304911,0.0,38.84403280394652,0.0,39.82106951214086,44.03013052719265,0.0,0.0,0.0,0.0,0.0,0.0
88,88,35.62277068749163,0.0,39.21252318535607,0.0,39.677702023423116,43.86767983862829,0.0,0.0,0.0,0.0,0.0,0.0
89,89,36.02066491884247,0.0,39.57914778523241,0.0,39.5396019407654,43.70845704725095,0.0,0.0,0.0,0.0,0.0,0.0
90,90,36.41704231780624,0.0,39.94380260826037,0.0,39.40691745008849,43.55260056047285,0.0,0.0,0.0,0.0,0.0,0.0
91,91,36.81173352337689,0.0,40.30639073369865,0.0,39.27980075942747,43.40023977016758,0.0,0.0,0.0,0.0,0.0,0.0
92,92,37.20460119078643,0.0,40.66682196470698,0.0,39.15840173439604,43.2515045585419,0.0,0.0,0.0,0.0,0.0,0.0
93,93,37.59550391285333,0.0,41.02500120208864,0.0,39.04286128819499,43.10652510928348,0.0,0.0,0.0,0.0,0.0,0.0
94,94,37.98432986503474,0.0,41.380867945027646,0.0,38.9333233683937,42.96543682432203,0.0,0.0,0.0,0.0,0.0,0.0
95,95,38.370955719730624,0.0,41.73433901607841,0.0,38.82991584573552,42.828364841423344,0.0,0.0,0.0,0.0,0.0,0.0
96,96,38.755279686565835,0.0,42.08535354397854,0.0,38.732775149562244,42.69543382948422,0.0,0.0,0.0,0.0,0.0,0.0
97,97,39.1371950175499,0.0,42.43385020602268,0.0,38.64201439942663,42.56677821263856,0.0,0.0,0.0,0.0,0.0,0.0
98,98,39.51662121888786,0.0,42.779782937059665,0.0,38.55776094348166,42.44251075329112,48.37715410745031,0.0,0.0,0.0,0.0,0.0
99,99,39.893466057555706,0.0,43.12309440501308,0.0,38.480111520900536,42.32276394553567,48.222969185671126,0.0,0.0,0.0,0.0,0.0
100,100,40.26766208382957,0.0,43.46374206126936,0.0,38.409170042731205,42.207647881204906,48.07066258356409,0.0,0.0,0.0,0.0,0.0
101,101,40.639141587431205,0.0,43.80169212928482,0.0,38.34503460318747,42.09729216222105,47.920322925844324,0.0,0.0,0.0,0.0,0.0
102,102,41.007842481593705,0.0,44.13690453569356,0.0,38.28779069337982,41.991797866052956,47.77203993219022,0.0,0.0,0.0,0.0,0.0
103,103,41.37370245093515,0.0,44.46935722831081,0.0,38.23750433192267,41.891279808364246,47.62591235500108,0.0,0.0,0.0,0.0,0.0
104,104,41.736675505435315,0.0,44.79901219816058,0.0,38.19425418490614,41.7958449994371,47.48202401091057,0.0,0.0,0.0,0.0,0.0
105,105,42.096714653988414,0.0,45.12585350851071,0.0,38.1580924513953,41.705592262257206,47.34047153421586,0.0,0.0,0.0,0.0,0.0
106,106,42.4537826518147,0.0,45.44985857223352,0.0,38.12907710411093,41.62062830457185,47.201348373277135,0.0,0.0,0.0,0.0,0.0
107,107,42.80784096953778,0.0,45.77101204602708,0.0,38.10723261518524,41.541034708637774,47.06474867169805,0.0,0.0,0.0,0.0,0.0
108,108,43.15886523573007,0.0,46.08930531044057,0.0,38.09260851759469,41.46691142943697,46.9307588600186,0.0,0.0,0.0,0.0,0.0
109,109,43.50682421600015,0.0,46.404723156780555,0.0,38.085207477009845,41.398332663065666,46.79948237388281,0.0,0.0,0.0,0.0,0.0
110,110,43.85170007044079,0.0,46.71725700061677,0.0,38.08504399578307,41.335374033896585,46.671006418990096,0.0,0.0,0.0,0.0,0.0
111,111,44.193468088830336,0.0,47.026908539232494,0.0,38.09213132399855,41.27811806736866,46.54542673846562,0.0,0.0,0.0,0.0,0.0
112,112,44.53211624806341,0.0,47.33366862891833,0.0,38.10644221817431,41.22662620393803,46.42283497245526,0.0,0.0,0.0,0.0,0.0
113,113,44.86763493955392,0.0,47.6375382069905,0.0,38.12796782351501,41.180955197027686,46.30332269737279,48.21803528189705,0.0,0.0,0.0,0.0
114,114,45.20001683370205,0.0,47.93851965645862,0.0,38.15667199844362,41.14115695854482,46.18698562901387,48.16526831248275,0.0,0.0,0.0,0.0
115,115,45.52924779586111,0.0,0.0,0.0,38.19252406702539,41.107284037934576,46.07390622471499,48.115993817645624,0.0,0.0,0.0,0.0
116,116,45.85533393586976,0.0,0.0,0.0,38.23546637772576,41.07937264042684,45.96417942189763,48.070256183675426,0.0,0.0,0.0,0.0
117,117,46.17827400414238,0.0,0.0,0.0,38.28544704683954,41.05745370245583,45.857890884911434,48.02808626627515,0.0,0.0,0.0,0.0
118,118,46.498064299607435,0.0,0.0,0.0,38.34239416980879,41.04155844507172,45.755125470222154,47.98952081728893,0.0,0.0,0.0,0.0
119,119,46.81471565028416,0.0,0.0,0.0,38.40623552939862,41.03170702764396,45.65597154096384,47.95458678026641,0.0,0.0,0.0,0.0
120,120,47.12823168913459,0.0,0.0,0.0,38.476892328563316,41.02790282246176,45.56051200284982,47.92332085724852,0.0,0.0,0.0,0.0
121,121,47.43861756140657,0.0,0.0,0.0,38.554260279691064,41.03015495491893,45.46882405004967,47.89574588367358,0.0,0.0,0.0,0.0
122,122,47.74589176611716,0.0,0.0,0.0,38.63824208518251,41.03846136197233,45.38098794679184,47.87188253814798,48.36056907137193,0.0,0.0,0.0
123,123,48.050057706702475,0.0,0.0,0.0,38.72872849531833,41.05281443886282,45.2970824618353,47.85174930550884,48.0452961346562,0.0,0.0,0.0
124,124,48.35113571462325,0.0,0.0,0.0,38.82561768435093,41.073189796876676,45.21718017487932,47.8353703595569,47.72627716017621,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,38.92877137512972,41.099568872904214,45.14135181345162,47.822747835405515,47.403465632819945,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,39.0380658962527,41.13192207813425,45.06966612000858,47.8139013663868,47.07682676213386,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,39.1533734473759,41.170208919337476,45.00218511664198,47.80883640394574,46.746317581851486,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,39.27454396188163,41.21437815936121,44.93897313554944,47.80755607147823,46.411894774476096,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,39.40144891615623,41.26439032664884,44.8800875060615,47.81006115877959,46.073523370429555,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,39.533926159781245,41.3201731392412,44.82558300869845,47.81635012064002,45.73116868034962,47.96498514875648,0.0,0.0
131,131,0.0,0.0,0.0,0.0,39.67183567437875,41.38167750480777,44.77551642087046,47.826419079592306,45.38478279702395,47.64611782943144,0.0,0.0
132,132,0.0,0.0,0.0,0.0,39.815011111940116,41.44882199930079,44.72992311681871,47.840257875824214,45.03434014320316,47.32352266022211,0.0,0.0
133,133,0.0,0.0,0.0,0.0,39.963296744901626,41.52153205608085,44.68885886618765,47.857854050299146,44.67980214310336,46.99715163408225,0.0,0.0
134,134,0.0,0.0,0.0,0.0,40.116541473930354,41.59973448936467,44.65235779526318,47.87919681646928,44.32112552481191,46.66697701849402,0.0,0.0
135,135,0.0,0.0,0.0,0.0,40.27456375417859,41.683330276503256,44.620450898425545,47.904261287474554,43.95829105055264,46.332963181098506,0.0,0.0
136,136,0.0,0.0,0.0,0.0,40.437217066516844,41.7722332970823,44.59317537685441,47.93303615103817,43.591256304713376,45.99506587481359,0.0,0.0
137,137,0.0,0.0,0.0,0.0,40.60432537689323,41.86634855681862,44.57055580018249,47.965488209703004,43.219993818592606,45.65325815782319,0.0,0.0
138,138,0.0,0.0,0.0,0.0,40.77572466947165,41.965572539704446,44.55261341112996,48.00159789795158,42.84448224694571,45.307509363249935,0.0,0.0
139,139,0.0,0.0,0.0,0.0,40.95124574928806,42.06979893648066,44.539361362309194,48.041335693612275,42.46468071002359,44.95778013486413,0.0,0.0
140,140,0.0,0.0,0.0,0.0,41.13072038513423,42.17891888921884,44.53081881986696,48.084662247345335,42.080574996189576,44.60404511829296,0.0,0.0
141,141,0.0,0.0,0.0,0.0,41.31398713581616,42.29282123496053,44.52699679460617,48.13155190581775,41.69214201877573,44.246270351839016,0.0,0.0
142,142,0.0,0.0,0.0,0.0,41.500874798744135,42.41138748507819,44.5278886685498,48.18196149830095,41.29936000569587,43.884431954469335,0.0,0.0
143,143,0.0,0.0,0.0,0.0,41.69121953628107,42.534497458377615,44.53350321979486,0.0,40.90220859608396,43.51850217420366,0.0,0.0
144,144,0.0,0.0,0.0,0.0,41.88485941885744,42.66203991735829,44.54382687731727,0.0,40.50067473894673,43.14845913108477,0.0,0.0
145,145,0.0,0.0,0.0,0.0,42.081629266130825,42.793881495685405,44.55885675909392,0.0,40.09474748163838,42.774282206423386,0.0,0.0
146,146,0.0,0.0,0.0,0.0,42.2813663908811,42.92989837862166,44.578572401050174,0.0,39.68441208014668,42.39594160415073,0.0,0.0
147,147,0.0,0.0,0.0,0.0,42.4839107616319,43.0699609172284,44.60295936130215,0.0,39.2696741855652,42.01342963547857,0.0,0.0
148,148,0.0,0.0,0.0,0.0,42.68911552496511,43.21394918723286,44.63198573688087,0.0,38.850524156036414,41.626724559998365,0.0,0.0
149,149,0.0,0.0,0.0,0.0,42.896815785962886,43.36172275196635,44.665635121051224,0.0,38.42696744804587,41.235817043110174,0.0,0.0
150,150,0.0,0.0,0.0,0.0,43.10686028980141,43.513161424704656,44.70386441407855,0.0,37.99900644761382,40.840694272915,0.0,0.0
151,151,0.0,0.0,0.0,0.0,43.319105949475244,43.66812522090921,44.74664144730127,0.0,37.56666013365773,40.44135697951035,0.0,0.0
152,152,0.0,0.0,0.0,0.0,43.53340771863382,43.82648470295209,44.79392629729595,0.0,37.129938339613155,40.037791092616104,0.0,0.0
153,153,0.0,0.0,0.0,0.0,43.749614025539394,43.98811105999563,44.84567606490381,0.0,36.68886158985064,39.630008501397,0.0,0.0
154,154,0.0,0.0,0.0,0.0,43.967591673456106,44.152876279054965,44.901831083417676,0.0,36.24346213526057,39.21800642134541,0.0,0.0
155,155,0.0,0.0,0.0,0.0,44.18720584917352,44.320643766097724,44.96235213763885,0.0,35.79377775740786,38.801803584453076,0.0,0.0
156,156,0.0,0.0,0.0,0.0,44.408315685659105,44.49128310185423,45.02717423000949,0.0,35.339837188292336,38.38139730725528,0.0,0.0
157,157,0.0,0.0,0.0,0.0,44.63079830217125,44.66466997770334,45.09623914504491,0.0,34.88169713615393,37.956820279272605,0.0,0.0
158,158,0.0,0.0,0.0,0.0,44.85452480319609,44.84067218768879,45.169486283699484,0.0,34.41941394029936,37.52809048011966,0.0,0.0
159,159,0.0,0.0,0.0,0.0,45.07937458378865,45.01916857723023,45.24684369344997,0.0,33.95303519424334,37.09523685291229,0.0,0.0
160,160,0.0,0.0,0.0,0.0,45.305221462601494,45.200025945439975,45.32825101035765,0.0,33.482647661361156,36.65829331776671,0.0,0.0
161,161,0.0,0.0,0.0,0.0,45.5319565944467,45.38312687348387,45.413627760858816,0.0,33.008331210743165,36.21730629210423,0.0,0.0
162,162,0.0,0.0,0.0,0.0,45.75946552771547,45.56834682230255,45.50290528720625,0.0,32.530174781728235,35.77232119728844,0.0,0.0
163,163,0.0,0.0,0.0,0.0,45.98764182632728,45.755563502831045,45.595999796684595,0.0,32.04827708227899,35.32339708121307,0.0,0.0
164,164,0.0,0.0,0.0,0.0,46.21637813751648,45.94466133206932,45.692839462980814,0.0,31.56275638126416,34.870592569418854,0.0,0.0
165,165,0.0,0.0,0.0,0.0,46.44557068416232,46.13552694236292,45.79333331177093,0.0,31.07373394792959,34.41398903568211,0.0,0.0
166,166,0.0,0.0,0.0,0.0,46.6751276481613,46.32804065381523,45.89740696111401,0.0,30.581343369565452,33.95366083159905,0.0,0.0
167,167,0.0,0.0,0.0,0.0,46.9049519591327,46.52208970898005,46.00496734190343,0.0,30.08576072392497,33.48969871294658,0.0,0.0
168,168,0.0,0.0,0.0,0.0,47.13494998356307,46.717572297040235,46.11593371753067,0.0,29.58712961607978,33.02221140209568,0.0,0.0
169,169,0.0,0.0,0.0,0.0,47.36503552943427,46.91437634693115,46.23021586225595,0.0,29.085648291846873,32.55131010000417,0.0,0.0
170,170,0.0,0.0,0.0,0.0,47.59512151658786,47.11239667821074,46.347718740742856,0.0,28.58151314015359,32.07711710549556,0.0,0.0
171,171,0.0,0.0,0.0,0.0,47.825136009542355,47.31153480002568,46.46835981854073,0.0,28.07496067532051,31.59977567579668,0.0,0.0
172,172,0.0,0.0,0.0,0.0,48.05499403820439,47.51168662068039,46.59203914979912,0.0,27.566216736705925,31.119424342317366,0.0,0.0
173,173,0.0,0.0,0.0,0.0,48.284617833119825,47.71275883019932,46.71866948713523,0.0,27.055550806025373,30.636252480080053,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,47.9146605833177,46.848159277173764,0.0,26.54325763594258,30.15041876771994,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,48.11729180415599,46.98041291815747,0.0,26.02965955174517,29.662126052373736,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,48.320566953526225,47.11533925033937,0.0,25.515084369986894,29.171605876912068,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,47.252839259415126,0.0,24.999902726668438,28.679089957551064,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,47.3928227005668,0.0,24.484545701763693,28.184819962273785,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,47.53519984418722,0.0,23.969444872396807,27.689091789871874,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,47.67987358278145,0.0,23.455071712933375,27.192205279997594,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,47.82675171277979,0.0,22.941969731460247,26.694498203632335,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,47.9757429324223,0.0,22.430689886796287,26.19631441332244,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,48.12675691908357,0.0,21.921864058448122,25.69803980210743,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,48.279700538025466,0.0,21.41618339815544,25.20011902169111,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,48.43448956430453,0.0,20.91434019008176,24.70298462031873,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41717174235812,24.207132658294128,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92552635691331,23.713102353611248,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44032940791081,23.221465787896037,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.962607479166493,22.73285854407456,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.493478844665717,22.24792679887885,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.034102611974177,21.767416372278447,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.585773805733453,21.292105416326237,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14985293388736,20.822836711355947,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7278464024115,20.360505650206065,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.321285561717062,19.90609610207929,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.931866916915368,19.46066936532695,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.561298339471819,19.02529640075967,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211439715612272,18.601197729201857,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884155089762942,18.18962307024063,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.581380545550346,17.79192167030432,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305001008693992,17.409503659764738,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.056935214936914,17.04381350360498,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839023902963447,16.696380914025852,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.652982444664318,16.368813481872095,0.0,0.0
