29,29,41.00189163768473,37.862888229824094,32.204271239149364,22.722134559185932,41.467728515108256,12.492091531108173,0.0,32.98564192816464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,41.17482078391661,37.474172429451194,32.675650762859036,22.152132284069012,41.867095168282496,12.261754540969221,0.0,33.119173305421704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,41.351757234232565,37.083509836894045,33.143825428492484,21.58071945577126,42.261708650500545,12.06794959085056,0.0,33.26154097813557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,41.53253493188739,36.691033762391974,33.60868596693046,21.008296328131877,42.65160464123167,11.912672261667836,0.0,33.412487591645174,47.78887608396174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,41.71697824005616,36.29689439126805,34.07010894330236,20.43537372361874,43.03682977555362,11.797657094157657,0.0,33.57178248247908,47.484029086768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,41.904935090450735,35.90124545591374,34.527974356719454,19.86245487920668,43.4174206016004,11.724240447132303,0.0,33.73915649828738,47.17618915317657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,42.096238731678376,35.50425154093292,34.98221146686787,19.290154303571796,43.793424142151245,11.693293920784981,0.0,33.91435250298174,46.86535496818014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,42.29071929783127,35.10609625199053,35.432719270877556,18.719088018347392,44.16488728365097,11.70520916551773,0.0,34.09710172307143,46.5515268471089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,42.48821998511418,34.70696040520531,35.879421160231345,18.150002508311147,44.53185676943761,11.75981607299829,0.0,34.287124997887204,46.234702520655496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,42.688586313248116,34.30705269405928,36.32225553746777,17.583697911997916,44.89437456263923,11.856452517595145,0.0,34.48414964931643,45.914881256795276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,42.891656004649334,33.906595826193474,36.76116754102061,17.0210744051909,45.252487354756,11.99399896578619,0.0,34.687894455355014,45.59207287874225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,43.09727489935871,33.50581085774506,37.19609493367024,16.463146540290552,45.60624611493999,12.170934790427665,0.0,34.89807081784973,45.26628047344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,43.305296807360456,33.104958135816524,37.62699589091216,15.911059630906237,45.95570129529288,12.385294030064188,0.0,35.114406625761205,44.93751359601571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,43.515563452004145,32.70429787022781,38.053840583612796,15.366039789730351,46.30089854450434,12.6349556228366,0.0,35.33661615819684,44.6057887812408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,43.72792996641151,32.30409796880264,38.47658449036197,14.829543481060867,46.64188332646779,12.9175497189037,0.0,35.56440894508621,44.27112530589625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,43.94225956552095,31.904678350565227,38.89521405729392,14.303145210209067,46.978709200386376,13.230678176644787,0.0,35.79751274470158,43.93353561280721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,44.15840409847899,31.506324718402574,39.3097006761937,13.788675805893092,47.3114289303964,13.571842562844026,0.0,36.03563703976982,43.59304442482013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,44.37623345040269,31.109394892497747,39.72003248247249,13.288096561060073,47.6400825111452,13.938560359799013,0.0,36.27852485593829,43.24968472119397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,44.595606558662524,30.714221429891808,40.12620102370025,12.803697895452785,47.96472968284358,14.328484770702289,0.0,36.52588788286302,42.903482976186986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,44.81640014229882,30.321194338057033,40.528189464516664,12.337963568256995,0.0,14.739331159191408,0.0,36.77745785622615,42.55447411918938,47.72448935849084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,45.03847575145176,29.930687232177476,40.92600757260936,11.893691783562986,0.0,15.168927067953973,0.0,37.0329860166151,42.20270218785981,47.39716004896807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,45.26172172017733,29.543124264701873,41.31964473428029,11.473914562239528,0.0,15.61524885281628,0.0,37.292201702117644,41.84821019255403,47.06579674025138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,45.486011439769136,29.15894299852488,41.709115637625516,11.08200985275954,0.0,16.07642514028835,0.0,37.55485461914014,41.49105089492501,46.730352037946474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,45.7112310270955,28.7785837412381,42.09442584344348,10.721449236588327,0.0,16.55069313844092,0.0,37.82069428083417,41.13128193299049,46.390778100653236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,45.937265632537034,28.40251992246195,42.47558320277633,10.39606275603829,0.0,17.03644084631874,0.0,38.08949021262137,40.76895465325385,46.0470222783039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,46.16400401192751,28.03128118083096,42.85260285167656,10.109581229350766,0.0,17.532238278976905,0.0,38.360992490246765,40.40415410907681,45.69904445243928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,46.39134277517714,27.665346834949744,43.225501534649545,9.865846189533002,0.0,18.03670751259159,0.0,38.634984475429526,40.036936754097326,45.346786608362216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,46.61917764066706,27.30529583087703,43.5942974966106,9.668324884099036,0.0,18.548635724586347,0.0,38.91124346416095,39.667393987738386,44.990212619665556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,46.84741200483542,26.951665651117253,43.95901038072079,9.520167382743168,0.0,19.066869526199085,0.0,39.189541579764715,39.29561214161877,44.62926344561929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,47.0759483950207,26.605062182234505,44.31967067211312,9.423936498010349,0.0,19.590434138969457,0.0,39.469683249950165,38.92169053589543,44.26389799483886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,47.30469682372605,26.266080681043874,44.67629531671719,9.381306678609405,0.0,20.118362066524412,0.0,39.75146734917324,38.5457232604192,43.894075408873434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,47.5335624155619,25.93532607777138,45.02891194668676,9.393080134581353,0.0,20.64981068928256,0.0,40.03468800778278,38.16783093332745,43.519745154583994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,47.762469694117605,25.613472214421265,45.37755342821264,9.459044530742446,0.0,21.1840168632919,0.0,40.31916463252879,37.78812974984805,43.14086129184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,25.30115260475506,45.72224410085838,9.577953128968588,0.0,21.72027387367831,0.0,40.60472325852454,37.406757741762156,42.75738812985427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,24.999042199986306,46.063017947841715,9.747814821871017,0.0,22.257926611006795,0.0,40.89117372176896,37.02384204935082,42.369274902550664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,24.70783163138799,46.39990919947989,9.965712895149423,0.0,22.796395725377295,0.0,41.17836160851321,36.63954662597022,41.976491900380175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,24.428185510789675,46.73294390185863,10.228413942995303,0.0,23.335141667376234,0.0,41.466121915922486,36.25402527542643,41.57899421169901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,24.160815990517122,47.06216538447853,10.532163291231697,0.0,23.873674856540816,0.0,41.75429646084298,35.86744936141554,41.17673694163486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,23.906401623337544,47.38760032021522,10.873230438419299,0.0,24.411563831135297,0.0,42.042749817588444,35.48000159770643,40.76969809550511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,23.665635096708556,47.70929201591423,11.24777845486986,0.0,24.948390926682052,0.0,42.33133100286183,35.09188420514302,40.35783427207506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,23.439192243657402,0.0,11.652152672303103,0.0,25.483776760755887,0.0,42.61990612818501,34.703304783039115,39.94112007952578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,23.227740364294007,0.0,12.082919273748104,0.0,26.017400568810622,0.0,42.90835233294305,34.314476205603775,39.51951960672504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,23.031904913183183,0.0,12.536822118240693,0.0,26.548923712411188,0.0,43.196542084771025,33.92564862052785,39.09300389686649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,22.852319556775683,0.0,13.010954989283192,0.0,27.078095443491016,0.0,43.48435871502753,33.53706328170837,38.66155802744246,47.90852736625222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,22.689550145430005,0.0,13.502644561637496,0.0,27.604632085128763,0.0,43.77169097387062,33.14899262671757,38.225150127444266,47.58502970373785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,22.544159480904156,0.0,14.009499777345013,0.0,28.128319071205397,0.0,44.05843770403043,32.761708509909845,37.78376923446662,47.25760153028787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,22.416615270596765,0.0,14.529367975615571,0.0,28.648919319602612,0.0,44.34449779511824,32.37551596366777,37.33739365094813,46.92620313940739,47.83732552186941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,22.307400039120353,0.0,15.060339960659647,0.0,29.166258509911223,0.0,44.62977507811758,31.99072901294626,36.886010437416644,46.59078637003625,47.76635162300988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,22.21688966241078,0.0,15.600702936069183,0.0,29.68014848944103,0.0,44.91417816590509,31.60767954993885,36.42961632504854,46.25130678690536,47.69883980963571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,22.145406284150255,0.0,16.14894230259928,0.0,30.190428433853235,0.0,45.19762029534317,31.226718011137365,35.96821145301203,45.907719672301354,47.634841501716366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,22.093244011810143,0.0,16.703718549716783,0.0,30.696962176403467,0.0,45.48003263920468,30.84820467706723,35.50178475555973,45.55998450000465,47.57441050046519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,22.06056157937681,0.0,17.263806094296,0.0,31.199617416982697,0.0,45.76132777523978,30.47252848693899,35.03035050659187,45.20805624801863,47.51759491249688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,22.047498300448936,0.0,17.8281394478239,0.0,31.698265824188837,0.0,46.041436057741365,30.100098789882665,34.553912268299705,44.85188963420341,47.46444507848483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,22.054113085128833,0.0,18.395754985365386,0.0,32.192809371292064,0.0,46.32029589941453,29.73133598340341,34.07249328055438,44.49144384647696,47.41500139867996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,22.080368743428693,0.0,18.965779143296714,0.0,32.68316015555468,0.0,46.597844858752666,29.366681144458745,33.58611416269386,44.12668299668372,47.36930632374752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,22.12616218137252,0.0,19.537469906320084,0.0,33.16923130084857,0.0,46.87401982797573,29.00660666349978,33.094800703484694,43.75755696605106,47.327400263869286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,22.191340545627256,0.0,20.110132014337452,0.0,33.65094538939869,0.0,47.148765424468706,28.651575614226843,32.59858425154015,43.38404007753626,47.28931336135114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,22.27564425243844,0.0,20.683128876024355,0.0,34.12824171567618,0.0,47.42203355413597,28.302102948446745,32.09751972758612,43.00608758092378,47.255085765910856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,22.378769611517797,0.0,21.255891759557073,0.0,34.601066961310195,0.0,47.6937750156757,27.958714964967896,31.59164324209862,42.62365977204264,47.22473904707169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,22.500343262983137,0.0,21.82794185157735,0.0,35.06936707851537,0.0,0.0,27.621926133680418,31.08102478611962,42.23673313150943,47.198304682528835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,22.639941552900723,0.0,22.39880536087375,0.0,35.533109923012006,0.0,0.0,27.292314360173428,30.56572487315153,41.84526404174702,47.175799487046056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,22.797066939873687,0.0,22.968071396326295,0.0,35.99225407994036,0.0,0.0,26.970432933864757,30.045831810438933,41.44922539452823,47.15725012964123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,22.971211216797087,0.0,23.535370550398085,0.0,36.44677848540283,0.0,0.0,26.656875429826286,29.52142498626158,41.04858573172472,47.14266439173945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,23.161789704879737,0.0,24.100357029468057,0.0,36.896659629292856,0.0,0.0,26.352241112832104,28.992614239743034,40.64332602852676,47.132063963680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,23.36819060919953,0.0,24.662719555338583,0.0,37.34188557915597,0.0,0.0,26.05713255194592,28.459501317689572,40.23341158657774,47.12545156201855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,23.589794350372244,0.0,25.22220272476143,0.0,37.78244828351782,0.0,0.0,25.77218936404094,27.92221069269616,39.818826318656754,47.122835559753206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,23.82595115516962,0.0,25.778527334715207,0.0,38.21833032120996,0.0,0.0,25.498001639991273,27.380903356261683,39.399556320976764,47.124221757755386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,24.075960446819778,0.0,26.331489216651384,0.0,38.64954418834615,0.0,0.0,25.23522800469759,26.835712483781876,38.97557126447562,47.129601036757435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,24.3391702902625,0.0,26.880869593263597,0.0,39.07609197007104,0.0,0.0,24.984483147894835,26.286821273645565,38.54686727788181,47.13897404087488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,24.614861772100355,0.0,27.426471417360375,0.0,39.497972604381076,0.0,0.0,24.74639536297498,25.73442096076934,38.113430604372525,47.15233062254033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,24.902372361039497,0.0,27.968149812818602,0.0,39.91520619178674,0.0,0.0,24.521590855605822,25.178723626251042,37.675263092473664,47.169658089585376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,25.200982840914676,0.0,28.505732101456772,0.0,40.327802705734676,0.0,0.0,24.310650436945835,24.619964412367324,37.232356546764564,47.19094532844179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,25.51003629765438,0.0,29.039093969207805,0.0,40.735780263342335,0.0,0.0,24.114182827650566,24.058404039379127,36.78471238498632,47.2161705269932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,25.828851943200917,0.0,29.56811390929687,0.0,41.1391587718522,0.0,0.0,23.932741937221934,23.494331672420174,36.33234974044989,47.24531352338803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,26.156754219970466,0.0,30.092663729009793,0.0,41.537959807124274,0.0,0.0,23.76687440891203,22.928039842265747,35.87526356788647,47.27834765798498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,26.493122422570288,0.0,30.612676284787817,0.0,41.93221189111469,0.0,0.0,23.617088293682343,22.35989676457322,35.41348881801715,47.31524799836036,47.92697207885804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,26.837308616074544,0.0,31.128036789932203,0.0,42.32193928126997,0.0,0.0,23.48384778072743,21.790281830200016,34.947036228943716,47.3559832249346,47.6512397018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,27.188710516961756,0.0,31.63868816617296,0.0,42.707177962181966,0.0,0.0,23.367581960092195,21.219616924474906,34.47594393077728,47.40051167741711,47.37372223134585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,27.546725893366528,0.0,32.144563004441835,0.0,43.0879491293534,0.0,0.0,23.26868045004845,20.648355653757633,34.000248502034665,47.44880577312879,47.094459554497355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,27.91079854324237,0.0,32.64559374728548,0.0,43.46429551336075,0.0,0.0,23.187461317668067,20.077036939074787,33.51998450151879,47.50081558646059,46.813494434199185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,28.280373825157085,0.0,33.141746489509515,0.0,43.83624512970976,0.0,0.0,23.124222873524175,19.506228525536358,33.035217517274376,47.55650536930504,46.53087263177247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,28.654911159446733,0.0,33.63296842281613,0.0,44.20384144788629,0.0,0.0,23.079156596092176,18.93656520425472,32.546004698774176,47.61582534852299,46.246638722564754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,29.033925857691507,0.0,34.119238086222225,0.0,44.56711370685168,0.0,0.0,23.052428337903322,18.368739409956788,32.052410950239114,47.67872796295069,45.96084465036153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,29.416925445015266,0.0,34.60051539710212,0.0,44.92610594965003,0.0,0.0,23.04413446835308,17.803566273369285,31.55451857759423,47.74516390370753,45.67355018551732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
