48,48,0.0,577.191125,0.0,0.0,555.3420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,576.287125,0.0,0.0,554.8460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,575.4665,0.0,0.0,554.4378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,574.7295625,0.0,0.0,554.1175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,574.0766875,0.0,0.0,553.8854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,573.508125,0.0,0.0,553.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,573.024125,0.0,0.0,553.6859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,572.6249375,0.0,0.0,553.7186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,572.31075,0.0,0.0,553.8396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,572.081625,0.0,0.0,554.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,571.93775,0.0,0.0,554.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,571.879125,0.0,0.0,554.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,571.905875,0.0,0.0,555.2053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,572.0178125,0.0,0.0,555.7661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,572.2150625,0.0,0.0,556.4144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,572.4975,0.0,0.0,557.14975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,572.8649375,0.0,0.0,557.97175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,573.31725,0.0,0.0,558.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,573.8541875,0.0,0.0,559.8741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,574.475625,0.0,0.0,560.9538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,575.1811875,0.0,0.0,562.1183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,575.970625,0.0,0.0,563.36725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,576.8435625,0.0,0.0,564.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,577.7995625,0.0,0.0,566.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,578.8383125,0.0,0.0,567.614625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,579.959375,0.0,0.0,569.19525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,581.1621875,0.0,0.0,570.857125,0.0,815.9568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,582.4463125,0.0,0.0,572.5995625,0.0,811.01325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,583.811125,0.0,0.0,574.421875,0.0,806.0999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,585.256125,0.0,0.0,576.32325,0.0,801.2173125,814.6228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,586.78075,0.0,0.0,578.3029375,0.0,796.366125,810.10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,588.384375,0.0,0.0,580.360125,0.0,791.546875,805.6195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,590.06625,0.0,0.0,582.4939375,0.0,786.760125,801.170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,591.8258125,0.0,0.0,584.703625,0.0,782.0065,796.7583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,593.6623125,0.0,0.0,586.98825,0.0,777.286625,792.3824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,595.5750625,0.0,0.0,589.3469375,0.0,772.601125,788.043875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,597.563375,0.0,0.0,591.778875,0.0,767.950625,783.7431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,599.6264375,0.0,0.0,594.2830625,0.0,763.33575,779.481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,601.7634375,0.0,0.0,596.8586875,0.0,758.7571875,775.25825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,603.9736875,0.0,0.0,599.5048125,0.0,754.215625,771.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,606.2563125,0.0,0.0,602.220375,0.0,749.7116875,766.93275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,608.6105,0.0,0.0,605.004625,0.0,745.246125,762.8314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,611.0355,0.0,0.0,607.8564375,0.0,740.8195625,758.7719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,613.530375,0.0,0.0,610.775,0.0,736.43275,754.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,616.0943125,0.0,0.0,613.7593125,0.0,732.086375,750.7813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,618.7265,0.0,0.0,616.808375,0.0,727.78125,746.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,621.4259375,0.0,0.0,619.92125,0.0,723.518,742.96625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,624.191875,0.0,0.0,623.097,0.0,719.2975,739.126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,627.023375,0.0,0.0,626.3346875,0.0,715.120375,735.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,629.9195625,0.0,0.0,629.6333125,0.0,710.9875,731.585375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,632.8795625,0.0,0.0,632.991875,0.0,706.899625,727.88575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,635.9025,0.0,0.0,636.4095,0.0,702.8575,724.2343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,638.987375,0.0,0.0,639.88525,0.0,698.862,720.6318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,642.133375,0.0,0.0,643.4180625,0.0,694.913875,717.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,645.339625,0.0,0.0,647.007125,0.0,691.014,713.576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,648.605125,0.0,0.0,650.6514375,0.0,687.163125,710.1254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,651.929125,0.0,0.0,654.3500625,0.0,683.362125,706.726125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,655.310625,0.0,0.0,658.102125,0.0,679.6118125,703.3795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,658.74875,0.0,0.0,661.9066875,0.0,675.9130625,700.0864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,662.242625,0.0,0.0,665.762875,0.0,672.26675,696.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,665.791375,0.0,0.0,669.66975,0.0,668.6736875,693.6635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,669.3941875,0.0,0.0,673.6264375,0.0,665.1348125,690.5353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,673.0500625,0.0,0.0,677.6320625,0.0,661.6509375,687.463625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,676.75825,0.0,0.0,681.68575,0.0,658.2229375,684.449125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,680.5178125,0.0,0.0,685.786625,0.0,654.85175,681.4926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,684.327875,0.0,0.0,689.933875,0.0,651.5381875,678.5950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,688.18775,0.0,0.0,694.1266875,0.0,648.2831875,675.7569375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,692.0964375,0.0,0.0,698.3641875,0.0,645.087625,672.979125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,696.0531875,0.0,0.0,702.6455625,0.0,641.9524375,670.262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,700.0571875,0.0,0.0,706.9700625,0.0,638.878375,667.6074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,704.1075625,0.0,0.0,711.336875,0.0,635.8665,665.015,815.086125,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,708.203625,0.0,0.0,715.745125,0.0,632.917625,662.485875,814.0745,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,712.3444375,0.0,0.0,720.1941875,0.0,630.032625,660.02075,813.1219375,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,716.529375,0.0,0.0,724.68325,0.0,627.2124375,657.620375,812.22875,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,720.7575,0.0,0.0,729.2115625,0.0,624.457875,655.285375,811.395,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,725.0281875,0.0,0.0,733.778375,0.0,621.769875,653.0165625,810.6209375,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,729.3406875,0.0,0.0,738.383,0.0,619.1493125,650.814625,809.9068125,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,733.694125,0.0,0.0,743.0246875,0.0,616.5969375,648.6801875,809.252625,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,738.0879375,0.0,0.0,747.7028125,0.0,614.11375,646.6139375,808.658625,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,742.52125,0.0,0.0,752.416625,0.0,611.7005,644.6165625,808.1249375,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,746.9934375,0.0,0.0,757.1654375,0.0,609.3580625,642.688625,807.6516875,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,751.5038125,0.0,0.0,761.9486875,0.0,607.08725,640.830875,807.2389375,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,756.0516875,0.0,0.0,766.765625,0.0,604.888875,639.043875,806.8868125,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,760.6363125,0.0,0.0,771.6156875,0.0,602.7636875,637.328125,806.5954375,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,765.257125,0.0,0.0,776.4981875,0.0,600.7125625,635.684375,806.36475,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,769.913375,0.0,0.0,781.4125625,0.0,598.7361875,634.1130625,806.1949375,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,774.6044375,0.0,0.0,786.3581875,0.0,596.8353125,632.61475,806.086,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,779.32975,0.0,0.0,791.3344375,0.0,595.01075,631.19,806.037875,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,784.088625,0.0,0.0,796.3408125,0.0,593.2630625,629.83925,806.0506875,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,788.8805,0.0,0.0,801.376625,0.0,591.5930625,628.5630625,806.1244375,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,793.7046875,0.0,0.0,806.4414375,0.0,590.0013125,627.3618125,806.259,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,798.5606875,0.0,0.0,811.5346875,0.0,588.4885,626.236,806.4544375,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,803.4478125,0.0,0.0,816.65575,0.0,587.05525,625.1859375,806.710625,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,808.365625,0.0,0.0,0.0,0.0,585.702125,624.212125,807.027625,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,813.3134375,0.0,0.0,0.0,0.0,584.4296875,623.3148125,807.40525,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,583.2385,622.4944375,807.8435,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,582.129,621.7511875,808.3421875,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,581.1016875,621.0854375,808.90125,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,580.157,620.4974375,809.520625,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,579.295375,619.9873125,810.2000625,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,578.517125,619.5553125,810.9394375,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,577.822625,619.201625,811.7386875,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,577.212125,618.926375,812.5975,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,576.686,618.729625,813.51575,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,576.2444375,618.6115,814.4931875,814.6544375,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,575.8875625,618.572,815.5296875,810.0404375,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,575.615625,618.6111875,0.0,805.46075,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,575.4286875,618.7290625,0.0,800.915875,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,575.3268125,618.9254375,0.0,796.4065,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,575.310125,619.2004375,0.0,791.9331875,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,575.378625,619.5538125,0.0,787.4965,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,575.5321875,619.9854375,0.0,783.0971875,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,575.770875,620.49525,0.0,778.7358125,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,576.0945,621.0829375,0.0,774.4130625,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,576.502875,621.7483125,0.0,770.1295625,818.74725,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,576.9959375,622.4911875,0.0,765.8859375,814.6770625,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,577.573375,623.31125,0.0,761.6829375,810.6461875,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,578.235,624.208125,0.0,757.5211875,806.6551875,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,578.9805,625.181625,0.0,753.401375,802.7046875,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,579.8095625,626.23125,0.0,749.32425,798.79525,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,580.72175,627.356625,0.0,745.2905,794.9275,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,581.71675,628.5574375,0.0,741.3008125,791.1020625,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,582.794125,629.8331875,0.0,737.355875,787.3195625,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,583.9534375,631.1835,0.0,733.4565,783.580625,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,585.1941875,632.60775,0.0,729.6033125,779.8858125,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,586.5158125,634.1055625,0.0,725.7971875,776.235875,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,587.9178125,635.6763125,0.0,722.0388125,772.6314375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,589.3995625,637.3195625,0.0,718.328875,769.0730625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,590.9605625,639.0346875,0.0,714.6681875,765.5614375,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,592.6000625,640.821125,0.0,711.0575625,762.09725,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,594.3175,642.6783125,0.0,707.4976875,758.681125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,596.112125,644.6055625,0.0,703.989375,755.3136875,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,597.983375,646.60225,0.0,700.5334375,751.995625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,599.930375,648.6678125,0.0,697.130625,748.727625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,601.9524375,650.8015625,0.0,693.7816875,745.51025,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,604.0488125,653.00275,0.0,690.4874375,742.3443125,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,606.2188125,655.2708125,0.0,687.2486875,739.230375,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,608.4615,657.6049375,0.0,684.06625,736.169125,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,610.7761875,660.0045,0.0,680.9408125,733.16125,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,613.162,662.4688125,0.0,677.8733125,730.207375,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,615.618125,664.9970625,0.0,674.8644375,727.308125,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,618.1436875,667.5885625,0.0,671.915,724.4643125,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,620.737875,670.2425625,0.0,669.02575,721.6764375,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,623.399875,672.9583125,0.0,666.197625,718.9451875,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,626.12875,675.735125,0.0,663.43125,716.2713125,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,628.923625,678.5721875,0.0,660.7274375,713.6553125,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,631.783625,681.46875,0.0,658.087,711.0979375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,634.707875,684.4240625,0.0,655.5106875,708.5998125,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,637.6955,687.437375,0.0,652.9993125,706.1615625,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,640.745625,690.5079375,0.0,650.5535,703.78375,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,643.857375,693.6349375,0.0,648.174125,701.4670625,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,647.02975,696.817625,0.0,645.861875,699.212125,0.0,0.0,0.0,0.0
