27,27,683.695125,651.8864375,684.4354375,674.5271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,679.9833125,655.3178125,680.36325,677.5380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,676.3230625,658.805625,676.3386875,680.607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,672.715375,662.348875,672.362625,683.7335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,669.161,665.94675,668.436,686.9165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,665.660875,669.5983125,664.5596875,690.1553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,662.215875,673.30275,660.7345,693.4491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,658.82675,677.059125,656.9614375,696.7971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,655.4944375,680.8665625,653.241375,700.1986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,652.219875,684.72425,649.575125,703.652875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,649.0038125,688.631375,645.96375,707.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,645.84725,692.587,642.408125,710.7161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,642.751,696.590375,638.9091875,714.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,639.7159375,700.640625,635.467875,717.9809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,636.743,704.737,632.0850625,721.6869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,633.8329375,708.878625,628.761875,725.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,630.9868125,713.0646875,625.4990625,729.2424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,628.2053125,717.2945,622.29775,733.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,625.4894375,721.56725,619.15875,736.9844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,622.8399375,725.8821875,616.0831875,740.9234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,620.25775,730.2385,613.0718125,744.9069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,617.7436875,734.6354375,610.12575,748.934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,615.2985625,739.072375,607.2459375,753.0043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,612.92325,743.5485625,604.4331875,757.1168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,610.6185625,748.0631875,601.688625,761.270875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,608.3853125,752.6156875,599.0130625,765.4659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,606.2241875,757.20525,596.4074375,769.70125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,604.136125,761.8313125,593.87275,773.976125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,602.12175,766.493125,591.409875,778.2899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,600.181875,771.190125,589.01975,782.6420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,598.31725,775.9215625,586.7031875,787.031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,596.5285,780.686875,584.461125,791.4586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,594.816375,785.485375,582.2944375,795.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,593.1815625,790.3165625,580.2039375,800.4208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,591.624625,795.1796875,578.1904375,804.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,590.1461875,800.0743125,576.2548125,809.52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,588.7469375,804.99975,574.3978125,814.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,587.427375,809.9555,572.6201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,586.188,814.941,570.9226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,585.029375,0.0,569.3060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,583.952,0.0,567.7709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,582.95625,0.0,566.318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,582.042625,0.0,564.9480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,581.2114375,0.0,563.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,580.463125,0.0,562.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,579.798,0.0,561.3410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,579.21625,0.0,560.3081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,578.71825,0.0,559.360875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,578.304125,0.0,558.4995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,577.974125,0.0,557.724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,577.7283125,0.0,557.0364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,577.566875,0.0,556.4353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,577.489875,0.0,555.921625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,577.49725,0.0,555.4954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,577.589125,0.0,555.157125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,577.765375,0.0,554.90675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,578.0259375,0.0,554.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,578.37075,0.0,554.670375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,578.7995625,0.0,554.6844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,579.3123125,0.0,554.78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,579.908625,0.0,554.977125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,580.588375,0.0,555.255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,581.35125,0.0,555.6220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,582.1968125,0.0,556.0761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,583.1248125,0.0,556.617875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,584.1348125,0.0,557.2468125,0.0,815.3528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,585.2264375,0.0,557.9628125,0.0,811.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,586.399125,0.0,558.765375,0.0,807.5618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,587.6525,0.0,559.65425,0.0,803.7293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,588.986,0.0,560.629,0.0,799.9396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,590.399,0.0,561.689125,0.0,796.1935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,591.8910625,0.0,562.83425,0.0,792.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,593.4615625,0.0,564.0636875,0.0,788.834125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,595.1098125,0.0,565.3770625,0.0,785.222125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,596.8351875,0.0,566.77375,0.0,781.656125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,598.637,0.0,568.253,0.0,778.1366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,600.514625,0.0,569.814375,0.0,774.6645,815.6465,0.0,0.0,0.0,0.0,0.0,0.0
104,104,602.4673125,0.0,571.457,0.0,771.2401875,812.4889375,0.0,0.0,0.0,0.0,0.0,0.0
105,105,604.494375,0.0,573.1803125,0.0,767.8645,809.378875,0.0,0.0,0.0,0.0,0.0,0.0
106,106,606.5949375,0.0,574.9835625,0.0,764.5379375,806.3166875,0.0,0.0,0.0,0.0,0.0,0.0
107,107,608.768375,0.0,576.8659375,0.0,761.2611875,803.3030625,0.0,0.0,0.0,0.0,0.0,0.0
108,108,611.013875,0.0,578.82675,0.0,758.0349375,800.3385,0.0,0.0,0.0,0.0,0.0,0.0
109,109,613.3305625,0.0,580.865125,0.0,754.8598125,797.4235,0.0,0.0,0.0,0.0,0.0,0.0
110,110,615.71775,0.0,582.9803125,0.0,751.7365,794.5586875,0.0,0.0,0.0,0.0,0.0,0.0
111,111,618.1745,0.0,585.1714375,0.0,748.6655625,791.7445625,813.9940625,0.0,0.0,0.0,0.0,0.0
112,112,620.700125,0.0,587.437625,0.0,745.64775,788.98175,809.8525,0.0,0.0,0.0,0.0,0.0
113,113,623.293625,0.0,589.7780625,0.0,742.6836875,786.2706875,805.7504375,0.0,0.0,0.0,0.0,0.0
114,114,625.95425,0.0,592.191875,0.0,739.774,783.6119375,801.688375,0.0,0.0,0.0,0.0,0.0
115,115,628.681125,0.0,594.6780625,0.0,736.919375,781.006125,797.667,0.0,0.0,0.0,0.0,0.0
116,116,631.473375,0.0,597.235875,0.0,734.120375,778.4536875,793.6869375,0.0,0.0,0.0,0.0,0.0
117,117,634.3301875,0.0,599.86425,0.0,731.3776875,775.9551875,789.7488125,0.0,0.0,0.0,0.0,0.0
118,118,637.250625,0.0,602.5623125,0.0,728.692,773.5111875,785.8531875,0.0,0.0,0.0,0.0,0.0
119,119,640.2338125,0.0,605.3291875,0.0,726.0639375,771.122125,782.0008125,0.0,0.0,0.0,0.0,0.0
120,120,643.278875,0.0,608.163875,0.0,723.4940625,768.788625,778.19225,0.0,0.0,0.0,0.0,0.0
121,121,646.385,0.0,611.0654375,0.0,720.9830625,766.511125,774.4281875,0.0,0.0,0.0,0.0,0.0
122,122,649.55125,0.0,614.032875,0.0,718.5315,764.290125,770.7093125,814.545,0.0,0.0,0.0,0.0
123,123,652.7768125,0.0,617.065375,0.0,716.14,762.126125,767.03625,811.1136875,0.0,0.0,0.0,0.0
124,124,656.0606875,0.0,620.1618125,0.0,713.80925,760.0196875,763.409625,807.7276875,0.0,0.0,0.0,0.0
125,125,659.4020625,0.0,623.3213125,0.0,711.53975,757.9711875,759.830125,804.3876875,0.0,0.0,0.0,0.0
126,126,662.800125,0.0,626.5429375,0.0,709.3321875,755.9811875,756.2985,801.094125,0.0,0.0,0.0,0.0
127,127,666.253875,0.0,629.8256875,0.0,707.1870625,754.050125,752.815375,797.8476875,0.0,0.0,0.0,0.0
128,128,669.7625625,0.0,633.1686875,0.0,705.1049375,752.178375,749.3814375,794.6489375,0.0,0.0,0.0,0.0
129,129,673.3253125,0.0,636.570875,0.0,703.0864375,750.3665625,745.9973125,791.498375,0.0,0.0,0.0,0.0
130,130,676.9411875,0.0,640.0313125,0.0,701.1320625,748.6149375,742.66375,788.3966875,0.0,0.0,0.0,0.0
131,131,680.609375,0.0,643.5491875,0.0,699.2424375,746.924,739.3814375,785.3444375,0.0,0.0,0.0,0.0
132,132,684.3290625,0.0,647.123375,0.0,697.418,745.29425,736.1510625,782.342125,0.0,0.0,0.0,0.0
133,133,688.099375,0.0,650.753125,0.0,695.65925,743.7259375,732.97325,779.390375,0.0,0.0,0.0,0.0
134,134,691.9195,0.0,654.437375,0.0,693.9668125,742.2195625,729.8488125,776.4898125,0.0,0.0,0.0,0.0
135,135,695.788625,0.0,658.17525,0.0,692.3410625,740.7755,726.7783125,773.641,0.0,0.0,0.0,0.0
136,136,699.705875,0.0,661.965875,0.0,690.7825,739.3940625,723.7625625,770.8445,0.0,0.0,0.0,0.0
137,137,703.6705,0.0,665.80825,0.0,689.2915625,738.0756875,720.802125,768.1008125,0.0,0.0,0.0,0.0
138,138,707.6816875,0.0,669.7015625,0.0,687.86875,736.8205625,717.89775,765.410625,0.0,0.0,0.0,0.0
139,139,711.738625,0.0,673.6449375,0.0,686.5145,735.6291875,715.0501875,762.7744375,0.0,0.0,0.0,0.0
140,140,715.8405,0.0,677.6374375,0.0,685.229125,734.5018125,712.26,760.192875,0.0,0.0,0.0,0.0
141,141,719.986625,0.0,681.67825,0.0,684.0130625,733.4386875,709.528,757.6664375,0.0,0.0,0.0,0.0
142,142,724.1761875,0.0,685.7664375,0.0,682.86675,732.440125,706.85475,755.1956875,0.0,0.0,0.0,0.0
143,143,728.4084375,0.0,689.90125,0.0,681.7904375,731.506375,704.2409375,752.7811875,0.0,0.0,0.0,0.0
144,144,732.6825625,0.0,694.0818125,0.0,680.7844375,730.63775,701.6873125,750.4234375,0.0,0.0,0.0,0.0
145,145,736.9979375,0.0,698.30725,0.0,679.8491875,729.8344375,699.1944375,748.1230625,0.0,0.0,0.0,0.0
146,146,741.3538125,0.0,702.5768125,0.0,678.9849375,729.096625,696.763,745.8805625,0.0,0.0,0.0,0.0
147,147,745.7494375,0.0,706.889625,0.0,678.1919375,728.4245625,694.39375,743.6965,0.0,0.0,0.0,0.0
148,148,750.184125,0.0,711.245,0.0,677.4704375,727.8184375,692.087125,741.57125,0.0,0.0,0.0,0.0
149,149,754.6571875,0.0,715.6420625,0.0,676.820625,727.278375,689.8439375,739.5055,0.0,0.0,0.0,0.0
150,150,759.1679375,0.0,720.080125,0.0,676.2428125,726.8045625,687.66475,737.499625,0.0,0.0,0.0,0.0
151,151,763.715625,0.0,724.558375,0.0,675.737125,726.397125,685.5501875,735.5541875,0.0,0.0,0.0,0.0
152,152,768.29975,0.0,729.0760625,0.0,675.3036875,726.056125,683.50075,733.669625,0.0,0.0,0.0,0.0
153,153,772.9195625,0.0,733.6324375,0.0,674.9426875,725.7816875,681.5171875,731.8464375,0.0,0.0,0.0,0.0
154,154,777.574375,0.0,738.226875,0.0,674.65425,725.5739375,679.6,730.0850625,0.0,0.0,0.0,0.0
155,155,782.263625,0.0,742.8585625,0.0,674.4384375,725.432875,677.74975,728.386,0.0,0.0,0.0,0.0
156,156,786.98675,0.0,747.526875,0.0,674.295375,725.3585625,675.9669375,726.749625,0.0,0.0,0.0,0.0
157,157,791.743,0.0,752.2310625,0.0,674.2250625,725.351,674.2521875,725.1764375,0.0,0.0,0.0,0.0
158,158,796.5318125,0.0,756.9705,0.0,674.2275,725.4101875,672.6060625,723.66675,0.0,0.0,0.0,0.0
159,159,801.3526875,0.0,761.7445,0.0,674.3026875,725.5361875,671.0289375,722.2210625,0.0,0.0,0.0,0.0
160,160,806.2049375,0.0,766.552375,0.0,674.4506875,725.728875,669.521375,720.8396875,0.0,0.0,0.0,0.0
161,161,811.0880625,0.0,771.3935625,0.0,674.671375,725.98825,668.0838125,719.523,0.0,0.0,0.0,0.0
162,162,816.0015,0.0,776.267375,0.0,674.9646875,726.3141875,666.71675,718.271375,0.0,0.0,0.0,0.0
163,163,0.0,0.0,781.17325,0.0,675.3305625,726.706625,665.420625,717.0851875,0.0,0.0,0.0,0.0
164,164,0.0,0.0,786.1105625,0.0,675.7688125,727.1655,664.19575,715.96475,0.0,0.0,0.0,0.0
165,165,0.0,0.0,791.0786875,0.0,676.279375,727.690625,663.0426875,714.910375,0.0,0.0,0.0,0.0
166,166,0.0,0.0,796.077125,0.0,676.8620625,728.281875,661.9616875,713.9223125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,801.1051875,0.0,677.516625,728.9390625,660.9531875,713.0008125,0.0,0.0,0.0,0.0
168,168,0.0,0.0,806.162375,0.0,678.2429375,729.6620625,660.0174375,712.14625,814.76225,0.0,0.0,0.0
169,169,0.0,0.0,811.248125,0.0,679.04075,730.4506875,659.1548125,711.3588125,809.681375,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,679.9098125,731.3046875,658.3655625,710.6386875,804.6290625,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,680.8498125,732.2238125,657.65,709.9860625,799.6058125,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,681.8605,733.207875,657.0083125,709.40125,794.61225,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,682.9415,734.2565625,656.44075,708.88425,789.6488125,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,684.0925625,735.369625,655.9475,708.435375,784.7161875,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,685.31325,736.54675,655.52875,708.054625,779.8149375,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,686.60325,737.7876875,655.1845625,707.7421875,774.945625,817.9024375,0.0,0.0
177,177,0.0,0.0,0.0,0.0,687.9621875,739.0920625,654.915125,707.4980625,770.1089375,813.0633125,0.0,0.0
178,178,0.0,0.0,0.0,0.0,689.3895625,740.4595,654.7205625,707.3224375,765.3054375,808.25525,0.0,0.0
179,179,0.0,0.0,0.0,0.0,690.885,741.88975,654.600875,707.2153125,760.53575,803.4788125,0.0,0.0
180,180,0.0,0.0,0.0,0.0,692.4480625,743.382375,654.556125,707.1766875,755.8005625,798.734625,0.0,0.0
181,181,0.0,0.0,0.0,0.0,694.0783125,744.937,654.5863125,707.206625,751.1005625,794.02325,0.0,0.0
182,182,0.0,0.0,0.0,0.0,695.77525,746.55325,654.6915,707.305125,746.4363125,789.3451875,0.0,0.0
183,183,0.0,0.0,0.0,0.0,697.538375,748.2308125,654.8715625,707.4720625,741.8085625,784.7011875,0.0,0.0
184,184,0.0,0.0,0.0,0.0,699.3671875,749.969125,655.1265,707.7074375,737.218,780.0918125,0.0,0.0
185,185,0.0,0.0,0.0,0.0,701.26125,751.767875,655.456125,708.01125,732.6653125,775.517625,0.0,0.0
186,186,0.0,0.0,0.0,0.0,703.219875,753.6265625,655.8604375,708.3833125,728.15125,770.9793125,0.0,0.0
187,187,0.0,0.0,0.0,0.0,705.2426875,755.54475,656.3393125,708.8235625,723.6765,766.4775,0.0,0.0
188,188,0.0,0.0,0.0,0.0,707.329,757.5220625,656.8924375,709.331875,719.2418125,762.012875,0.0,0.0
189,189,0.0,0.0,0.0,0.0,709.4783125,759.5579375,657.5198125,709.908125,714.8479375,757.5860625,0.0,0.0
190,190,0.0,0.0,0.0,0.0,711.690125,761.6519375,658.2210625,710.5520625,710.4956875,753.19775,0.0,0.0
191,191,0.0,0.0,0.0,0.0,713.9636875,763.8035625,658.996,711.263625,706.18575,748.848625,0.0,0.0
192,192,0.0,0.0,0.0,0.0,716.2985625,766.0124375,659.8444375,712.0425,701.9189375,744.5393125,0.0,0.0
193,193,0.0,0.0,0.0,0.0,718.6940625,768.2779375,660.7660625,712.8885,697.696125,740.270625,0.0,0.0
194,194,0.0,0.0,0.0,0.0,721.1495625,770.5995625,661.7605,713.801375,693.518,736.0431875,0.0,0.0
195,195,0.0,0.0,0.0,0.0,723.6645625,772.976875,662.8274375,714.780875,689.3854375,731.85775,0.0,0.0
196,196,0.0,0.0,0.0,0.0,726.2383125,775.409375,663.966625,715.82675,685.29925,727.7150625,0.0,0.0
197,197,0.0,0.0,0.0,0.0,728.8703125,777.8964375,665.1775625,716.9386875,681.2603125,723.615875,0.0,0.0
198,198,0.0,0.0,0.0,0.0,731.5598125,780.4376875,666.4599375,718.116375,677.2694375,719.560875,0.0,0.0
199,199,0.0,0.0,0.0,0.0,734.30625,783.0324375,667.81325,719.3595,673.3275,715.5508125,0.0,0.0
200,200,0.0,0.0,0.0,0.0,737.1089375,785.68025,669.2371875,720.66775,669.435375,711.5865,0.0,0.0
201,201,0.0,0.0,0.0,0.0,739.9673125,788.3805625,670.73125,722.0406875,665.5939375,707.66875,0.0,0.0
202,202,0.0,0.0,0.0,0.0,742.880625,791.1328125,672.2949375,723.478,661.8040625,703.79825,0.0,0.0
203,203,0.0,0.0,0.0,0.0,745.8483125,793.9365,673.9278125,724.9793125,658.066625,699.975875,0.0,0.0
204,204,0.0,0.0,0.0,0.0,748.8696875,796.7910625,675.6293125,726.5441875,654.3825625,696.202375,0.0,0.0
205,205,0.0,0.0,0.0,0.0,751.9440625,799.6959375,677.3989375,728.1721875,650.7528125,692.4785625,0.0,0.0
206,206,0.0,0.0,0.0,0.0,755.070875,802.650625,679.2361875,729.863,647.1781875,688.8051875,0.0,0.0
207,207,0.0,0.0,0.0,0.0,758.2494375,805.6545625,681.1405,731.6160625,643.65975,685.1831875,0.0,0.0
208,208,0.0,0.0,0.0,0.0,761.4790625,808.707125,683.1113125,733.431,640.1983125,681.6133125,0.0,0.0
209,209,0.0,0.0,0.0,0.0,764.759125,811.8078125,685.148,735.307375,636.794875,678.096375,0.0,0.0
210,210,0.0,0.0,0.0,0.0,768.0889375,814.9560625,687.2500625,737.244625,633.4503125,674.63325,0.0,0.0
211,211,0.0,0.0,0.0,0.0,771.4679375,0.0,689.4168125,739.2423125,630.165625,671.2248125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,774.8954375,0.0,691.6476875,741.2999375,626.94175,667.87175,0.0,0.0
213,213,0.0,0.0,0.0,0.0,778.37075,0.0,693.9420625,743.4170625,623.779625,664.5750625,0.0,0.0
214,214,0.0,0.0,0.0,0.0,781.8933125,0.0,696.2993125,745.593125,620.6801875,661.3355625,0.0,0.0
215,215,0.0,0.0,0.0,0.0,785.462375,0.0,698.71875,747.8275625,617.644375,658.154,0.0,0.0
216,216,0.0,0.0,0.0,0.0,789.0774375,0.0,701.1998125,750.1199375,614.6731875,655.031375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,792.73775,0.0,703.7418125,752.469625,611.7675,651.9684375,0.0,0.0
218,218,0.0,0.0,0.0,0.0,796.44275,0.0,706.344,754.8761875,608.9283125,648.9660625,0.0,0.0
219,219,0.0,0.0,0.0,0.0,800.1918125,0.0,709.005875,757.3390625,606.1565,646.0250625,0.0,0.0
220,220,0.0,0.0,0.0,0.0,803.98425,0.0,711.726625,759.857625,603.4530625,643.1463125,0.0,0.0
221,221,0.0,0.0,0.0,0.0,807.8195,0.0,714.505625,762.4313125,600.818875,640.33075,0.0,0.0
222,222,0.0,0.0,0.0,0.0,811.697,0.0,717.34225,765.0596875,598.254875,637.5790625,0.0,0.0
223,223,0.0,0.0,0.0,0.0,815.6160625,0.0,720.2356875,767.742125,595.762,634.892125,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,723.185375,770.478,593.3410625,632.2708125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,726.1905625,773.2668125,590.9930625,629.7159375,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,729.250625,776.1079375,588.71875,627.2283125,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,732.36475,779.0008125,586.519125,624.8086875,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,735.5323125,781.944875,584.394875,622.4579375,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,738.7526875,784.9395625,582.3469375,620.176875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,742.0250625,787.9843125,580.376125,617.966125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,745.348875,791.0784375,578.4831875,615.8265625,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,748.7233125,794.2214375,576.668875,613.7589375,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,752.1478125,797.41275,574.934,611.7639375,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,755.6215625,800.6516875,573.27925,609.8423125,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,759.1439375,803.9378125,571.70525,607.99475,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,762.7143125,807.2704375,570.2128125,606.2219375,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,766.332,810.649,568.8025,604.5245,0.0,0.0
