27,27,0.0,14.278226968128351,42.30308413837852,0.0,20.450725950161157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,14.331793790278141,42.1820178304483,0.0,20.565794566036217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,14.418857726563388,42.065562912141885,0.0,20.701479793998956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,14.538751804062969,41.95383918299758,0.0,20.857236471239347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,14.690510776324743,41.84695921541556,0.0,21.032478798964775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,14.872975797834684,41.74503340485705,0.0,21.22649365997775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,15.084828510002609,41.64816425557805,0.0,21.438561422632247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,15.324603826207309,41.55646249603325,0.0,21.66794718419723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,15.59072745658598,41.470025007443745,0.0,21.913832559584705,47.430689516854514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,15.881573807542168,41.38894542360291,0.0,22.17543108632401,47.10030872752292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,16.19547488456331,41.3133139018534,0.0,22.45188999207197,46.765880069987645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,16.530770065105827,41.24321131387216,0.0,22.742401460798476,46.42735699414116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,16.885807435817014,41.17872013773705,0.0,23.046120277727695,46.084688210066865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,17.258963666121332,41.11991310454777,0.0,23.362213891718824,45.73783056877635,47.73965428570249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,17.648698651200064,41.0668585490118,0.0,23.68988024282082,45.38673181923206,47.41870201385092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,18.053505187505834,41.019614578735684,0.0,24.028323333109952,45.03135275776104,47.09402285227863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,18.471956879994593,40.97824015912624,0.0,24.37674419596273,44.67164509032943,46.76558655333399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,18.902711152678492,40.94278367927062,0.0,24.734396942971557,44.30756012265173,46.433359052383835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,19.34449249954804,40.913282758166375,0.0,25.100524939888643,43.93905848315367,46.09731082000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,19.79612792947384,40.889775457354915,0.0,25.47445201694319,43.56609618026485,45.757399589813204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,20.256459475845944,40.87228314692061,0.0,25.85545725068151,43.18862921484136,45.41360523576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,20.724462786857643,40.86083884083058,0.0,26.242901085862982,42.80661875322727,45.065890546458135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,21.19917356192009,40.85544162291707,0.0,26.6361507338842,42.420026397041646,44.71422765851465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,21.679685404287056,40.856113508479964,0.0,27.034616350029914,42.02880886187903,44.35859418413563,47.72709734077422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,22.16516211580972,40.862836805687024,0.0,27.43771588500988,41.63293390334007,43.998964019241285,47.55810862204491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,22.654832945880315,40.87561674597196,0.0,27.844898475935082,41.23236469320584,43.635306970438506,47.390852317022656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,23.14797392275274,40.8944359557091,0.0,28.255654188036594,40.827059323874664,43.26761353369102,47.225434503123296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,23.643918873803983,40.91926591294621,0.0,28.669501418161886,40.41699937038742,42.89585067681358,47.061946655190525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,24.142041756981044,40.95007839094662,0.0,29.085965376575246,40.00215075148579,42.520011834633856,46.90049399969156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,24.641792977913227,40.986845502989695,0.0,29.504609170744338,39.58248628060845,42.1400714728819,46.741174991495285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,25.142641715320508,41.0295115146039,0.0,29.92502173342558,39.15797397605229,41.75603211944652,46.584093582529476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,25.64411241638753,41.07803825543065,0.0,30.34681664190863,38.72860182632228,41.36787163898967,46.429346509249505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,26.145744017401974,41.13236006026389,0.0,30.769621548005397,38.29434756979041,40.97559160976391,46.27704867779558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,26.647113150503735,41.19241781488016,0.0,31.193096404453748,37.85519731014873,40.57917926222954,46.12729471707326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,27.147864998616136,41.258147803041304,0.0,31.616904308171456,37.411139611569425,40.1786471624059,45.98019299470372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,27.64764011867784,41.32946519800301,0.0,32.04075637566135,36.96215876073885,39.773999673185884,45.83585280352054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,28.146108555568645,41.406297792321105,0.0,32.46436466642496,36.508255380092535,39.36523811335711,45.69437536499211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,28.642988418037156,41.48855830869996,0.0,32.887451456677375,36.049433731893515,38.95237911968821,45.555866791521744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,29.13797992130263,41.576155818047106,0.0,33.30978221707572,35.585687184339044,38.535436963363466,45.420433620163216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,29.63085818088465,41.668990500999826,0.0,33.731113376693,35.11704220354924,38.11444273972819,45.288182677901105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,30.12137780708489,41.76697032595399,0.0,34.15122574972917,34.64350010840959,37.68941933952788,45.159211809058185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,30.60933304238332,41.86998396348773,0.0,34.56993057809285,34.16508143999428,37.26040080863907,45.03363240490768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,31.094526172514293,41.977928349098626,0.0,34.98702137612303,33.68182810984307,36.827433381348605,44.91154657908723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,31.576785376057494,42.09068723647254,0.0,35.402343510987805,33.193755802451435,36.3905623784883,44.79304671353928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,32.05594477759207,42.20814769921365,0.0,35.81571643778665,32.700918690113056,35.949839126933284,44.67824779454551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,32.53185299805705,42.3301896491704,0.0,36.22700129945885,32.203361527885725,35.50532880777155,44.56723614483619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,33.00438890778905,42.45669674345703,0.0,36.636048129011016,31.701136032528147,35.057104142787445,44.460115796690104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,33.473425869634404,42.58754602132887,0.0,37.042745583081505,31.19431983104139,34.605245931545916,44.35698029023039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,33.93885691607401,42.722608310449665,0.0,37.44695683145138,30.682981703061138,34.149835687126206,44.25792181570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,34.4005773261854,42.86175892591808,0.0,37.84858857996136,30.167209008792064,33.69097972746494,44.163031045375895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,34.85850780883265,43.004867503201524,0.0,38.24753532941218,29.64709977935057,33.2287784186565,44.07239696351678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,35.31256959808227,43.15180347105951,0.0,38.643712663989255,29.12275343470087,32.7633675622198,43.9861018415878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,35.76267739638101,43.30244632042938,0.0,39.03702435278645,28.594312371784945,32.29486988029357,43.904225837071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,36.20879064802265,43.4566504954433,0.0,39.42740657840281,28.06190267702489,31.823437473068914,43.82685661897079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,36.65084586949331,43.61429606004996,0.0,39.814789135670985,27.525675428000802,31.3492274350874,43.7540599194251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,37.08880054590345,43.77524862391927,0.0,40.199113913128436,26.98578678604511,30.872420529819138,43.685908581958486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,37.52261773605391,43.9393795882917,0.0,40.58032243254943,26.44244484564974,30.393204277092998,43.62247269793147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,37.95225254098315,44.10655163584957,0.0,40.95836174936928,25.89584404062002,29.91178286008575,43.56381449232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,38.37769180829364,44.27663843188503,0.0,41.33320081025198,25.346224213780957,29.428398534200795,43.509993078995194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,38.79890688391085,44.44951013395746,0.0,41.70479587041445,24.7938125137006,28.94329433935794,43.46105934021001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,39.21588624972093,44.62503843544296,0.0,42.07311321691817,24.238886229585347,28.456734344216862,43.41706573810865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,39.62860972729741,44.80309669177161,0.0,42.43812840592708,23.681765873014058,27.969016159564525,43.37806124703015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,40.03708507938011,44.98356003623202,0.0,42.79982039157321,23.12277857999692,27.480451939620508,43.34408120398733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,40.44129302672711,45.16630092166824,0.0,43.15816120050876,22.562286566701516,26.991380425784612,43.31516219855769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,40.841246997684365,45.35120299625847,0.0,43.513141530897805,22.000691249685985,26.502180792289145,43.291336998243615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,41.23694535057526,45.53813837078207,0.0,43.86474965612128,21.438453386221838,26.013252528198088,43.27262439813058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,41.62840028952588,45.72699051568194,0.0,44.21298131190387,20.876053188507825,25.525016493310744,43.259049270514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,42.015620500304756,45.91764511278192,0.0,44.55782497976442,20.314040789727002,25.037953909060576,43.25062238717639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,42.398622078809396,46.10999011426078,0.0,44.89928110460254,19.753011750751043,24.552560677336146,43.247355484369514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,42.7774175543494,46.3039029003535,0.0,45.23734748106265,19.19364744126908,24.06937377766829,43.24925116143179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,43.15203147333027,46.49928501596046,0.0,45.57203293956732,18.636653897939055,23.58900181584663,43.25630790994482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,43.52247943122594,46.6960190060759,0.0,45.903343274776496,18.082857117771297,23.11204790242853,43.26851508089502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,43.88878844529842,46.89400703453945,0.0,46.23128585488874,17.53318154962173,22.639221149094,43.28586298452413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,44.25098157060974,47.09314529699754,0.0,46.555865284318635,16.988622299884767,22.171214729924998,43.308332845403704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,44.60909237643161,47.29332855514204,0.0,46.877100345594016,16.45029430210741,21.708836641172496,43.33590188988117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,44.96314555244834,47.49446246093912,0.0,47.1950023487469,15.919469658600647,21.25292769945301,43.3685434013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,45.31316677195073,47.696455142975935,0.0,47.50959188524097,15.397530343945917,20.804377143450054,43.4062217835175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,45.65919595830971,0.0,0.0,0.0,14.886001613502074,20.3641402878292,43.44889268828939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,46.00125981393596,0.0,0.0,0.0,14.386639796968979,19.933241401518572,43.496523081347284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,46.33939871656562,0.0,0.0,0.0,13.901357998194158,19.512776021495327,43.549051439822435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,46.67364023357597,0.0,0.0,0.0,13.432234224794385,19.10389469633492,43.606437698682726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,47.00402506415432,0.0,0.0,0.0,12.981653394093996,18.707819363680443,43.66861366757377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,47.33058555790337,0.0,0.0,0.0,12.55213170118941,18.32580498591922,43.73552780368873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,47.65336640040833,0.0,0.0,0.0,12.146474364884853,17.959208685540432,43.807100921742474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,11.767621130927324,17.609391506929555,43.88327558769031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,11.418792135632131,17.27782426755573,43.963972057248014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,11.103192394465012,16.9659204331072,44.04910818062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,10.824180787789956,16.67515787978529,44.13860920398886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,10.584942165157969,16.407045228333004,44.23239333174818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,10.388624934597033,16.162995747677144,44.33036723315922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,10.237890444881714,15.944406647199955,44.43244542630304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,10.134964027212092,15.752635496138794,44.538531331642645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,10.081427415889408,15.588861872786737,44.64853645863513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,10.07818189615351,15.454190557933629,44.762361656928675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,10.125278360775908,15.349581119353687,44.879906823395714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,10.221913465051529,15.275730560631445,45.001071070174746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,10.366592775142252,15.233211396081302,45.12575746204533,47.810536769755636,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,10.557196780354957,15.222318375143502,45.253859393223905,47.52896316064336,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,10.791047656324537,15.24312752650198,45.3852790947885,47.24537890665972,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,11.06513079579696,15.295516758752285,45.51990507170659,46.95980447416684,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,11.376176717960817,15.379055539978367,45.65763496408397,46.67228333862289,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,11.720922348037504,15.49317766575291,45.79836653703395,46.38284519514887,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,12.096057103801186,15.637061527540808,45.94198904978845,46.09153085308081,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,12.49843076079479,15.809721950727464,46.088401108665,45.798384195115844,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,12.924990520936632,16.010057679320553,46.23749320000893,45.503452314026674,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,13.373013753564962,16.236748051957065,46.38916526245306,45.20678565413052,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,13.839845080415884,16.488500318819604,46.54330523381373,44.90844278358714,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,14.323149047427464,16.7638807370642,46.699819136130266,44.60848151265327,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,14.820768624546773,17.061427999207012,46.8585929147129,44.306963464453226,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,15.330812350351067,17.379655441807827,47.0195306468535,44.00395423618166,47.604330094329086,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,15.851452378507702,17.717110918316138,47.1825293079472,43.69953834289107,47.36461326814402,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,16.38118621550319,18.072333280595643,47.347491400568025,43.39378052930262,47.1246166201668,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,16.918589008402833,18.44392473461292,47.51431276129938,43.086774833278916,46.88442234854439,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,17.462370669064697,18.830503738504405,47.682894963385664,42.7786054460763,46.64411608446875,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,18.0114004021478,19.230751354180455,0.0,42.46936669182614,46.40378269378479,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,18.564669065799535,19.64341548648254,0.0,42.15915830531314,46.16351473642055,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,19.121239649702815,20.067279637316176,0.0,41.84809105529589,45.92340842550764,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,19.68030935627648,20.501233077254156,0.0,41.536276384583545,45.683563696732065,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,20.241109372817775,20.944202257607103,0.0,41.22383179013979,45.44407977652121,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,20.802983451907338,21.395199744479967,0.0,40.910886719808296,45.20506862382682,47.49426489856444,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,21.365311406391143,21.853259411063405,0.0,40.59757170780309,44.96664172057629,47.210238991301885,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,21.927551421920356,22.317498140491622,0.0,40.284024012756525,44.7289051704981,46.92422837075467,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,22.48918694503338,22.787124663124473,0.0,39.97039974703099,44.49198753155543,46.636264376545775,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,23.049795556314123,23.261362639022863,0.0,39.656850853753674,44.25601230111143,46.346385211681465,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,23.608941281176556,23.739479760213612,0.0,39.34353054289033,44.021097369446906,46.05463203885752,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,24.166257849072608,24.220838570100767,0.0,39.03063046156632,43.78738387758594,45.761049113279036,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,24.721427347875064,24.704797576676512,0.0,38.71831363860616,43.55500267369269,45.4656794274872,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,25.27411232899958,25.190814784995126,0.0,38.40676969416232,43.32409352327067,45.16857819031855,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,25.82405682521889,25.678327877849412,0.0,38.09620344853615,43.09480032072829,44.8698044103508,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,26.370993805331352,26.16686607596312,0.0,37.7868090844285,42.86726593448511,44.56941164339845,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,26.914704971972867,26.655959703333586,0.0,37.478809249708576,42.641647485366946,44.2674665496375,47.580403114497976,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,27.454981773232014,27.145198394478797,0.0,37.172415707955736,42.418101122620726,43.96404008313428,47.340455272028755,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,27.99162499357817,27.634192457786796,0.0,36.8678696208068,42.196776352394146,43.6592027358418,47.10022635757827,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,28.524475955983505,28.122561119762153,0.0,36.56541503596941,41.977847652511564,43.35303435974806,46.85980283905669,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,29.053381245041578,28.609995761816116,0.0,36.26528416777212,41.76146662641627,43.04561964857787,46.619266388370434,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,29.57819271527991,29.096160508358743,0.0,35.9677539817923,41.54780990398945,42.73704833308007,46.378706259685586,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,30.098786922528184,29.580796403461825,0.0,35.67307520878099,41.33704686442498,42.42741538112721,46.13821529868524,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,30.615062619210683,30.063635500442373,0.0,35.381536967962646,41.129350141570114,42.1168212024093,45.89788562358775,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,31.126910828462186,30.54442186782761,0.0,35.0934157956576,40.924901144167364,41.80537728454191,45.65781730907427,0.0,0.0,0.0
