14,14,33.43523754700824,38.309220460821386,44.60592037201303,0.0,37.58048374017412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,33.08137233401906,38.74079638864624,44.52426900767954,0.0,37.615801248469346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,32.729938992531594,39.167630413484204,44.446918222420784,0.0,37.65858574458661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,32.38127396608881,39.58973800148972,44.37394083221893,0.0,37.70878303088331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,32.03572924720261,40.00712474211822,44.305402519122964,0.0,37.76632438432543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,31.69368160911383,40.41982235374242,44.24137597547471,0.0,37.831120259424935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,31.355497069315263,40.82784621010109,44.18192170242643,0.0,37.90309378240845,47.480373795467386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,31.02159367084866,41.23121936325462,44.127092540454065,0.0,37.98213468572396,47.14883525634476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,30.692369133883034,41.6299663656418,44.07694314311281,0.0,38.06813941901201,46.81317657033348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,30.368255240518458,42.02411853249492,44.03152508320516,0.0,38.16099168899133,46.473352166534404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,30.049689982036682,42.41370279215207,43.99088188547937,0.0,38.260569457265845,46.12930756387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,29.73712638620789,42.798757611435846,43.955058594570446,0.0,38.366738876942634,45.78099182868077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,29.431032080308015,43.179311670395336,43.92408224647404,0.0,38.479367689545576,45.42835795561752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,29.13188869819011,43.5554046511928,43.897995802458,0.0,38.598306326872006,45.07134951894007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,28.840170400613147,43.92707160679939,43.8768142744868,0.0,38.72341404509267,44.70992317522804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,28.55637293543367,44.29435294482937,43.86056360867535,0.0,38.85452118082548,44.344030913666444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,28.28100260518481,44.65728455444249,43.84926115196433,0.0,38.99148041051597,43.97361962270242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,28.01457492117219,45.015907415410695,43.84291559060353,0.0,39.134122867707156,43.5986454735221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,27.75759114017893,45.3702671260168,43.841536695652444,0.0,39.28228385490569,43.219054675735045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,27.51056832389787,45.72040460059988,43.84512552926492,0.0,39.43579079470928,42.8348082496421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,27.274015611284398,46.066360821720515,43.85367444049657,0.0,39.594463859429545,42.44585728216015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,27.048442689263858,46.408176816562715,43.86718173892387,0.0,39.75814067050909,42.05215799868499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,26.83434590522775,46.745906226706964,43.88562728203082,0.0,39.92663416078835,41.653672307815704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,26.632228258212663,47.07958530743108,43.90899206645761,0.0,40.09976942390972,41.250346065484266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,26.442562066302564,47.40926681808629,43.93725824948026,0.0,40.277365959290364,40.84215297716995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,26.265820393078798,0.0,43.9703945880986,0.0,40.45924406426491,40.42904518948458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,26.102438778642913,0.0,44.00836143114037,0.0,40.64523089499498,40.01099254487439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,25.95283520214386,0.0,44.05113020194703,0.0,40.83513767948292,39.587954139814926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,25.81740703310774,0.0,44.098654367891776,0.0,41.02878903041848,39.159901916193206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,25.69652798372374,0.0,44.150884143635274,0.0,41.22600587813168,38.72680304041492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,25.590532848538913,0.0,44.2077714010253,0.0,41.426622575006974,38.28863226783464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,25.499714308505958,0.0,44.26926014447202,0.0,41.63045368565851,37.84536612132637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,25.424332405306387,0.0,44.335291470308896,0.0,41.83733324150767,37.39696948495963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,25.36459979649878,0.0,44.405798944439304,0.0,42.04709261413522,36.94344263953415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,25.320691980553377,0.0,44.480718285793905,0.0,42.25956095378956,36.48475448415992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,25.292745644566622,0.0,44.5599779906412,0.0,42.47458134990239,36.02090392260402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,25.280844898105954,0.0,44.64350426124462,0.0,42.69198443341157,35.551871420192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,25.28502036730498,0.0,44.73122115338977,0.0,42.91161499465641,35.07766976790336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,25.30524885115399,0.0,44.82304607822907,0.0,43.13332134673845,34.59828568163075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,25.341490824295548,0.0,44.91889469092582,0.0,43.35694536886872,34.11374008504471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,25.393628758876147,0.0,45.01868564763719,0.0,43.58234792059721,33.624026934651674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,25.461505641604276,0.0,45.122331488441674,0.0,43.809383527201945,33.129176456441186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,25.54492646106766,0.0,45.229743461502444,0.0,44.037905828720625,32.62920813209934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,25.643660028631558,0.0,45.340822631514364,0.0,44.26778223444256,32.12414659627399,47.57931953059471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,25.757428940145417,0.0,45.455487272819205,0.0,44.49887917882943,31.614040042349252,47.313212345764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,25.88590028182331,0.0,45.57362780101628,0.0,44.73106707451216,31.098935267616447,47.04581137577805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,26.028725128562648,0.0,45.695161023938276,0.0,44.96422030019951,30.57886761980958,46.77717276481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,26.185541001629133,0.0,45.81998533740609,0.0,45.19822173634193,30.053917521359068,46.50735165467172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,26.355915411252106,0.0,45.947998963279794,0.0,45.432953456529624,29.52414620181503,46.236410620850044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,26.539421004000452,0.0,46.07910444224584,0.0,45.66830141822027,28.989643935413298,45.96441572193725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,26.735614450627686,0.0,46.21320861727636,0.0,45.90415103125855,28.45049137485813,45.691441062368796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,26.94400515575638,0.0,46.35020116806932,0.0,46.14040472473782,27.906811941971924,45.417551224152426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,27.16412780744122,0.0,46.48998940718469,0.0,46.37695539086586,27.35869919987858,45.14283240808063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,27.39546515544913,0.0,46.63246820296157,0.0,46.61370405234477,26.80630380368902,44.86736142042712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,27.637519447472293,0.0,46.777541527603994,0.0,46.85056370462518,26.249770306817872,44.59123303154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,27.889780927946894,0.0,46.92510976703743,0.0,47.0874381173302,25.689247611476617,44.31452772111632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,28.151741549020578,0.0,47.075069986424644,0.0,47.3242388369775,25.12492653644125,44.037349170864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,28.42287588350988,0.0,47.227324375590996,0.0,47.560888870849226,24.55701958120021,43.75980122639287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,28.702686198465003,0.0,47.38177205933612,0.0,0.0,23.985736600318077,43.48198271167635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,28.990661495019083,0.0,47.53832141914381,0.0,0.0,23.411324667933854,43.20401211822816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,29.286310832209573,0.0,47.696873877674726,0.0,0.0,22.834044571263334,42.9260031873547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,29.58913387980526,0.0,0.0,0.0,0.0,22.25421600491056,42.64807472022248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,29.898652940396346,0.0,0.0,0.0,0.0,21.67216533415727,42.37036125114668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,30.21439370169432,0.0,0.0,0.0,0.0,21.088272377434762,42.092997875750115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,30.535905694093984,0.0,0.0,0.0,0.0,20.502929246831187,41.816120006636915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,30.86273397065233,0.0,0.0,0.0,0.0,19.9165912913941,41.539874113321375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,31.194448608437483,0.0,0.0,0.0,0.0,19.329769163817602,41.26441263776898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,31.5306351225111,0.0,0.0,0.0,0.0,18.743018599958134,40.9898941012615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,31.87088568719225,0.0,0.0,0.0,0.0,18.15698399531537,40.71647746806801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,32.21481738838189,0.0,0.0,0.0,0.0,17.572353798587685,40.44433927659179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,32.56203701632082,0.0,0.0,0.0,0.0,16.989906266696337,40.173650934127764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,32.91219380415295,0.0,0.0,0.0,0.0,16.410544721093487,39.904595900862674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,33.26494377510561,0.0,0.0,0.0,0.0,15.835252155442902,39.637364080324026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,33.619950194810144,0.0,0.0,0.0,0.0,15.265147743838241,39.37214571439115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,33.97689997617967,0.0,0.0,0.0,0.0,14.701532694732563,39.109149631172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,34.33548684665268,0.0,0.0,0.0,0.0,14.145820520198242,38.84857256363197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,34.69542710908603,0.0,0.0,0.0,0.0,13.599680625480616,38.59063615804288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,35.05643573234474,0.0,0.0,0.0,0.0,13.064999139629876,38.335549380484984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,35.418264567512466,0.0,0.0,0.0,0.0,12.54385104005965,38.083533366497576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,35.78065590153156,0.0,0.0,0.0,0.0,12.038666799508619,37.83482832970759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,36.14337997336935,0.0,0.0,0.0,0.0,11.552218399890023,37.58966071173787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,36.50621198471678,0.0,0.0,0.0,0.0,11.087554057851804,37.34827569499365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,36.86893227572873,0.0,0.0,0.0,0.0,10.648136315848959,37.11090347340526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,37.23136058026424,0.0,0.0,0.0,0.0,10.237819494211124,36.8777925046826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,37.59328610794048,0.0,0.0,0.0,0.0,9.860717942889309,36.64920299062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,37.954549703001064,0.0,0.0,0.0,0.0,9.521315975922235,36.425371429878275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,38.3149687126667,0.0,0.0,0.0,0.0,9.224211472062905,36.206573266685105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,38.67439663364707,0.0,0.0,0.0,0.0,8.973971184477207,35.993044614227315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,39.0326829666962,0.0,0.0,0.0,0.0,8.774975800473271,35.785060107518376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,39.38969233235532,0.0,0.0,0.0,0.0,8.630974229605812,35.58286765877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,39.74528546936279,0.0,0.0,0.0,0.0,8.544991615408819,35.38672379368484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,40.099355412874615,0.0,0.0,0.0,0.0,8.518810574983632,35.19690097202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,40.451772727407395,0.0,0.0,0.0,0.0,8.553129387330628,35.013634357979456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,40.8024505493791,0.0,0.0,0.0,0.0,8.647073909531784,34.83719622439614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,41.1512738944993,0.0,0.0,0.0,0.0,8.798703407669706,34.667827223165666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,41.498162963188776,0.0,0.0,0.0,0.0,9.004866527259196,34.50577336706324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,41.84302705585935,0.0,0.0,0.0,0.0,9.261687367774442,34.351269854291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,42.18578701769406,0.0,0.0,0.0,0.0,9.564779354999828,34.204563751306495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,42.52637971375198,0.0,0.0,0.0,0.0,9.909525704050338,34.06586588263968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,42.86473629703915,0.0,0.0,0.0,0.0,10.291346364312503,33.9354051240259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,43.2007929762348,0.0,0.0,0.0,0.0,10.705827579696702,33.81338797781077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,43.53449573777282,0.0,0.0,0.0,0.0,11.148865454421625,33.700005374479936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,43.86578992174198,0.0,0.0,0.0,0.0,11.616627235866773,33.59545615008184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,44.19463963163669,0.0,0.0,0.0,0.0,12.105766851344228,33.49991385905048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,44.520997984086115,0.0,0.0,0.0,0.0,12.613225875664412,33.41353384440742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,44.84482670486601,0.0,0.0,0.0,0.0,13.136310406135607,33.336468895156635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,45.166095543385374,0.0,0.0,0.0,0.0,13.672658340426196,33.268860431718224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,45.48477274381021,0.0,0.0,0.0,0.0,14.220153907748085,33.21082120852979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,45.800838508120314,0.0,0.0,0.0,0.0,14.776998158800708,33.16245118518417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,46.11426674555246,0.0,0.0,0.0,0.0,15.341550326831594,33.12383704507571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,46.425034203164074,0.0,0.0,0.0,0.0,15.91237746126015,33.095051772462185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,46.73313292162886,0.0,0.0,0.0,0.0,16.488247212414407,33.07615429258356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,47.03854841189,0.0,0.0,0.0,0.0,17.068058440062572,33.06716403741176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,47.34126429853148,0.0,0.0,0.0,0.0,17.650804649932383,33.068102629580764,47.48988976218805,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,18.235637958045032,33.078977060296985,47.195395709636806,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,18.82177332818806,33.09976292128681,46.89848319859236,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,19.40851657736009,33.13041292626682,46.59916485620942,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,19.995269109426886,33.170882202083284,46.29746379262137,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,20.581466018795382,33.22110343623347,45.99340565844916,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,21.166588828404116,33.28097070842513,45.687018773373495,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,21.750220953100353,33.35038989628095,45.378329746863095,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,22.33194536860364,33.42923760248936,45.06738159731433,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,22.911403263070454,33.51737021589664,44.75420703891437,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,23.48825917612747,33.61464920383178,44.438851208036056,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,24.062225556592765,33.72090081471005,44.121358136110864,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,24.63301817732888,33.835941633561575,43.80177542831132,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,25.20040696586925,33.95959540329247,43.480169381410136,47.43154720387167,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,25.76417278887814,34.09165346869318,43.15659095833836,47.098051659051166,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,26.324118676820156,34.23190799381413,42.83110522357421,46.76035699074007,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,26.880056168963968,34.380136800232854,42.50379239007676,46.41840583639311,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,27.431838405153655,34.53611226167343,42.17471696672058,46.07214851139579,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,27.979301078998283,34.699594386072356,41.84396412928278,45.721530484626285,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,28.52232869432271,34.87035493106882,41.511630284965946,45.366491958310306,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,29.06080776058711,35.048139530895185,41.17779579137934,45.00698121916104,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,29.594627113764012,35.232699571385595,40.84257461390302,44.64294608903166,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,30.123707305372662,35.42377766546676,40.50606482853985,44.27433391728069,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,30.647949780111205,35.62113086707431,40.16838822237302,43.90108182172419,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,31.16729504761159,35.8244794096844,39.829668087040304,43.52315051297606,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,31.68168233726618,36.03358156274997,39.49002902774627,43.14047599890215,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,32.19105889316688,36.24817505097383,39.14961535929315,42.753013652612246,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,32.69537936443514,36.467999983102025,38.80856723696469,42.36070329557525,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,33.19460525143432,36.69279935660801,38.46704558559601,41.963505305644304,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,33.6887125278677,36.92232644349897,38.125207407303385,41.56136431572018,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,34.17768227700408,37.1563174167994,37.78324484720756,41.15423000458489,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,34.66148484629862,37.39452675454215,37.44132027138656,40.74205765381468,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,35.140119151232206,37.63671339869801,37.099638738489816,40.3247970577171,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,35.61357268145656,37.882634437405954,36.75840931249962,39.90240985100522,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,36.08185185733554,38.13205228458141,36.41783064150452,39.47484028284684,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,36.54495891174941,38.38472845180624,36.078147284754166,39.042063175005445,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,37.0028993962568,38.640443217948345,35.73957961640501,38.60402357679994,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,37.45568870471666,38.898969840793974,35.402380846431186,38.16069201185673,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,37.90333792802771,39.16009408013424,35.06680880013814,37.71202738075234,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,38.345873788209914,39.42360164062782,34.73314102549311,37.257996009009354,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,38.783311800066976,39.68929070784004,34.401652158997486,36.798572458982164,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,39.21567607472281,39.956965620365054,34.07263681028731,36.33372615689507,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,39.64300455216269,40.226419250428414,33.74640229798687,35.86342799250729,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,40.06532392048889,40.49748056692599,33.423268812263615,35.38765787908811,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,40.48266241216771,40.76995543441746,33.10356952982393,34.90639043745114,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,40.895055378584814,41.043679301214134,32.78764217612924,34.41962557619304,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,41.30254460918636,41.31847106857138,32.475836988623676,33.927335266130086,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,41.70516679664259,41.59418393646222,32.16851663658619,33.429517474898475,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,42.1029647442571,41.8706438909688,31.866064957702086,32.92618244584328,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,42.495976296217485,42.147715897137886,31.56886931812417,32.4173107791578,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,42.88424509763756,42.425243676865755,31.27731044130423,31.902929244796574,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,43.267820037018545,42.703098129112064,30.991797802814894,31.38303466219137,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,43.64673991462704,42.98113994694162,30.712751534462022,30.857655065108588,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,44.02105376755236,43.25924074818148,30.44058261996443,30.32681524648497,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,44.39081514309638,43.53728754429401,30.17571981703169,29.790535959957552,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,44.75606299759393,43.81515251828583,29.91858972531113,29.248873583850504,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,45.116845904767175,44.09273291463424,29.669634912901515,28.701862217420768,0.0,0.0,0.0,0.0,0.0
