15,15,30.51119199722796,36.927389416905385,37.57711087533751,25.953544852400412,0.0,25.314222598410552,47.44010975730339,42.78610299212488,36.456109045795266,44.58272295944191,47.05694819648954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,30.0310157012172,37.379904795612106,37.42227934421247,25.853014851248503,0.0,25.590520587126406,47.64447021147176,42.73135954336258,36.685154343826134,44.34364977755155,46.72320469687605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,29.548800145164634,37.827325403140875,37.27366634171646,25.767464855430944,0.0,25.87758164060186,47.849542558555335,42.681767540656224,36.91877260101935,44.10543743413528,46.385408566252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,29.06478107605634,38.269675370396364,37.13145349904044,25.697137602504057,0.0,26.17477336287206,0.0,42.63738749923711,37.15672139983284,43.86821210746569,46.0435234586081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,28.57921468752022,38.70696772109694,36.995826264966766,25.642229433650073,0.0,26.48147463741745,0.0,42.59826569418394,37.398748905870086,43.632099198810444,45.69749561470382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,28.09240077635146,39.139236650820955,36.86697361346159,25.602900543395435,0.0,26.79706621380366,0.0,42.56443914992694,37.64460835399207,43.39723306303579,45.347283898763656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,27.604632085128763,39.56649894164701,36.745066746472055,25.579261237570407,0.0,27.120956039234876,0.0,42.53595118374395,37.89406491722571,43.16375226072829,44.99285181860787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,27.11623744300526,39.98878555714143,36.630279205473606,25.5713707708192,0.0,27.452535226990506,0.0,42.51282520933671,38.14687596545017,42.931799564676965,44.63414452074708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,26.627585235126325,40.40612860246709,36.52276532864498,25.579273506324895,0.0,27.79125855804083,0.0,42.495096004539285,38.40281138962346,42.70152195554902,44.271130088129226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,26.139063365453026,40.8185612469849,36.42268064231763,25.602937303410798,0.0,28.136544833919423,0.0,42.48277301046826,38.66165334666226,42.473065359962476,43.90376279715308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,25.651080259979906,41.226112061405054,36.33017438371921,25.64229057241127,0.0,28.48786661740518,0.0,42.47587693003638,38.92317088233333,42.246584930619335,43.53200164920512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,25.16410354844743,41.62882741351646,36.245381813914975,25.697210755432423,0.0,28.84469593747967,0.0,42.47441349519748,39.187152208633655,42.02223994056461,43.155815921185635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,24.67861463685864,42.026742893469475,36.16842356758607,25.76756202947827,0.0,29.206547008485046,0.0,42.478383922874265,39.453391730400796,41.8001882977995,42.775160361158775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,24.195134883572905,42.419894895240745,36.09942670158762,25.853123677746296,0.0,29.572924435661385,0.0,42.48777966997454,39.72167803035896,41.58059714737898,42.39000007162069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,23.714242323912686,42.8083308660059,36.038473834349126,25.953665129467197,0.0,29.943365028913576,0.0,42.50259293743832,39.991824427647096,41.36362643682793,42.00030081632208,47.88537140399549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,23.236548960754604,43.19208801496266,35.98568202234717,26.068911592192897,0.0,30.317436571874175,0.0,42.52281144482878,40.26363842733591,41.1494562567935,41.606029077858,47.658062657477174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,22.7627168190254,43.5712141212896,35.94111570013516,26.19854672652952,0.0,30.69470822811595,0.0,42.548413235546626,40.53692828715345,40.93825927054447,41.20715771172698,47.43074211201371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,22.293432208566884,43.94575679856333,35.90485141658362,26.34222740587277,0.0,31.074770371233882,0.0,42.57936154264319,40.81152619487597,40.730205698700054,40.80365516618906,47.20349463312137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,21.829480957361923,44.31575394830369,35.87694129558653,26.499574760114044,0.0,31.457243094062505,0.0,42.61563099130318,41.087247623409084,40.52548022892951,40.395496644446226,46.97640831225013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,21.371665096939807,44.681258060110316,35.85743459817061,26.670189080155176,0.0,31.84175691427889,0.0,42.657181554329,41.36393722763427,40.32426488212445,39.98265288554641,46.74956193306857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,20.920864087867642,45.04231646954334,35.846362960452154,26.853641238742263,0.0,32.22797046551297,0.0,42.70396911790893,41.64142888739212,40.12673851263569,39.56510787039405,46.52305399305282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,20.478007629128825,45.39898081889233,35.8437329221026,27.049487497335882,0.0,32.615551841076226,0.0,42.75594042069436,41.9195737508851,39.9330822587021,39.1428415808609,46.29697797604301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,20.04409339846353,45.751288933241106,35.849562379949944,27.25727236691329,0.0,33.00417874209071,0.0,42.81304871377753,42.198223399956824,39.74349134309355,38.71583583121829,46.07143493743246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,19.62018961391884,46.09930080433267,35.86382943544367,27.476509148304984,0.0,33.39356331191434,0.0,42.87522290104384,42.47723536135699,39.55815106347981,38.28408087286703,45.846520593746426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,19.20740158694545,46.44305817816989,35.886516271852386,27.706738749625707,0.0,33.783417468700684,0.0,42.94240386254881,42.75647298331444,39.37724207060024,37.84756300730252,45.62234265838388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,18.80695858697223,46.78261546706995,35.917594617299976,27.94743263617304,0.0,34.17348551432094,0.0,43.01452393768705,43.035805306456616,39.200952161488246,37.406284334722976,45.3990078698026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,18.420071734591133,47.11802214090887,35.95700406466747,28.198127674436243,0.0,34.563518548333846,0.0,43.091502087844304,43.3151169789413,39.02947622513394,36.96023676466393,45.17663543739558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,18.048072650557472,47.44932311991887,36.004688727068455,28.458307976366854,0.0,34.95327456028497,0.0,43.173269576598074,43.59427768582882,38.86299727677294,36.50942900179175,44.95533451782443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,17.692318880022228,47.776575020370274,36.0605828659351,28.72748329823734,0.0,35.34253347081598,0.0,43.2597395890446,43.87317761630543,38.701698248794536,36.05387387621695,44.735226769301526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,17.35422274687609,0.0,36.12458953747537,29.005138029283096,0.0,35.73108839774452,0.0,43.35082780229585,44.15171663105622,38.545761608427256,35.59356645414577,44.51642800234772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,17.03522187108082,0.0,36.196609993928156,29.29080581880511,0.0,36.1187450308742,0.0,43.44644746371476,44.42978006810369,38.39536251741647,35.12854990444776,44.299076291820654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,16.736806311504765,0.0,36.276551104913096,29.583988197156174,0.0,36.50532102802008,0.0,43.54649964281299,44.7072773778083,38.25069412392234,34.65882804695403,44.08328957682046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,16.460441758313195,0.0,36.36427561320161,29.884207839991753,0.0,36.89064543298446,0.0,43.6508934327902,44.98411757849995,38.1119221018409,34.18444762536606,43.86920824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,16.207546754147643,0.0,36.45966005134732,30.19098946818164,0.0,37.27455811588611,0.0,43.75953114318575,45.260209462321335,37.979209599303694,33.70543831750092,43.65696159913597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,15.979598474883645,0.0,36.56257357703359,30.50388998002282,0.0,37.656909235973295,0.0,43.8723086222427,45.535470740372844,37.852736654674025,33.22185193771993,43.446692000026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,15.777915346514362,0.0,36.67285740225892,30.8224507349753,0.0,38.037558726831,0.0,43.98912529618098,45.80981875532489,37.73265376977901,32.73373932369195,43.23854017708129,47.563644600493234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,15.603757050263269,0.0,36.79035377254589,31.146237193707606,0.0,38.416382236279034,0.0,44.10987456524974,46.0831837127065,37.619120809806496,32.24115860662274,43.032644913408625,47.24872540519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,15.458275787078207,0.0,36.914906308627,31.474838521621884,0.0,38.79325743200051,0.0,44.23444893021749,46.355490773564185,37.51228674627678,31.744184733095807,42.829163300717454,46.930451300797344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,15.342442870225014,0.0,37.04633966303385,31.807822468165533,0.0,39.16807655495813,0.0,44.362740175762376,46.626677449502765,37.41229577978757,31.242902048316935,42.62823501619314,46.60879971029597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,15.257113113213293,0.0,37.184481015840355,32.14481742049538,0.0,39.54072717240736,0.0,44.494639548586534,46.89668037059267,37.31928009804972,30.737405067867023,42.43002321172751,46.28376152856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,15.202887727848605,0.0,37.32913322417361,32.48543108482716,0.0,39.91111679218256,0.0,44.63003792987384,47.165443678354656,37.233366106535584,30.22778001663775,42.234672971230495,45.95531603441642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,15.18014094821821,0.0,37.480123271101455,32.82929576675248,0.0,40.27916549414002,0.0,44.76882134188035,47.43290243015978,37.15466716494269,29.714152773671124,42.04234229611974,45.62345210757558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,15.18905445774648,0.0,37.63724829421863,33.17605915343276,0.0,40.644787785247786,0.0,44.910875905896575,47.699015257876745,37.083310549361,29.19666314130381,41.85319165126914,45.28816000375362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,15.229565976007095,0.0,37.80031030427997,33.5253759100747,0.0,41.007910287189276,0.0,45.05609259195378,47.963731366582316,37.01937536819443,28.675434749425534,41.66737833180699,44.9494360630423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,15.301394226576932,0.0,37.969109859014075,33.87693227559121,0.0,41.368470888258166,0.0,45.204353528430765,0.0,36.96297451678929,28.150636537686673,41.48506154061673,44.60726442606585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,15.403979252029657,0.0,38.14345307460161,34.230412694608106,0.0,41.726396150515676,0.0,45.35555057703755,0.0,36.91417176808479,27.622444275702662,41.306407758294114,44.261649370036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,15.53661327538802,0.0,38.32312595563479,34.58552418984573,0.0,42.08164532056614,0.0,45.50956269787532,0.0,36.87304346030957,27.09104070626268,41.13157954690174,43.91258301922018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,15.69837001355782,0.0,38.50792132925249,34.94197237613839,0.0,42.434160328060486,0.0,45.666287745610724,0.0,36.83965064490244,26.556650649547876,40.96073507027333,43.56007392761628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,15.888175568517383,0.0,38.69763898889778,35.299499927601865,0.0,42.78389843377783,0.0,45.825606587945224,0.0,36.81404575328454,26.019498220358713,40.79403903202648,43.204123287877444,47.72097297523972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,16.104835234876973,0.0,38.89206066653198,35.65784728463687,0.0,43.13081583672786,0.0,45.987410187481686,0.0,36.796258459288026,25.47985501215453,40.631656897031135,42.84473960560968,47.51629823037577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,16.346975742942732,0.0,39.09099487399199,36.01676079135878,0.0,43.474882856080846,0.0,46.151586337102245,0.0,36.78632337432975,24.93798255547442,40.47374880765399,42.4819340732941,47.31244688255905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,16.61326806380815,0.0,39.294226757491096,36.37602134902473,0.0,43.81606815071789,0.0,46.318024243494406,0.0,36.784245104329855,24.394208008814687,40.320474913005384,42.11572073784087,47.109519503528325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,16.902217613094678,0.0,39.50155014705407,36.7354071056446,0.0,44.1543437833831,0.0,46.48661887645729,0.0,36.79003304362455,23.848865519081215,40.1719950681864,41.74612212120407,46.90761124242149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,17.212400185089763,0.0,39.712761518238686,37.09470114461689,0.0,44.48968503803593,0.0,46.65726242626534,0.0,36.803680442657445,23.302337413933657,40.02846851937511,41.373158832284915,46.70682399587694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,17.54231643311799,0.0,39.92766623498312,37.453711880157044,0.0,44.82207024618556,0.0,46.82984875232765,0.0,36.82516444360489,22.755017181545682,39.89004759858138,40.99686622040213,46.507266626506166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,17.890513300670534,0.0,40.14605487261505,37.81225814467327,0.0,45.151489756722086,0.0,47.00427345387698,0.0,36.8544531413446,22.207353709050963,39.75688921636843,40.61726686361499,46.30904228684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,18.25557665021573,0.0,40.36773943004051,38.17016225925889,0.0,45.477931532584535,0.0,47.18042983273174,0.0,36.8915057044844,21.659858251307995,39.62913654980202,40.23440441697659,46.112265316120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,18.636105082810758,0.0,40.592523702623915,38.5272565938422,0.0,45.80137700182454,0.0,47.35822133046523,0.0,36.93625868476309,21.113065134710766,39.506942678689875,39.848321586069815,45.917044118193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,19.030757709123165,0.0,40.820221224308824,38.88338314554967,0.0,46.1218277115797,0.0,47.537549119793766,0.0,36.9886609028168,20.5675816886462,39.390439959980675,39.459072063337956,45.72349397255346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,19.43829400621037,0.0,41.05063817690468,39.238405476853046,0.0,46.4392738541158,0.0,47.71830836038816,0.0,37.048632104362696,20.02404725838369,39.279776111776705,39.066702747614826,45.53173274145069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,19.857453619790334,0.0,41.283596468560354,39.59218296849408,0.0,46.75371623033362,0.0,47.900412292892334,0.0,37.11608410442588,19.483187358672822,39.17508339185924,38.67128461215704,45.3418762979169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,20.287100696828205,0.0,41.518911158039536,39.94458345447052,0.0,47.06515717788095,0.0,0.0,0.0,37.19092794046626,18.945806838120546,39.076477905095224,38.272882522813624,45.15405194340909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,20.726152659489202,0.0,41.75641840512256,40.295488702351285,0.0,47.3735923667363,0.0,0.0,0.0,37.273046841832304,18.41279924262922,38.98409022919614,37.87156757608003,44.968380341729834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,21.173580986712352,0.0,41.99593692906054,40.644787785247786,0.0,47.679035331354484,0.0,0.0,0.0,37.362330904374176,17.885099575550697,38.89803410090813,37.467437708499126,44.78498896273687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,21.6284110695496,0.0,42.23731184899723,40.992376750689616,0.0,0.0,0.0,0.0,0.0,37.4586636970103,17.36378493948942,38.81841840997936,37.060572001278416,44.603998117098236,47.894029704092915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,22.08975108258032,0.0,42.480366213181874,41.33816385854256,0.0,0.0,0.0,0.0,0.0,37.56190922747704,16.850072416194692,38.745340547674786,36.65108456728778,44.42554888297299,47.60121163895019,47.90748656589405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,22.556772222712723,0.0,42.72495443934023,41.68204694981178,0.0,0.0,0.0,0.0,0.0,37.671926055516856,16.345207687695662,38.67889868551922,36.239077708858915,44.24976078612148,47.30586177933554,47.72106059429784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,23.0286770581488,0.0,42.970919780163165,42.02395215016344,0.0,0.0,0.0,0.0,0.0,37.78857437653838,15.850636194336417,38.619178849974894,35.82466954901412,44.076769238835475,47.00799890210286,47.535851556738116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,23.504740844631513,0.0,43.21811548756326,42.36379478069,0.0,0.0,0.0,0.0,0.0,37.9116964825187,15.367958678329998,38.56625454700928,35.408002778814556,43.90671144074005,46.70763159472326,47.35196532999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,23.984279229857492,0.0,43.46639449909993,42.70150640057172,0.0,0.0,0.0,0.0,0.0,38.04114383016485,14.8988964828377,38.52019923200982,34.98921632757681,43.73971640414154,46.404778728119396,47.16948985974786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
