26,26,32.020048881585026,0.0,37.39097377989922,35.379032765498465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,32.134462719956424,0.0,37.039130202835416,35.81329461412057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,32.25861305014819,0.0,36.68734093028138,36.244407671377346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,32.392273763366475,0.0,36.33580843288217,36.672282333801455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,32.535217615900926,0.0,35.984738836868274,37.09682329034558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,32.68718280924374,0.0,35.63437859204812,37.51795733853956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,32.84791739483291,0.0,35.284949815805234,37.935618282602874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,33.017146070269845,0.0,34.93671623986347,38.34974649657629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,33.19458859591531,0.0,34.58993954995137,38.7602885159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,33.37996909705026,0.0,34.24490216009269,39.16719045870079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,33.5729921616069,0.0,33.90188410236442,39.57042257797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,33.773360773576556,0.0,33.56119470137783,39.96994732601389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,33.9807852585121,0.0,33.22314927459076,40.365726110866945,47.333908582589785,0.0,0.0,0.0,0.0,0.0,0.0
39,39,34.19496788866019,0.0,32.88807714942759,40.75774818049551,47.11471373552742,0.0,0.0,0.0,0.0,0.0,0.0
40,40,34.415596276000976,0.0,32.55632186212829,41.14598881869919,46.89599333483716,0.0,0.0,0.0,0.0,0.0,0.0
41,41,34.64238376892167,0.0,32.22824130234053,41.53043280490902,46.67784513982685,0.0,0.0,0.0,0.0,0.0,0.0
42,42,34.875015200212786,0.0,31.904190036863255,41.91106284502829,46.46036588673217,0.0,0.0,0.0,0.0,0.0,0.0
43,43,35.11320989966022,0.0,31.584572017643943,42.287886356483504,46.24365107061435,0.0,0.0,0.0,0.0,0.0,0.0
44,44,35.35666061726261,0.0,31.26976087816201,42.660891685866915,46.027816524595565,0.0,0.0,0.0,0.0,0.0,0.0
45,45,35.60508021152668,0.0,30.96017064514971,43.030075442217644,45.812959731983135,0.0,0.0,0.0,0.0,0.0,0.0
46,46,35.858179306388756,0.0,30.656219800689733,43.39545183237918,45.599194280034624,0.0,0.0,0.0,0.0,0.0,0.0
47,47,36.11567436746722,0.0,30.358339761486988,43.757016733247376,45.38663256829998,0.0,0.0,0.0,0.0,0.0,0.0
48,48,36.377288057538166,0.0,30.066954882446908,44.11478315801382,45.17539467898016,0.0,0.0,0.0,0.0,0.0,0.0
49,49,36.64274953846018,0.0,29.7825297482472,44.46876556899629,44.96559478218554,0.0,0.0,0.0,0.0,0.0,0.0
50,50,36.91178086173464,0.0,29.50550036755213,44.81897513539388,44.757359264063346,0.0,0.0,0.0,0.0,0.0,0.0
51,51,37.18412545219854,0.0,29.23634147126429,45.165429189719646,44.55081777813099,0.0,0.0,0.0,0.0,0.0,0.0
52,52,37.45953384999735,0.0,28.975505717255466,45.508146232282975,44.34609368187684,0.0,0.0,0.0,0.0,0.0,0.0
53,53,37.73775717724379,0.0,28.723472441998084,45.847145851322864,44.143317928193106,0.0,0.0,0.0,0.0,0.0,0.0
54,54,38.01854768109373,0.0,28.48070530552502,46.182448647266,43.94262439686877,0.0,0.0,0.0,0.0,0.0,0.0
55,55,38.3016786451179,0.0,28.247681349201706,46.51407616087826,43.74415474189328,0.0,0.0,0.0,0.0,0.0,0.0
56,56,38.58691797448854,0.0,28.024857392988963,46.84205915707098,43.548043669041576,0.0,0.0,0.0,0.0,0.0,0.0
57,57,38.87405424240249,0.0,27.812710475779035,47.16642042352436,43.35442837376027,0.0,0.0,0.0,0.0,0.0,0.0
58,58,39.162864755528815,0.0,27.61168171522086,0.0,43.163463631151195,0.0,0.0,0.0,0.0,0.0,0.0
59,59,39.45315348768655,0.0,27.422205714665665,0.0,42.9752866295269,0.0,0.0,0.0,0.0,0.0,0.0
60,60,39.744725574754746,0.0,27.2447306799412,0.0,42.79004682741975,0.0,0.0,0.0,0.0,0.0,0.0
61,61,40.03738172663901,0.0,27.079660220005778,0.0,42.60789067046676,0.0,0.0,0.0,0.0,0.0,0.0
62,62,40.33094820968625,0.0,26.927406447355494,0.0,42.42896645120576,0.0,0.0,0.0,0.0,0.0,0.0
63,63,40.625246611142956,0.0,26.78831918557151,0.0,42.25343475046955,0.0,0.0,0.0,0.0,0.0,0.0
64,64,40.92011158343006,0.0,26.66275126399995,0.0,42.08143661188469,0.0,0.0,0.0,0.0,0.0,0.0
65,65,41.215379082569136,0.0,26.551045143782105,0.0,41.91312479710568,0.0,0.0,0.0,0.0,0.0,0.0
66,66,41.510903151798864,0.0,26.453460437972375,0.0,41.748658597141834,0.0,0.0,0.0,0.0,0.0,0.0
67,67,41.80652779532331,0.0,26.370276057237774,0.0,41.58818736671053,0.0,0.0,0.0,0.0,0.0,0.0
68,68,42.10211476315656,0.0,26.301718306934994,0.0,41.43186643113628,0.0,0.0,0.0,0.0,0.0,0.0
69,69,42.3975372942943,0.0,26.247958494737638,0.0,41.279840332489094,0.0,0.0,0.0,0.0,0.0,0.0
70,70,42.692658799274184,0.0,26.209158499822273,0.0,41.13225898832405,0.0,0.0,0.0,0.0,0.0,0.0
71,71,42.98736962787182,0.0,26.185410305316196,0.0,40.98927763217221,0.0,0.0,0.0,0.0,0.0,0.0
72,72,43.281545074546536,0.0,26.176782359232,0.0,40.85103964062774,0.0,0.0,0.0,0.0,0.0,0.0
73,73,43.57507647911275,0.0,26.183307159134245,0.0,40.7176873090949,0.0,0.0,0.0,0.0,0.0,0.0
74,74,43.86787028512483,0.0,26.20496910068171,0.0,40.58936732728558,0.0,0.0,0.0,0.0,0.0,0.0
75,75,44.15981827284847,0.0,26.241692793738032,0.0,40.466219041134444,0.0,0.0,0.0,0.0,0.0,0.0
76,76,44.45083201638682,0.0,26.293391110152363,0.0,40.34837979625295,0.0,0.0,0.0,0.0,0.0,0.0
77,77,44.7408229581079,0.0,26.359918647192977,0.0,40.23597287075095,0.0,0.0,0.0,0.0,0.0,0.0
78,78,45.029711794858606,0.0,26.4410850334011,0.0,40.129130458086244,0.0,0.0,0.0,0.0,0.0,0.0
79,79,45.3174189126095,0.0,26.536680080490825,0.0,40.02798179825647,0.0,0.0,0.0,0.0,0.0,0.0
80,80,45.60386903415376,0.0,26.646452103465037,0.0,39.93263495555725,0.0,0.0,0.0,0.0,0.0,0.0
81,81,45.88899984697112,0.0,26.770110260329275,0.0,39.843212031328335,0.0,0.0,0.0,0.0,0.0,0.0
82,82,46.17274388048594,0.0,26.907327170000364,0.0,39.759819180706145,0.0,0.0,0.0,0.0,0.0,0.0
83,83,46.4550375475021,0.0,27.057787161981018,0.0,39.68255209192217,0.0,0.0,0.0,0.0,0.0,0.0
84,84,46.73583359529974,0.0,27.22108607561546,0.0,39.61150771315867,0.0,0.0,0.0,0.0,0.0,0.0
85,85,47.01507106311529,0.0,27.396848234398924,0.0,39.54677800918531,0.0,0.0,0.0,0.0,0.0,0.0
86,86,47.29270493232527,0.0,27.584671801046234,0.0,39.48844359300265,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,27.78410993642298,0.0,39.436573387072194,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,27.994729086320085,0.0,39.391230453925395,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,28.216067468860963,0.0,39.35248408182079,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,28.44768086011394,0.0,39.32037280927846,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,28.68910173793548,0.0,39.29494716918824,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,28.939842564534047,0.0,39.27623269662146,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,29.199449836028847,0.0,39.264254398040784,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,29.46744354563628,0.0,39.25903669955394,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,29.74337020543016,0.0,39.26057871399842,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,30.02675402261766,0.0,39.26887271659854,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,30.317157834600934,0.0,39.28392265264216,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,30.61411569528451,0.0,39.305701006889706,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,30.917201840045585,0.0,39.33417971169855,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,31.225974130606424,0.0,39.36931793474602,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,31.540030987503883,0.0,39.411080618247425,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,31.858956273929856,0.0,39.45940794654981,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,32.18234800033891,0.0,39.51424008634904,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,32.509827124890705,0.0,39.57550515498732,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,32.84103693839637,0.0,39.643125574903095,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,33.17560070083477,0.0,39.71702433614304,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,33.51318173701707,0.0,39.797107107692305,47.12486340491425,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,33.85345704080206,0.0,39.88327469287418,46.785882840326984,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,34.196093320244444,0.0,39.97541736123125,46.44258038003685,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,34.54080332219898,0.0,40.07343897291198,46.094890402991034,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,34.88727394529036,0.0,40.177215588145714,45.74276346189037,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,35.23524451494791,0.0,40.286625675666286,45.38613630586716,47.3242388369775,0.0,0.0,0.0,0.0
113,113,0.0,0.0,35.58444397734537,0.0,40.401544448725204,45.02495358407032,47.166223437036265,0.0,0.0,0.0,0.0
114,114,0.0,0.0,35.9346143036887,0.0,40.52184996966405,44.659159296760684,47.01039107467669,0.0,0.0,0.0,0.0
115,115,0.0,0.0,36.285510102571955,0.0,40.64739450984022,44.288687220556845,46.856844644036904,0.0,0.0,0.0,0.0
116,116,0.0,0.0,36.63691227186912,0.0,40.77805132976066,43.91348430696881,46.70568825096651,0.0,0.0,0.0,0.0
117,117,0.0,0.0,36.98859876429262,0.0,40.91367449995534,43.5334971471655,46.55702287925388,0.0,0.0,0.0,0.0
118,118,0.0,0.0,37.34035897845551,0.0,41.05412797360195,43.14865676713814,46.410950397479596,0.0,0.0,0.0,0.0
119,119,0.0,0.0,37.69200001630111,0.0,41.19925750635441,42.75891844868988,46.26757345551017,0.0,0.0,0.0,0.0
120,120,0.0,0.0,38.04333259250753,0.0,41.34891934005459,42.364216788650026,46.1269997128326,0.0,0.0,0.0,0.0
121,121,0.0,0.0,38.39418409406601,0.0,41.50296354026556,41.96450126582,45.98932877065001,0.0,0.0,0.0,0.0
122,122,0.0,0.0,38.74438496723851,0.0,41.66123995357935,41.55970486724756,45.8546649351439,0.0,0.0,0.0,0.0
123,123,0.0,0.0,39.093781328511334,0.0,41.82359305308989,41.149787258794845,45.72311724686405,0.0,0.0,0.0,0.0
124,124,0.0,0.0,39.44222793088756,0.0,41.9898731740424,40.734686099093196,45.59478164664385,0.0,0.0,0.0,0.0
125,125,0.0,0.0,39.78958780682129,0.0,42.15993120078936,40.31434393058952,45.46976284357556,0.0,0.0,0.0,0.0
126,126,0.0,0.0,40.13572011298198,0.0,42.33361351111884,39.88871471918915,45.348165427068274,0.0,0.0,0.0,0.0
127,127,0.0,0.0,40.480515619770486,0.0,42.51076242796572,39.457746796427905,45.23008461593776,0.0,0.0,0.0,0.0
128,128,0.0,0.0,40.82385443611752,0.0,42.69123222867543,39.021388469074836,45.115619553524866,0.0,0.0,0.0,0.0
129,129,0.0,0.0,41.16562961480822,0.0,42.87487343828394,38.579588014672325,45.00487329174659,0.0,0.0,0.0,0.0
130,130,0.0,0.0,41.50574634881618,0.0,43.06153324638532,38.13230019645648,44.89793424533917,0.0,0.0,0.0,0.0
131,131,0.0,0.0,41.844104957274936,0.0,43.25106095736857,37.67947364558859,44.79489891164704,0.0,0.0,0.0,0.0
132,132,0.0,0.0,42.18062283491518,0.0,43.44331313386165,37.22107742619662,44.69586260544196,0.0,0.0,0.0,0.0
133,133,0.0,0.0,42.51522278887122,0.0,43.638148543486814,36.757054500496224,44.60091458716431,0.0,0.0,0.0,0.0
134,134,0.0,0.0,42.84782764513082,0.0,43.83542338889426,36.28736861582794,44.510137778053306,0.0,0.0,0.0,0.0
135,135,0.0,0.0,43.17836550313164,0.0,44.0349965090803,35.81198480634025,44.42361323222868,0.0,0.0,0.0,0.0
136,136,0.0,0.0,43.506779440288845,0.0,44.23672468664238,35.33086946753299,44.34143427439215,0.0,0.0,0.0,0.0
137,137,0.0,0.0,43.83301176937418,0.0,44.4404819469665,34.843982755801186,44.26366836008839,0.0,0.0,0.0,0.0
138,138,0.0,0.0,44.157004252301654,0.0,44.64613073591094,34.35129344878028,44.19039004892007,0.0,0.0,0.0,0.0
139,139,0.0,0.0,44.47871248996937,0.0,44.85353665735975,33.852787992172175,44.12167622336805,0.0,0.0,0.0,0.0
140,140,0.0,0.0,44.79809097323698,0.0,45.062577702702946,33.348423020775044,44.05759151023138,0.0,0.0,0.0,0.0
141,141,0.0,0.0,45.11510244895657,0.0,45.27313017252609,32.83818069028755,43.9981976715227,0.0,0.0,0.0,0.0
142,142,0.0,0.0,45.42970836502642,0.0,45.485068961064584,32.32205449568896,43.943553469594775,0.0,0.0,0.0,0.0
143,143,0.0,0.0,45.74187793841001,0.0,45.6982811442275,31.800023797854223,43.893719413368316,0.0,0.0,0.0,0.0
144,144,0.0,0.0,46.05158327630065,0.0,45.91264355331058,31.27207002727699,43.84873813741664,0.0,0.0,0.0,0.0
145,145,0.0,0.0,46.35879923452619,0.0,46.12804955983,30.738204997001354,43.80866350691221,0.0,0.0,0.0,0.0
146,146,0.0,0.0,46.663503282043706,0.0,46.344386884800635,30.19840717466375,43.77352631223505,0.0,0.0,0.0,0.0
147,147,0.0,0.0,46.96567122288852,0.0,46.561550805149274,29.652696212949202,43.7433683996138,0.0,0.0,0.0,0.0
148,148,0.0,0.0,47.26529781407506,0.0,46.77943970268613,29.10107723544005,43.71822302030522,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,46.99795090421076,28.54355939205034,43.698114712999505,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,47.2169931783443,27.980156106432247,43.68305921350845,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,27.410896488938583,43.673078190207825,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,26.835815834500487,43.66818442722125,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,26.254932432149786,43.66837191268266,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,25.668317646381823,43.67365036404787,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,25.0760031599237,43.68401562265024,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,24.47803887413187,43.69944475105922,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,23.874508875435907,43.7199354959953,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,23.265481013070655,43.745461965261306,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,22.651032076780524,43.77599442074764,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,22.03123375825973,43.811499350147194,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,21.40622824930128,43.851949321340626,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,20.776080299221434,43.8972985766471,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,20.140944462565457,43.94750274617911,47.08540618584004,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,19.50092623574163,44.00250434492375,46.748479146269844,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,18.856197100050295,44.06225720288894,46.4073476542425,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,18.206894670145118,44.12669745131779,46.0619688248526,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,17.553192502375822,44.1957630934966,45.71228650248979,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,16.895286549283085,44.26938449418773,45.35824810826646,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,16.23337759296365,44.3474941420969,44.99980963333074,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,15.567693475634826,44.430012471693274,44.6369177321096,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,14.89847079606919,44.51686238622712,44.26951840836817,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,14.226030265112072,44.60796931187769,43.897561867670476,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,13.550666833479141,44.70324253467323,43.52100794112529,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,12.872723453134071,44.80259431815126,43.139801717911126,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,12.19260359546891,44.905935325992886,42.75389276326826,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,11.510819574345987,45.013179386828995,42.36324088146615,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,10.82785932711721,45.12422522682971,41.967801033260855,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,10.144425043395884,45.23897976646787,41.56752283746777,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,9.46128002363021,45.35734445533115,41.16236684511198,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,8.779435012725244,45.47922454878503,40.752294251073,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,8.100159469547279,45.60451573667202,40.337261105516866,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,7.425093887406817,45.73311787968586,39.91723565589999,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,6.756479227705711,45.86492621048126,39.4921691655301,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,6.097405678253949,45.99984036715123,39.062037634254054,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,5.452350378456657,46.13776003952315,38.626806313079356,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,4.827852318996065,46.27857218880974,38.18644796457473,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,4.233971772962576,46.42218155910313,37.74093035336275,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,3.6865247424234155,46.5684804819276,37.29023601820304,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,3.2102501165628468,46.717370507941936,36.83433606820902,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,2.8417644014079713,46.86874133094325,36.37322434665222,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,2.6275943160775626,47.02249208055366,35.906876300850605,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,2.606391626255686,47.178522877108854,35.43528394044807,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,2.7823194648036207,47.336730855303266,34.95845007701026,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,3.1222274198008364,0.0,34.47635820388887,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,3.579270554653789,0.0,33.989025996054544,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,4.114118493994042,0.0,33.49646015840132,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,4.699776252509267,0.0,32.99867162090109,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,5.318891106523012,0.0,32.49567584716633,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,5.960260947798787,0.0,31.987510852794934,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,6.616818266115459,0.0,31.474203576249053,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,7.2837588861809195,0.0,30.95580531148513,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,7.957648597065557,0.0,30.43234684681208,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,8.636231234423136,0.0,29.903894174929796,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,9.317664955805512,0.0,29.370522714529415,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,10.000611457155827,0.0,28.832307778302187,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,10.684113311315514,0.0,28.28932403994755,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,11.36722677807694,0.0,27.74167778927125,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,12.049351057358251,0.0,27.189488438424227,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,12.729881514641008,0.0,26.632878191465096,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,13.408346553443835,0.0,26.071971748816345,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,14.084325291893023,0.0,25.50694522284448,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,14.75743710813201,0.0,24.93796985878238,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,15.42737947649151,0.0,24.36522340099242,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,16.093846633151955,0.0,23.788930733757724,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,16.756614722876407,0.0,23.209314767785983,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,17.415426576419662,0.0,22.626652596832386,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,18.070056911410546,0.0,22.04122385969606,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,18.720343638428943,0.0,21.4533559989939,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,19.366089252267116,0.0,20.86339929508371,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,20.007135890436672,0.0,20.27174580513055,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,20.64335907333961,0.0,19.67883520262184,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,21.274600287403644,0.0,19.085179421913082,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,21.90074904891648,0.0,18.491281819973352,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,22.521677529926166,0.0,17.89776699378487,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,23.137300351708333,0.0,17.305342380947238,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,23.74752775141023,0.0,16.714749227697695,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,24.35226698365905,0.0,16.126851822592457,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,24.95143617783974,0.0,15.542658997956721,47.2403886835884,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,25.5449879168834,0.0,14.963255482553876,47.00936885168976,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,26.1328569453298,0.0,14.389909431598554,46.778505305067355,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,26.71498647573349,0.0,13.824079379873126,46.54789162513093,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,27.29132750086626,0.0,13.267392675685088,46.31762055567066,0.0,0.0
