9,9,12.826388733110164,0.0,18.665622464092493,46.39586811346839,43.40870707857326,41.19511591310803,28.090689753582403,26.654684568089223,39.05173815727599,47.052125949696546,47.15832173594354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12.441540205592048,0.0,19.020011787885807,46.51906484846414,43.52123165458243,40.835046481390286,28.59156438938563,26.102367177014372,39.47524912685601,46.79124344505077,46.82404360666794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,12.08413858763636,0.0,19.389402290756962,46.64531887768112,43.63800523934198,40.47257047398955,29.090393800487256,25.5464382158129,39.89401582502296,46.5295223340867,46.48564845981938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,11.757090647811808,0.0,19.772607051019378,46.77453254576808,43.75892221449523,40.107758154407215,29.586950119867325,24.987091954467786,40.308064738666886,46.26702657954447,46.14308805031638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,11.463441363552349,0.0,20.168388787354786,46.90661665661367,43.88386597768256,39.7406974836744,30.08099527853104,24.42456997249053,40.7174178248157,46.00384074968628,45.796318087664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,11.206177994192572,0.0,20.57565386113197,47.04146963747329,44.01272884649437,39.37148327686674,30.572330542314162,23.859127194045485,41.122098627892015,45.7400359168638,45.44528964655378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,10.98815913813668,0.0,20.99326973731361,47.17899450801364,44.14539267583083,39.000205074451095,31.0607648629843,23.291032805787637,41.522132170784374,45.475699974635354,45.08995333939152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,10.812065679655376,0.0,21.420247274589613,47.31909884160103,44.28174371829954,38.62697181860078,31.546132776689163,22.720599983816584,41.91754485169876,45.210920466062944,44.730268645934444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,10.680178744830016,0.0,21.85559479036712,47.46168663677536,44.42166315168054,38.251900432147494,32.0282744362038,22.148176997799055,42.30836963649605,44.94578900260019,44.36617624475286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,10.594356039097505,0.0,22.298412550273625,47.6066625790418,44.56503214160378,37.87510963254755,32.50704419344985,21.574120920518467,42.694640262907114,44.68041073922606,43.9976447182056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,10.555754246644298,0.0,22.747801111599628,47.75392418427956,44.71173669105596,37.496739945833525,32.982317968041514,20.99884490248661,43.07639626746075,44.41487665803331,43.62461892675845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,10.565024043837141,0.0,23.202977910444105,0.0,44.86164907648909,37.11692111488953,33.4539748732803,20.42284253315765,43.45366248523193,44.14930087473213,43.24706304965818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,10.621930535681017,0.0,23.663185664202686,0.0,45.014656158947915,36.73581958690409,33.92192143827061,19.84658121949424,43.82648959663033,43.8837976690189,42.86492654539561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,10.725739279198365,0.0,24.127693067594024,0.0,45.17063616901813,36.35359175348716,34.38604971871632,19.27065308550658,44.19490369907284,43.618471374373335,42.47816890049659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,10.87492794958473,0.0,24.595859816194576,0.0,45.3294727989454,35.97040426678801,34.84628536063073,18.695667875012433,44.55895569392384,43.35345558315457,42.086755316442996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,11.067515764952574,0.0,25.06705292976136,0.0,45.49105066302964,35.586456750432355,35.30255427381803,18.122347495583,44.918677386423894,43.08887428248981,41.69064091578142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,11.301011441403688,0.0,25.54069781840012,0.0,45.65524207942073,35.201946751380454,35.754782929809735,17.55146541899387,45.27411952110692,42.82485638518916,41.2897864073139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,11.572671575945805,0.0,26.01626174639332,0.0,45.821943044879276,34.81706892926214,36.202927335138796,16.983872689430157,45.62531886549026,42.56154103966643,40.8841643570396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,11.8795865089822,0.0,26.49323933215267,0.0,45.991024303646824,34.4320611790245,36.64692099308365,16.420593075096747,45.972316942063564,42.29907277054476,40.473731394363796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,12.218698475236224,0.0,26.97116271907204,0.0,46.16238459129436,34.047160291020916,37.086739395375666,15.862675602666883,46.31516818050414,42.03759619425504,40.058462053577166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,12.587045353465172,0.0,27.449610085779412,0.0,46.33590234914131,33.66261737741835,37.5223285940634,15.311398461030123,46.65390499661185,41.77726660174579,39.6383204096068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,12.981680915223436,0.0,27.9281692768485,0.0,46.511466556822576,33.278698511193355,37.95367431109458,14.768116862446618,46.98858113668105,41.51824486592215,39.21327745106368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,13.399868524255012,0.0,28.406480568597416,0.0,46.688967992565104,32.89568537348661,38.38074647769497,14.234391978427425,47.319237229109284,41.26068633208948,38.78331811631606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,13.838972577593836,0.0,28.88420088746159,0.0,46.868295133578194,32.513875905217006,38.80351995068106,13.712020919787577,47.64592188257701,41.00477403578097,38.34841049636904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,14.296561162538623,0.0,29.360993037976577,0.0,47.04934681003791,32.13358495792413,39.22199272593054,13.202961128691442,0.0,40.75066865615466,37.90854346486976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,14.770457135825438,0.0,29.83657547607841,0.0,47.23201549992898,31.75514493774078,39.636153471366754,12.709425879030718,0.0,40.49856467188895,37.46369522600188,47.68440746336713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,15.258563841636473,0.0,30.310668880812933,0.0,47.41619587940173,31.37890643518336,40.04599444048805,12.233968615999174,0.0,40.24863933902111,37.01385268965013,47.35878589151497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,15.759054125005662,0.0,30.783025055104225,0.0,47.60178887350332,31.00523883207852,40.45151123793129,11.779333610676233,0.0,40.001080914148034,36.559005324013974,47.02922386661526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,16.27025903367567,0.0,31.253415120073804,0.0,47.788693553223744,30.634511955857,40.852713989529605,11.348604598173566,0.0,39.756088966649806,36.0991525501122,46.695682301712125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,16.7906365259947,0.0,31.72161919480071,0.0,0.0,30.267143026809663,41.24960926184828,10.945144888354406,0.0,39.51386248944437,35.63429738936014,46.35810930566218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,17.31882333175885,0.0,32.187443673836086,0.0,0.0,29.903550690737177,41.64221142428628,10.57263943917259,0.0,39.274605597037905,35.16443917078345,46.016465214527315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,17.853577473023677,0.0,32.650701897144046,0.0,0.0,29.544173625937802,42.030520499949965,10.23491007042098,0.0,39.038527401224634,34.68958838655344,45.67071043185042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,18.393785712751807,0.0,33.11123076788285,0.0,0.0,29.18946065983711,42.414565700315386,9.935958790602768,0.0,38.80584816902968,34.209767861440824,45.32079187331717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,18.938431908468303,0.0,33.56888059220194,0.0,0.0,28.839901113833974,42.794356260943815,9.679770868026722,0.0,38.576773978422516,33.724981591149344,44.96667861603696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,19.48658751270635,0.0,34.02351416475804,0.0,0.0,28.495995063286244,43.169923858998246,9.470139475182208,0.0,38.35153414558931,33.23527035744887,44.60832174507154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,20.037453190468398,0.0,34.47499810568176,0.0,0.0,28.15823088547804,43.541280818365344,9.31049592383657,0.0,38.13034291441287,32.74066499104107,44.24568615701289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,20.59027782567732,0.0,34.92322587019578,0.0,0.0,27.82715858969464,43.9084560461402,9.203609183631272,0.0,37.91343768678909,32.24121099259793,43.87872751669333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,21.144386204551665,0.0,35.36808539290961,0.0,0.0,27.503315383643816,44.27147918792916,9.151532615520992,0.0,37.70103978415022,31.736952195529952,43.50741126577111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,21.699170621774314,0.0,35.80948935151298,0.0,0.0,27.1872673330859,44.63037587683875,9.155162906244257,0.0,37.49337999478836,31.2279485676286,43.13170345304275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,22.25405401615221,0.0,36.24734428227077,0.0,0.0,26.879586429363407,44.9851773247247,9.214510613275905,0.0,37.29069854927314,30.714259118094432,42.75156044773173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,22.808559344864122,0.0,36.68158661687522,0.0,0.0,26.580848476916763,45.335919828002595,9.328427269824857,0.0,37.093217570614634,30.19598004214882,42.3669490705303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,23.362200054425287,0.0,37.11214557352083,0.0,0.0,26.29165434165847,45.68263098447575,9.494784752785165,0.0,36.90117430359158,29.67317977373996,41.97784227272732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,23.914590920681903,0.0,37.53896433212284,0.0,0.0,26.01261705445056,46.02534355060842,9.710724405372787,0.0,36.714800304661736,29.145955860819484,41.584208765257706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,24.465343952411118,0.0,37.96197913089376,0.0,0.0,25.744335344902893,46.36409927122006,9.972717465218281,0.0,36.534334732104234,28.61443850444801,41.18601815789937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,25.014108323512488,0.0,38.38115888698767,0.0,0.0,25.48741412865884,46.69893124577025,10.276941092423158,0.0,36.359995623818534,28.07872992091518,40.78324102969607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,25.560578910174186,0.0,38.796451618979404,0.0,0.0,25.242474231307682,47.029872933493266,10.619439304421618,0.0,36.19201432548468,27.538977201624064,40.375854835788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,26.10446737913133,0.0,39.2078362100739,0.0,0.0,25.010112118358705,47.35696623743066,10.996220863863158,0.0,36.03061378065101,26.995343974788213,39.96383863878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,26.64551268151628,0.0,39.615283166217665,0.0,0.0,24.790933276218,47.68024878774201,11.403424594262049,0.0,35.876014915301695,26.447976874781332,39.54717930654096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,27.1834897384486,0.0,40.018767472014794,0.0,0.0,24.58549746066332,0.0,11.837466521391121,0.0,35.728435998668964,25.89708664277387,39.12584744508147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,27.718172694883165,0.0,40.418274127893994,0.0,0.0,24.394391062170328,0.0,12.29502001277605,0.0,35.588084582370975,25.34286996675172,38.699846313152875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,28.249367977622953,0.0,40.81378589935432,0.0,0.0,24.21814573098726,0.0,12.773011291806213,0.0,35.455156575265875,24.78555750351741,38.26915051500129,47.96241460662856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,28.776910936031285,0.0,41.205300439737115,0.0,0.0,24.057285395465527,0.0,13.26868266274036,0.0,35.329857821290375,24.22541812899317,37.833762329325474,47.63798228534651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,29.300642620773232,0.0,41.59281251206231,0.0,0.0,23.91228217962778,0.0,13.7796288043955,0.0,35.21237372927649,23.662709347250697,37.39368763214944,47.30955168002733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,29.820409750419806,0.0,41.97631973469732,0.0,0.0,23.78359152761746,0.0,14.303590626141869,0.0,35.10287572850608,23.097758416170834,36.94891540439535,46.977071660513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,30.336093477421358,0.0,42.35582767732179,0.0,0.0,23.67162120650339,0.0,14.838668898225777,0.0,35.001543267126436,22.53089989190687,36.499458120362966,46.64049457698061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,30.847568252621535,0.0,42.73133883500835,0.0,0.0,23.57671309363485,0.0,15.383094755575328,0.0,34.90852528100441,21.96250516941963,36.04533260344638,46.29977662324516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,31.35473970678259,0.0,43.10286314048753,0.0,0.0,23.49920742674209,0.0,15.93533180610693,0.0,34.82398514106044,21.392987003662967,35.58656034363519,45.95486071597111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,31.857514657071718,0.0,43.47041733637198,0.0,0.0,23.43934380502887,0.0,16.494004285178676,0.0,34.74803882408642,20.822820710056888,35.12314512754054,45.60570204394828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,32.355818781371724,0.0,43.83400482558647,0.0,0.0,23.397312577597788,0.0,17.05793923516555,0.0,34.68082327644827,20.252503254657555,34.65514048255221,45.252255643138014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,32.8495693718109,0.0,44.19365534840516,0.0,0.0,23.373280324464048,0.0,17.626001602133528,0.0,34.622442093267324,19.682606027986893,34.182568148156236,44.89447177994105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,33.3387097989489,0.0,44.549380208084926,0.0,0.0,23.3673191279878,0.0,18.19726408368912,0.0,34.57299580701605,19.113732319363166,33.705478916961596,44.53230023987325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,33.82318261455283,0.0,44.9012017191671,0.0,0.0,23.379433088538505,0.0,18.77086770385091,0.0,34.53256597144583,18.54659360749494,33.223922647311454,44.16569993275517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,34.30295362319813,0.0,45.24913862064555,0.0,0.0,23.40961342951229,0.0,19.3460148366933,0.0,34.50121470634561,17.98194990361739,32.737956341642246,43.79462510643812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,34.77797870658848,0.0,45.59322426394273,0.0,0.0,23.4577284042944,0.0,19.922030605062815,0.0,34.478999972667616,17.420654233876917,32.24765342790723,43.41902490353159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,35.24823530916764,0.0,45.93347903490972,0.0,0.0,23.523635065044147,0.0,20.498296992982574,0.0,34.465959730480904,16.86368623245305,31.753087559549975,43.0388632637029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,35.713683498481856,0.0,46.26992871588801,0.0,0.0,23.6070984840036,0.0,21.074262292185807,0.0,34.46211954554311,16.312085593582438,31.254350571036944,42.65409443816387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,36.17431125591615,0.0,46.602608257612474,0.0,0.0,23.707862998451233,0.0,21.64940253894683,0.0,34.46747683298468,15.76708990347636,30.75154497040161,42.26467791830425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,36.630110539841816,0.0,46.93154020386244,0.0,0.0,23.825573500580532,0.0,22.223278508481968,0.0,34.482032110790065,15.230004401051517,30.244775180870356,41.87056816270854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,37.081070147403125,0.0,47.25676025743856,0.0,0.0,23.959874396906997,0.0,22.795481690455702,0.0,34.505749951907866,14.702324766032206,29.734167058519795,41.47173064274798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,37.5271829409062,0.0,47.57830010102874,0.0,0.0,24.11033230952117,0.0,23.36564521255582,0.0,34.538598191559586,14.185788239455135,29.219849862854517,41.06812608703119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,37.96845872557871,0.0,47.896187724665,0.0,0.0,24.276481265978447,0.0,23.93342576875652,0.0,34.58051687730245,13.68222479410585,28.701997811617858,40.65972147027598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,38.40490327357471,0.0,0.0,0.0,0.0,24.457853103971104,0.0,24.498514611136656,0.0,34.63144193555187,13.193744054686618,28.180771246177343,40.246478916105424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,38.83651885318821,0.0,0.0,0.0,0.0,24.65390310686456,0.0,25.060646464975733,0.0,34.69128217608229,12.722738754877739,27.656346933674847,39.82837314085076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,39.26332320626508,0.0,0.0,0.0,0.0,24.864093552211088,0.0,25.61955772497791,0.0,34.759943011787065,12.271761937743278,27.128930891991416,39.405374409178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,39.685329932672566,0.0,0.0,0.0,0.0,25.08783355999138,0.0,26.175046789073953,0.0,34.837311399438875,11.84366713879622,26.59876166418654,38.97744799889887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,40.102566730489016,0.0,0.0,0.0,0.0,25.32454766443955,0.0,26.72689705010248,0.0,34.92325645343166,11.441612968021133,26.06607811613246,38.544572786178676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,40.51505086055924,0.0,0.0,0.0,0.0,25.573641306568902,0.0,27.274913563730678,0.0,35.01765297128835,11.068920354128224,25.53114299181884,38.10672963885664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,40.92280159752634,0.0,0.0,0.0,0.0,25.834505227787645,0.0,27.81895372908628,0.0,35.12033619363988,10.729115986951314,24.994270617211626,37.6639015600044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,41.325856771872324,0.0,0.0,0.0,0.0,26.106531555730093,0.0,28.358846692765823,0.0,35.23115588474757,10.425897237058038,24.455781184178747,37.21607384033113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,41.72423827651658,0.0,0.0,0.0,0.0,26.389105047611118,0.0,28.89445979592076,0.0,35.34993891135332,10.162890254878647,23.916027024918236,36.76322723851872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,42.11798570462994,0.0,0.0,0.0,0.0,26.681618215513453,0.0,29.425684207024588,0.0,35.47650518981831,9.943643866098569,23.375409833229355,36.30536592057275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,42.507123235907756,0.0,0.0,0.0,0.0,26.983473664765654,0.0,29.952403053473944,0.0,35.61066834694766,9.771354497322463,22.83435809617093,35.84247622764101,47.7652510978147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,42.89169194814064,0.0,0.0,0.0,0.0,27.294086094521212,0.0,30.474531151465015,0.0,35.75222170295366,9.648826502206504,22.293329354784504,35.37456928488133,47.461949170900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,43.27173311259212,0.0,0.0,0.0,0.0,27.612861918965685,0.0,30.99197435036126,0.0,35.900968608151594,9.578067269483753,21.752858185846648,34.901645534937025,47.155734994567474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,43.64727335321934,0.0,0.0,0.0,0.0,27.93924587074558,0.0,31.504658295156702,0.0,36.05670088748766,9.56032033933812,21.21348804704985,34.42371676872025,46.84661460302036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,44.018364793780236,0.0,0.0,0.0,0.0,28.27266696042374,0.0,32.01252643763653,0.0,36.21919259295891,9.595931726168061,20.67586683924486,33.94080731954955,46.53458332613181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,44.38503989003294,0.0,0.0,0.0,0.0,28.612594469416443,0.0,32.51551241529921,0.0,36.38822968790237,9.684247507051339,20.140661122610467,33.45293071212332,46.2196507329961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,44.74734122668712,0.0,0.0,0.0,0.0,28.958495543204883,0.0,33.01357521353988,0.0,36.563595984146325,9.823741230788926,19.608607286412322,32.96011334083058,45.90181546698713,47.80007841966714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,45.10531600462475,0.0,0.0,0.0,0.0,29.309877867711236,0.0,33.50668008897098,0.0,36.74504578263769,10.012094836754756,19.080554993963176,32.46240448165341,45.58109104246517,47.53987396496004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
