30,30,0.0,29.64659274181612,32.25277622347461,46.737400059171826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,29.60393521041481,32.74853334250656,46.52869002666342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,29.573463301415664,33.239649782763905,46.32099151227422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,29.555263468277154,33.72607668921554,46.11441000675004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,29.549359650783877,34.207764001793876,45.909053898743785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,29.555762864356858,34.68467636933258,45.705034466216524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,29.574471140544297,35.156784197411255,45.50246586080299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,29.605439641389268,35.62406324515608,45.301465084646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,29.64860093195967,36.08649425350424,45.10215195919451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,29.703855512453814,36.54405554403995,44.90464445853269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,29.771082453481434,36.99675798962841,44.70907712073115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,29.850130333931574,37.444580892568375,44.51556392694151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,29.940847749519875,37.88754155493839,44.32424473989572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,30.043015651312444,38.32563322355477,44.135247877489626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,30.15644667223105,38.75887200391575,43.94870390543993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,30.280888695724002,39.18726982682798,43.764745538468695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,30.416085049333255,39.610847087146716,43.583517441266864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,30.561785105988022,40.029619983062275,43.40515155854966,47.3791757228859,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,30.71768844659278,40.443606823958994,43.229791525932924,47.04633595110537,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,30.883503819403536,40.85284497005305,43.05757261132001,46.70936444949469,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,31.058922033703716,41.25734991238762,42.88864165072495,46.368202879994534,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,31.24360859700937,41.657161221824275,42.723141781698374,46.022800454385106,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,31.43725141804589,42.05230270479378,42.56120681558736,45.67311469537436,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,31.63950685006497,42.442815484425914,42.402986940118886,45.319085094106796,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,31.850029044815464,42.82873574270235,42.24861731080359,44.96066832845813,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,32.068480008142785,43.210095196803245,42.09824929129352,44.59781175501361,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,32.29451285980421,43.58693144350837,41.95201851292537,44.230466907513204,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,32.5277647907359,43.95929227307693,41.81006031206382,43.85858994180127,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,32.76789310328017,44.32721086383846,41.67252041832204,43.48212219160502,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,33.01455831240961,44.69073520229299,41.53953307235066,43.10102935800873,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,33.26740007227791,45.04990834286455,41.41123699769507,42.715257355985614,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,33.52608864826661,45.4047688364863,41.28775302260519,42.32476202678998,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,33.790275483435735,45.75536882292318,41.16921691993361,41.92949939316195,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,34.0596352660504,46.1017467198682,41.055757086767535,41.529431189288346,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,34.33384174754341,46.44394975107322,40.94749409126114,41.12450860423953,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,34.612560937034296,46.7820247655032,40.8445459317215,40.714694108367105,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,34.89549081207037,47.11601823930435,40.747027756839984,40.29995094210719,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,35.182322244522005,47.44598031942291,40.65504583301475,39.880243178377185,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,35.47275517960507,0.0,40.56870869200646,39.455535787295815,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,35.766498797567905,0.0,40.488115384106706,39.02580094372117,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,36.06327162141665,0.0,40.41336091495183,38.59099964853314,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,36.36280157593741,0.0,40.344530148009945,38.15110650684558,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,36.66481898733076,0.0,40.28170918478611,37.7061045502075,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,36.969070905367026,0.0,40.224967592581514,37.25595885847605,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,37.27530690348747,0.0,40.174375700514986,36.80067016364077,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,37.583292913070856,0.0,40.12999857475589,36.34020760617871,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,37.89280398642663,0.0,40.091889911414086,35.87456325781835,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,38.203611156705946,0.0,40.060091812462076,35.40373234315008,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,38.51551428470132,0.0,40.034652405540015,34.92771346630025,47.35936668097223,0.0,0.0,0.0,0.0,0.0
79,79,0.0,38.82829626533163,0.0,40.01559015569678,34.4465166821475,47.04631942927338,0.0,0.0,0.0,0.0,0.0
80,80,0.0,39.14177444016428,0.0,40.002941205578175,33.960132636695874,46.730099973654035,0.0,0.0,0.0,0.0,0.0
81,81,0.0,39.45576178561766,0.0,39.99671181658254,33.46857925249619,46.410698270696926,0.0,0.0,0.0,0.0,0.0
82,82,0.0,39.77007969485543,0.0,39.99691989053065,32.97188811977851,46.08810549482857,0.0,0.0,0.0,0.0,0.0
83,83,0.0,40.08456366953267,0.0,40.00355334025124,32.47007143113202,45.76231854009166,0.0,0.0,0.0,0.0,0.0
84,84,0.0,40.39904514535393,0.0,40.0166117032056,31.963154608025427,45.43333598974542,0.0,0.0,0.0,0.0,0.0
85,85,0.0,40.71337512203559,0.0,40.03607644572012,31.451195921642956,45.10115822158291,0.0,0.0,0.0,0.0,0.0
86,86,0.0,41.02741172201607,0.0,40.061922910029615,30.934234576483895,44.76578751880155,0.0,0.0,0.0,0.0,0.0
87,87,0.0,41.341014408420314,0.0,40.09412038947686,30.412316459223504,44.42722818674346,0.0,0.0,0.0,0.0,0.0
88,88,0.0,41.654049665254135,0.0,40.13263222137149,29.88551432194967,44.08548667584338,0.0,0.0,0.0,0.0,0.0
89,89,0.0,41.96639614279944,0.0,40.17739822267972,29.35390077981768,43.74058154204016,0.0,0.0,0.0,0.0,0.0
90,90,0.0,42.27793870070143,0.0,40.22837617650155,28.817558167274328,43.39252445543353,0.0,0.0,0.0,0.0,0.0
91,91,0.0,42.588562973781876,0.0,40.285500673925384,28.276579400606423,43.04133476201441,0.0,0.0,0.0,0.0,0.0
92,92,0.0,42.89816583201538,0.0,40.348701053445026,27.731079903631965,42.68703491404786,0.0,0.0,0.0,0.0,0.0
93,93,0.0,43.20664969966066,0.0,40.417901604459715,27.18117771064781,42.329650653518485,0.0,0.0,0.0,0.0,0.0
94,94,0.0,43.51392732076383,0.0,40.49302178180222,26.6270047779402,41.96921658775285,0.0,0.0,0.0,0.0,0.0
95,95,0.0,43.81989668966597,0.0,40.57397065477466,26.068708361174572,41.60577141197606,0.0,0.0,0.0,0.0,0.0
96,96,0.0,44.1244905850826,0.0,40.66065876583994,25.50646489066129,41.23934697909017,0.0,0.0,0.0,0.0,0.0
97,97,0.0,44.427631387559515,0.0,40.752975358698556,24.940458244804276,40.86999026155533,0.0,0.0,0.0,0.0,0.0
98,98,0.0,44.72923670941336,0.0,40.85082891324498,24.37087996525092,40.49776464292023,0.0,0.0,0.0,0.0,0.0
99,99,0.0,45.02925211609634,0.0,40.95410152090589,23.79797001815345,40.12271585395916,0.0,0.0,0.0,0.0,0.0
100,100,0.0,45.327608408576936,0.0,41.062677915851566,23.22198178019039,39.74491220803287,0.0,0.0,0.0,0.0,0.0
101,101,0.0,45.62425407860657,0.0,41.17644000535369,22.643197412973166,39.364422049376536,0.0,0.0,0.0,0.0,0.0
102,102,0.0,45.91912777676828,0.0,41.29526714906208,22.06191650315148,38.981326027469656,0.0,0.0,0.0,0.0,0.0
103,103,0.0,46.212185102288565,0.0,41.41903090153348,21.47847299805221,38.59571167616731,0.0,0.0,0.0,0.0,0.0
104,104,0.0,46.50338042768954,0.0,41.54760646200092,20.893255604132733,38.207660811832504,0.0,0.0,0.0,0.0,0.0
105,105,0.0,46.79267128408895,0.0,41.68085638488319,20.30668281447791,37.817288441616434,0.0,0.0,0.0,0.0,0.0
106,106,0.0,47.08001822582656,0.0,41.81864749329733,19.71922340263889,37.424691692766295,0.0,0.0,0.0,0.0,0.0
107,107,0.0,47.36538875985059,0.0,41.96084019141769,19.131385812337314,37.030002795386466,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,42.10729961086783,18.543759959757224,36.633336026365846,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,42.25788505690234,17.956991954326213,36.234842827015456,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,42.41246097961975,17.37177194826107,35.83466397654278,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,42.570876119965114,16.78896314049784,35.43296531430698,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,42.732990257395564,16.20943945282673,35.02992459488752,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,42.898663734182435,15.634238798866065,34.625708877732094,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,43.0677576569997,15.064521805662693,34.22054411487199,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,43.24012399907971,14.50161473029982,33.81461559537647,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,43.415621226860225,13.947036062428452,33.40817019631467,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,43.59411424610695,13.40244710329408,33.00144638885534,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,43.77545960883141,12.869862355480933,32.594698301288254,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,43.95952070007279,12.351419391325834,32.188196533347764,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,44.14615801360478,11.849651687513386,31.78224686174557,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,44.33523904073258,11.36744903067769,31.377147351586615,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,44.52663342667825,10.907989989871737,30.973242327159,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,44.72020839690414,10.474844895659231,30.57085964165136,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,44.91582908203056,10.07204846764418,30.170375571376624,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,45.11337714026117,9.703821425931736,29.772188951914515,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,45.31272746577919,9.374772161974079,29.376712018526298,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,45.5137487220737,9.089546124237117,28.984360001823866,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,45.7163349023691,8.852819501435079,28.595602322174926,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,45.92036031710452,8.668843667985541,28.210912938127386,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,46.125715522897586,8.541262687694555,27.830801658401327,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,46.33228517633885,8.472770218994924,27.455782393849837,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,46.539965498757496,8.464898494908581,27.086405444286612,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,46.748647024302585,8.517864781228639,26.72324726397023,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,46.95823167233011,8.63042289947002,26.36691051685829,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,47.16861586070743,8.800199760539641,26.01798793466063,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,47.37970719012976,9.023715279272466,25.67714401808807,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,47.59140792162366,9.296886330668897,25.34501923860317,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,9.615087778883222,25.02230039238583,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,9.973665603254148,24.709656967202406,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,10.367993111435254,24.407827437998677,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,10.793698249063027,24.117501590020524,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,11.246750877370289,23.839406730010396,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,11.72344173741385,23.574265288805734,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,12.220461463588762,23.32281760603395,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,12.734856382451284,23.08576217289152,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,13.264059575453288,22.86380482690268,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,13.805772545672198,22.65762548963417,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,14.357964509912748,22.467900675496395,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,14.918912088039818,22.29525409012234,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,15.487019613057257,22.140278567067398,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,16.060959990454364,22.003499927761595,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,16.639487606416452,21.885444940163453,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,17.221592108776363,21.78651586919635,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,17.806287858729434,21.707119644998116,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,18.39278240283022,21.647527158181163,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,18.98028548674465,21.607990111537447,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,19.56815080468823,21.588661909744246,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,20.155804680641197,21.589610474996093,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,20.742688374723812,21.6108477486261,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,21.328335862389665,21.652268581657623,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,21.91230090002655,21.713728387210182,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,22.494213970699974,21.794969234462584,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,23.073715706587166,21.895714309983305,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,23.650497754250893,22.015551196522296,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,24.22425685046842,22.154042945166978,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,24.794759365265122,22.3107177874722,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,25.36174531402463,22.484986974242105,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,25.925029646323196,22.676283942021556,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,26.48439894685854,22.883953762363504,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,27.039684511136386,23.107360859164274,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,27.590757009925618,23.34579539101425,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,28.13744666460404,23.598550914750064,47.4930189974085,47.45469782051203,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,28.679643401095696,23.86492881102778,47.282124604672525,47.13507330776107,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,29.217228620147004,24.144202369486294,47.07194779477399,46.81190924348066,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,29.7501164629333,24.435636241554292,46.86258119587911,46.4851802583913,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,30.278211587832942,24.738504228543036,46.65412856278979,46.154861552187256,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,30.80143902306201,25.052105291709083,46.44669245847548,45.82093335169448,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,31.31972378752868,25.375740528057648,46.24037833576715,45.483367892998714,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,31.833026968777133,25.70870442932896,46.035294534592204,45.14215610134144,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,32.341289527854855,26.05032487571951,45.83155667942497,44.79727206941939,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,32.84446898648042,26.399951784818292,45.62927008311752,44.44870464130083,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,33.34252951218273,26.756958205567855,45.42856502462324,44.0964394649018,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,33.835449499332086,27.120707125411343,45.229547863536865,43.740463570966355,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,34.32321228754091,27.490621740306104,45.03235013688199,43.38077047602299,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,34.80579043945346,27.866138849121803,44.83709718830955,43.01735565315061,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,35.283184772682816,28.246688518750545,44.64391232644754,42.650216662835376,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,35.7553993372015,28.631770237245583,44.452925995276985,42.27934269562202,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,36.22241969634619,29.02086622724824,44.2642663615315,41.90475149834346,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,36.68425721434107,29.413525475977295,44.078078313082734,41.5264425507507,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,37.14092581204923,29.809260426976692,43.89448503942573,41.14442322303577,47.6245431840565,0.0,0.0
191,191,0.0,0.0,0.0,0.0,37.59243510299472,30.207668168591425,43.71363106665837,40.75871519533141,47.56732763795408,0.0,0.0
192,192,0.0,0.0,0.0,0.0,38.038804081813204,30.608329013121214,43.53564827598091,40.36933243403917,47.51370056554737,0.0,0.0
193,193,0.0,0.0,0.0,0.0,38.48005381083117,31.01085593487526,43.36068516206442,39.97630409194106,47.46370603414966,0.0,0.0
194,194,0.0,0.0,0.0,0.0,38.9162010106719,31.41488362358225,43.18887701481502,39.579645559871544,47.4173862343547,0.0,0.0
195,195,0.0,0.0,0.0,0.0,39.34728316452968,31.82005866976794,43.02037059549361,39.179406460716656,47.374773289522174,0.0,0.0
196,196,0.0,0.0,0.0,0.0,39.77332635735243,32.226065768098046,42.855298681144454,38.775617134318864,47.33590943122023,0.0,0.0
197,197,0.0,0.0,0.0,0.0,40.19435826818349,32.632582226382006,42.69381554195794,38.368325132469906,47.30082261621103,0.0,0.0
198,198,0.0,0.0,0.0,0.0,40.610419589293265,33.039321646094145,42.53605576414293,37.957583661965835,47.26954267320504,0.0,0.0
199,199,0.0,0.0,0.0,0.0,41.02153450750154,33.446023090620166,42.38216482145026,37.54344523545207,47.24210128648689,0.0,0.0
200,200,0.0,0.0,0.0,0.0,41.42775111720053,33.85240912349637,42.23228865001579,37.125981935353146,47.21851560109514,0.0,0.0
201,201,0.0,0.0,0.0,0.0,41.82910653980167,34.25825934327794,42.08655736226838,36.705266230764046,47.19880448832952,0.0,0.0
202,202,0.0,0.0,0.0,0.0,42.22564394735888,34.6633358794736,41.94512214114978,36.28137072332189,47.18299263671947,0.0,0.0
203,203,0.0,0.0,0.0,0.0,42.61740156321033,35.067423727405085,41.80811777751923,35.85440437547746,47.1710900331083,0.0,0.0
204,204,0.0,0.0,0.0,0.0,43.00442335554293,35.47033665003639,41.67567823022461,35.42444898222076,47.16310420590674,0.0,0.0
205,205,0.0,0.0,0.0,0.0,43.38675848506828,35.871885807516904,41.54794186523996,34.99162440346491,47.1590443167955,0.0,0.0
206,206,0.0,0.0,0.0,0.0,43.76444606790447,36.271894864519574,41.42504029463316,34.5560456608948,47.15891294054916,0.0,0.0
207,207,0.0,0.0,0.0,0.0,44.13754019233827,36.67021335475935,41.30709792454844,34.11785378088506,47.16271016050414,0.0,0.0
208,208,0.0,0.0,0.0,0.0,44.50608487567669,37.066680298790104,41.1942483075077,33.677177566259836,47.17043356840548,0.0,0.0
209,209,0.0,0.0,0.0,0.0,44.870124247411944,37.46116612887052,41.08660603351052,33.23418989778206,47.18207416842997,0.0,0.0
210,210,0.0,0.0,0.0,0.0,45.22971616888364,37.85354367692153,40.98429427493412,32.78904419462119,47.197628694264495,0.0,0.0
211,211,0.0,0.0,0.0,0.0,45.584908621231676,38.24368832531189,40.88742774312955,32.34193240627949,47.217075032205905,0.0,0.0
212,212,0.0,0.0,0.0,0.0,45.93574494903573,38.63149086597643,40.79611797329674,31.893053263489286,47.24040503376667,0.0,0.0
213,213,0.0,0.0,0.0,0.0,46.28227716221999,39.01686264652178,40.710461572412,31.442621427552652,47.26759587282897,0.0,0.0
214,214,0.0,0.0,0.0,0.0,46.62456090647231,39.39970332506555,40.63056274472139,30.990877871949756,47.298618315617425,0.0,0.0
215,215,0.0,0.0,0.0,0.0,46.96263850215022,39.77992627876627,40.556515922028304,30.538054090056065,47.33345714175073,0.0,0.0
216,216,0.0,0.0,0.0,0.0,47.29657268581746,40.157457618307305,40.48840539396247,30.08443818432569,47.37207450660018,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,40.53222947678582,40.42631660611416,29.630310926150507,47.41444259818463,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,40.90417968105619,40.37031851552893,29.175994726128984,47.46052336382285,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,41.27324028983384,40.32048661155012,28.7218157711575,47.5102807571278,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,41.63937663277805,40.276879412192024,28.2681245612933,47.563676734857125,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,42.00252538151421,40.23954402045673,27.81533026704485,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,42.36266058931528,40.20853356857797,27.3638280808552,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,42.71974389073586,40.18388360998066,26.914064531037916,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,43.07373590201641,40.16562371106697,26.46650685221919,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,43.424616434371636,40.15377736167102,26.021667547034227,0.0,0.0,0.0
