,time,158,180,1307,1329,1374,1352,203,1285,136,1330,181,1308,1375,159,1353
156,156,0.0,0.0,0.0,0.0,0.0,46.346119352125406,43.51113215136387,0.0,40.9544471320455,23.319364247383717,30.15484780821729,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,46.62842626851347,43.777701794764084,0.0,41.130641767164335,22.74102622130276,29.630002466812215,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,46.909125907153005,44.04445382427773,0.0,41.31070977302445,22.16009940040982,29.100668406807408,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,47.18817457089656,44.311278079805724,0.0,41.49448044431195,21.576907616671093,28.566930711221076,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,47.46552734149839,44.57804998826234,0.0,41.68180119688025,20.991812290167672,28.02893863317371,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,44.84467353756769,0.0,41.872504551060544,20.405217439839504,27.486803140889137,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,45.11103834271115,0.0,42.066419830117326,19.817575532761296,26.940670572784015,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,45.377052415045334,0.0,42.26339482552321,19.229376703741835,26.39072716267392,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,45.642614387012124,0.0,42.46326892369275,18.641190037002033,25.83714365504828,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,45.90764066909617,0.0,42.66587898946491,18.053638127676138,25.280134352378255,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,46.172047090833765,0.0,42.8710751970223,17.467424136927434,24.719898649003028,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,46.43574909577739,0.0,43.07871043920515,16.88332379957366,24.156710356370255,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,46.69867454923032,0.0,43.288625340240316,16.30221734070632,23.590832791398967,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,46.960742282252816,0.0,43.500679027809674,15.725084019016478,23.022572141783925,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,47.22189558804222,0.0,43.714723784559276,15.153063501114076,22.452239471090465,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,47.48206032206412,0.0,43.93062513069811,14.587410650674471,21.880240281003026,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14823726851437,14.029612555675229,21.306948947651875,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36742773511796,13.481270551872939,20.732830022213292,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5880721849748,12.944303815210972,20.158368885054415,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81003554140527,12.42080130140424,19.584142018030917,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0331958000169,11.913246006029993,19.010741635355373,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2574344065161,11.424383476258328,18.4388495234779,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48262727485414,10.957368073270715,17.869231320848044,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.708667484754415,10.51565771578099,17.30274849630318,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.935446933306466,10.10321604774046,16.740309964313198,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.162847915700084,9.724252823935046,16.183004940332253,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.390778100653236,9.383367176169912,15.63202053734372,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61913115360687,9.08524523503462,15.088699649759278,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.847816955012945,8.83466733122492,14.554514139694845,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.076736040690996,8.636019322702793,14.031179763724424,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30580475524034,8.493278924190776,13.520585947630934,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.534934325076996,8.409451837813918,13.024838536894976,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764043225519494,8.38641533551494,12.546335858994738,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424686276057159,12.087736279370233,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523366055566626,11.651967138904936,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680318603401716,11.242254049471214,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892256824770357,10.862006476767391,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155123021098206,10.515002441433126,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464324030697696,10.20498468306748,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815141735094926,9.935922180063386,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.202848702660802,9.711511918369652,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.622954150137232,9.535202477813371,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071304455439503,9.409878185914721,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.544101239125226,9.337848317305173,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037920311349666,9.32036653818571,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549705222996622,9.357791287296692,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.076799994385254,9.449441043721322,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616828970621384,9.593577132809003,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167720646222861,9.787770903362428,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727646023052841,10.028858946261167,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.295034510236249,10.313266518506964,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.868493148057553,10.637171598472676,47.52182259193233,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.446741003243943,10.996714234962212,47.220017438828684,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02873929728382,11.388098300280092,46.91548282781461,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61349687272603,11.807691534539558,46.608216177169474,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200161413206075,12.252089929464887,46.29823763380554,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78798127280102,12.718237146676302,45.985552603346925,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37627429047255,13.2032853554215,45.67018154181678,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96443607528954,13.704682310072698,45.352138578328976,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55191351424915,14.220129002218485,45.03144928059838,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.138230256724782,14.747585948980017,44.708137535773346,47.74570085416886,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722961211133537,15.285248068513809,44.38223006576582,47.58657431714294,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.305682197818413,15.831497385291911,44.053766251354105,47.42941504999761,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.886056925499872,16.38490445532389,43.72277452581195,47.27432105896372,47.44522032404999,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.463742370519412,16.944164831416472,43.38930132871515,47.12138755115181,47.13691485176319,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.038484604925642,17.508145242405476,43.05339219948876,46.97071083627111,46.82559015020251,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6099903433866,18.075860988600695,42.7150967334648,46.82239242550572,46.511241280803944,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178034257056197,18.646346478678694,42.37446879257399,46.67653489469296,46.19386902653742,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.742389373910555,19.218833809206288,42.031566725755496,46.53323329583737,45.87347155390701,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30287555783709,19.792570457893277,41.68646451931315,46.39258328834765,45.550053086568525,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85931939049759,20.366902740273204,41.33923077910723,46.25469396409151,45.2236198374962,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41156519870988,20.94126290784523,40.989939345944514,46.11966216517825,44.89417549709805,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.959451719405564,21.515081209503577,40.63867531594258,45.98758500951512,44.56173979361256,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.502876827136717,22.087922590437913,40.285535831191105,45.85855977147073,44.22632588097118,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.041708270542834,22.65930944009753,39.93061898506843,45.73269704681694,43.88794454333154,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.575858082696385,23.22888349558906,39.57402970108148,45.61008538524711,43.546623765218854,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.105238531653413,23.796267895329834,39.215873886546724,45.49082184038093,43.20238492616822,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629762579008307,24.36115012168726,38.85628339579656,45.37500760279764,42.85526267060731,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.149362713216377,24.923248562724424,38.49538604311572,45.26273890714236,42.50528505610087,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.663979966031448,25.482284619618724,38.13332443160278,45.15410674577994,42.15248882032579,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17357201199275,26.038031364551742,37.77024365079164,45.04920118153767,41.79692005490039,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6780858553172,26.59026081019468,37.40630462382371,44.94811119879637,41.43862939399692,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17750112739171,27.138790255073815,37.04167136618704,44.85093383180566,41.07766663855375,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67176955797399,27.683422027427383,36.67653184401154,44.75775092444218,40.71409197329338,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.160890002626935,28.22402116746334,36.3110639936995,44.66863799904277,40.34796507476228,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.644833433266534,28.760435020802333,35.945485152779995,44.58368752982682,39.97936271312597,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12359936597717,29.29252660109757,35.57999592749309,44.502971401311214,39.60836802991503,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59717583762566,29.820192935678065,35.214830789299874,44.42656881659721,39.23505236360827,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06556256412195,30.343322888097873,34.85022988188591,44.35454253005787,38.85951791664308,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528769812990795,30.86183613657535,34.48643102972034,44.28697188752877,38.481855569345626,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98680356891123,31.37564334936937,34.12371654040703,44.223914664998986,38.10218921937896,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43967963554623,31.884674412841278,33.76235173915758,44.16543065637364,37.72062538207279,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88740948127557,32.38887651613176,33.40264027610927,44.11158162424338,37.337285072342986,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33001373095695,32.88819552154901,33.04488480750914,44.06242156941866,36.95231870319243,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.767521288165526,33.38258471416486,32.689411577520715,44.01799169936639,36.565859198201736,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19995616003022,33.87200425227544,32.336545493003236,43.978339636313535,36.17807014174907,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62734408550594,34.35643639096915,31.986653179215438,43.943509692301625,35.78911904327905,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04971241826465,34.835844788301124,31.640091603824672,43.91352815232786,35.39918468328899,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.467107434728334,35.310221880256265,31.29724263204435,43.88843235242886,35.00845769631409,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87955263023665,35.779556532706614,30.958513978324177,43.868246289367455,34.6171411768459,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28708446692811,36.243841787644016,30.624311700952227,43.852985388694236,34.22545130762721,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.689756576193155,36.703067576186626,30.295067506688348,43.84267111285201,33.83362607798951,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08759526199118,37.15725546670194,29.97121987344069,43.8373113842109,33.44190206352101,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.480644137331204,37.60639509069844,29.65321303284876,43.8369152139413,33.05055547246051,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86895217743737,38.05050665865802,29.341536200161315,43.84147801709114,32.659845418607965,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252563111391346,38.48960577925876,29.036653641241074,43.85099628585542,32.270072385697596,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.631520853766254,38.92371030348148,28.73906329864848,43.86546270807214,31.881545886691477,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0058694774808,39.352846315027286,28.449255220753884,43.88486618404834,31.494593415413604,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37566269963923,39.77702931382089,28.167751819687638,43.90917723365847,31.109561167457585,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74094429188364,40.196294800109044,27.89507550897501,43.93837733337878,30.726814748822832,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10176271330204,40.61066746947521,27.631724387763377,43.97243458219846,30.34673026528052,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45816616424541,41.02017928296336,27.37824645705936,44.01131839081985,29.96970383810323,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.810211405936165,41.42486878111126,27.13515011496837,44.054985000194286,29.596172122467365,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15793696305053,41.824764188135276,26.90295634342882,44.103396975845925,29.22656393734686,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50140300414477,42.219916332839354,26.682185441521824,44.1565039389787,28.86133928458542,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84066014890097,42.610349569745324,26.47335440394115,44.214252393131524,28.500990642566634,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17575026547961,42.996115420186,26.276950437409504,44.27658584230344,28.14601197577435,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50673138234815,43.377254915567136,26.0934506617276,44.34344491377007,27.79690782307175,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75380449239124,25.923319052834813,44.414767485060985,27.454236721483525,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12581569881307,25.767015418951132,44.49048881456214,27.11855728115681,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49333013139257,25.624931418996496,44.57052755021897,26.790425742913264,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.856389615437315,25.49747179004318,44.6548189892487,26.47045181041579,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21504982851317,25.38499049034982,44.74328215033391,26.159229148415683,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56935219805091,25.28778688147655,44.835834171721324,25.857379511344348,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91934709587828,25.206177433227282,44.9323950893241,25.56552748321998,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.265080088787414,25.140368579588213,45.03288327670034,25.28432244327462,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.606600794940825,25.09055386851381,45.13720188001765,25.01438650840298,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94396249415582,25.05691254873588,45.24526662275648,24.756373157791344,47.78727689445304
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27720544920617,25.039519800381157,45.356982982134134,24.510926876678283,47.49428505808713
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60638606274713,25.0384464213232,45.47226007795447,24.278691891704284,47.19880448832952
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.053669994408423,45.59100175997782,24.06028160928821,46.90084368209455
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0851758383849,45.71311132886162,23.856299750460465,46.60042976644129
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13284390721681,45.83849168190185,23.66734950270458,46.29757557165
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19655064955242,45.967049829494705,23.494001996491704,45.992300222859974
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.276082479568103,46.09867515505274,23.336776848297106,45.684638479616865
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.371237889452587,46.23327898533512,23.196163992502235,45.37461035106726
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.481717328242524,46.3707554033848,23.072647017276566,45.06225189338048
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.607213228448003,46.511003250370585,22.966628591073388,44.747597806056426
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.747387682372647,46.65393030612459,22.878453102207658,44.4306906946753
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.901839144010466,46.799427961991036,22.808430899359678,44.111567158276436
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07016679431412,46.947401049363066,22.75682074142587,43.79028657766284
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.251925309397016,47.09775097048994,22.72378372136525,43.46689303718852
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446652615640538,47.250375958754034,22.70945240613503,43.14144428641736
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.653873074116703,47.40517944027404,22.713886450742834,42.814002457144504
