20,20,686.89425,681.9193125,755.786,576.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,688.685625,678.1426875,758.854375,575.7619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,690.543375,674.4171875,761.974,574.685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,692.467,670.7435625,765.1441875,573.691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,694.4559375,667.1226875,768.3644375,572.7818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,696.509625,663.5554375,771.634,571.9555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,698.6274375,660.0426875,774.9523125,571.213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,700.8088125,656.5853125,778.3186875,570.5561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,703.05325,653.1841875,781.7325625,569.9835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,705.36,649.84025,785.1933125,569.496125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,707.7285625,646.5543125,788.70025,569.0939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,710.1583125,643.3273125,792.2528125,568.77725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,712.6485,640.1601875,795.8504375,568.54625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,715.198625,637.05375,799.492375,568.4009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,717.808,634.0089375,803.178125,568.3414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,720.4759375,631.0266875,806.9070625,568.3678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,723.201875,628.1078125,810.6785625,568.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,725.985125,625.25325,814.4920625,568.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,728.8249375,622.463875,0.0,568.961625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,731.72075,619.740625,0.0,569.3308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,734.671875,617.08425,0.0,569.7854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,737.677625,614.49575,0.0,570.3251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,740.737375,611.9759375,0.0,570.949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,743.8504375,609.5256875,0.0,571.65925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,747.0160625,607.1458125,0.0,572.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,750.2336875,604.8371875,0.0,573.3306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,753.502625,602.600625,0.0,574.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,756.8221875,600.436875,0.0,575.3365,0.0,814.973875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,760.1916875,598.34675,0.0,576.46375,0.0,811.0671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,763.6105,596.331125,0.0,577.6731875,0.0,807.20225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,767.0779375,594.390625,0.0,578.964375,0.0,803.3796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,770.5933125,592.526125,0.0,580.33675,0.0,799.600125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,774.1560625,590.7381875,0.0,581.78975,0.0,795.864125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,777.7654375,589.0276875,0.0,583.32275,0.0,792.1723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,781.4208125,587.395125,0.0,584.9350625,0.0,788.5253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,785.1215,585.8413125,0.0,586.626125,0.0,784.92375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,788.867,584.3668125,0.0,588.39525,0.0,781.3683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,792.6565,582.9721875,0.0,590.2416875,0.0,777.859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,796.4895,581.6580625,0.0,592.1646875,0.0,774.39825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,800.3653125,580.425,0.0,594.1635625,0.0,770.9849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,804.2833125,579.2735,0.0,596.2375,0.0,767.62025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,808.242875,578.2040625,0.0,598.3858125,0.0,764.3048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,812.2434375,577.217125,0.0,600.6075625,0.0,761.039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,816.284375,576.313125,0.0,602.902,0.0,757.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,575.4924375,0.0,605.2683125,0.0,754.6609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,574.7554375,0.0,607.7056875,0.0,751.5491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,574.1024375,0.0,610.2131875,0.0,748.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,573.53375,0.0,612.79,0.0,745.4840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,573.049625,0.0,615.4351875,0.0,742.5319375,816.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,572.65025,0.0,618.1479375,0.0,739.63425,812.797375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,572.3358125,0.0,620.927375,0.0,736.79175,808.901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,572.1064375,0.0,623.7725625,0.0,734.0050625,805.046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,571.9623125,0.0,626.682625,0.0,731.27475,801.2330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,571.903375,0.0,629.656625,0.0,728.6015,797.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,571.92975,0.0,632.693625,0.0,725.986,793.7350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,572.041375,0.0,635.792875,0.0,723.42875,790.051375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,572.23825,0.0,638.95325,0.0,720.9305,786.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,572.52025,0.0,642.1740625,0.0,718.4918125,782.817625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,572.88725,0.0,645.4541875,0.0,716.11325,779.268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,573.3390625,0.0,648.7929375,0.0,713.7955,775.7663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,573.8755625,0.0,652.18925,0.0,711.539125,772.310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,574.4964375,0.0,655.64225,0.0,709.34475,768.9024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,575.2014375,0.0,659.1510625,0.0,707.212875,765.542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,575.99025,0.0,662.714875,0.0,705.144125,762.2310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,576.8625625,0.0,666.3326875,0.0,703.139,758.9691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,577.818,0.0,670.003625,0.0,701.1981875,755.757375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,578.8560625,0.0,673.726875,0.0,699.3220625,752.5963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,579.9764375,0.0,677.5015625,0.0,697.51125,749.4865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,581.1785,0.0,681.3268125,0.0,695.76625,746.42875,813.748875,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,582.461875,0.0,685.20175,0.0,694.0875,743.423625,808.7745,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,583.826,0.0,689.1255625,0.0,692.4755625,740.4718125,803.83,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,585.2701875,0.0,693.0974375,0.0,690.9308125,737.573875,798.916,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,586.794,0.0,697.1165,0.0,689.4538125,734.7305,794.033,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,588.39675,0.0,701.1819375,0.0,688.0449375,731.9423125,789.1815625,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,590.0778125,0.0,705.293,0.0,686.704625,729.21,784.362375,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,591.8365,0.0,709.4488125,0.0,685.43325,726.534125,779.576,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,593.672125,0.0,713.648625,0.0,684.23125,723.915375,774.8230625,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,595.584,0.0,717.891625,0.0,683.099,721.354375,770.1041875,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,597.5713125,0.0,722.177125,0.0,682.03675,718.8516875,765.4199375,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,599.6334375,0.0,726.504375,0.0,681.0449375,716.4079375,760.771,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,601.7695,0.0,730.8725,0.0,680.1238125,714.02375,756.158125,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,603.97875,0.0,735.280875,0.0,679.273625,711.69975,751.5818125,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,606.260375,0.0,739.7286875,0.0,678.49475,709.4365,747.042875,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,608.6135625,0.0,744.2153125,0.0,677.787375,707.2345625,742.542,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,611.0375,0.0,748.7400625,0.0,677.1516875,705.094625,738.0798125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,613.5313125,0.0,753.302125,0.0,676.588,703.017125,733.6570625,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,616.0941875,0.0,757.9009375,0.0,676.096375,701.002625,729.2744375,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,618.72525,0.0,762.5358125,0.0,675.6770625,699.05175,724.9326875,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,621.423625,0.0,767.206,0.0,675.330125,697.165,720.632625,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,624.1884375,0.0,771.9109375,0.0,675.0556875,695.3429375,716.3749375,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,627.0188125,0.0,776.65,0.0,674.853875,693.586,712.160375,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,629.913875,0.0,781.4225,0.0,674.72475,691.8946875,707.9898125,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,632.8726875,0.0,786.227875,0.0,674.6683125,690.2695625,703.863875,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,635.8944375,0.0,791.0654375,0.0,674.684625,688.7110625,699.7835,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,638.9781875,0.0,795.93475,0.0,674.773625,687.219625,695.7494375,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,642.123,0.0,800.8350625,0.0,674.935375,685.795625,691.7625,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,645.328,0.0,805.765875,0.0,675.16975,684.439625,687.8235,818.0278125,0.0,0.0,0.0,0.0,0.0
117,117,0.0,648.5923125,0.0,810.726625,0.0,675.4766875,683.1519375,683.9333125,816.5154375,0.0,0.0,0.0,0.0,0.0
118,118,0.0,651.9150625,0.0,815.7168125,0.0,675.856125,681.9329375,680.09275,815.059375,0.0,0.0,0.0,0.0,0.0
119,119,0.0,655.295375,0.0,0.0,0.0,676.307875,680.7830625,676.3026875,813.6600625,0.0,0.0,0.0,0.0,0.0
120,120,0.0,658.73225,0.0,0.0,0.0,676.8318125,679.702625,672.5639375,812.3176875,0.0,0.0,0.0,0.0,0.0
121,121,0.0,662.224875,0.0,0.0,0.0,677.4278125,678.6919375,668.8774375,811.0325625,0.0,0.0,0.0,0.0,0.0
122,122,0.0,665.7724375,0.0,0.0,0.0,678.095625,677.751375,665.2439375,809.805,0.0,0.0,0.0,0.0,0.0
123,123,0.0,669.3739375,0.0,0.0,0.0,678.835125,676.8811875,661.6644375,808.6351875,816.2618125,0.0,0.0,0.0,0.0
124,124,0.0,673.0285625,0.0,0.0,0.0,679.646,676.081625,658.1398125,807.5234375,811.2001875,0.0,0.0,0.0,0.0
125,125,0.0,676.7354375,0.0,0.0,0.0,680.528,675.353,654.670875,806.47,806.16725,0.0,0.0,0.0,0.0
126,126,0.0,680.4936875,0.0,0.0,0.0,681.480875,674.6954375,651.2585625,805.4750625,801.1635625,0.0,0.0,0.0,0.0
127,127,0.0,684.3025625,0.0,0.0,0.0,682.50425,674.10925,647.90375,804.538875,796.18975,0.0,0.0,0.0,0.0
128,128,0.0,688.1610625,0.0,0.0,0.0,683.5979375,673.594625,644.6074375,803.661625,791.2463125,0.0,0.0,0.0,0.0
129,129,0.0,692.0685,0.0,0.0,0.0,684.7615625,673.1516875,641.370375,802.8435,786.3338125,0.0,0.0,0.0,0.0
130,130,0.0,696.0239375,0.0,0.0,0.0,685.9946875,672.7805625,638.1935625,802.0846875,781.4529375,0.0,0.0,0.0,0.0
131,131,0.0,700.026625,0.0,0.0,0.0,687.297,672.481375,635.0779375,801.385375,776.6041875,0.0,0.0,0.0,0.0
132,132,0.0,704.0756875,0.0,0.0,0.0,688.6680625,672.25425,632.024375,800.74575,771.7881875,0.0,0.0,0.0,0.0
133,133,0.0,708.1704375,0.0,0.0,0.0,690.1075,672.09925,629.0336875,800.165875,767.005625,0.0,0.0,0.0,0.0
134,134,0.0,712.3099375,0.0,0.0,0.0,691.6149375,672.016375,626.1069375,799.6459375,762.2570625,0.0,0.0,0.0,0.0
135,135,0.0,716.4935,0.0,0.0,0.0,693.1898125,672.00575,623.2449375,799.186,757.5431875,0.0,0.0,0.0,0.0
136,136,0.0,720.720375,0.0,0.0,0.0,694.83175,672.0673125,620.448625,798.78625,752.864625,0.0,0.0,0.0,0.0
137,137,0.0,724.98975,0.0,0.0,0.0,696.54025,672.2010625,617.718875,798.44675,748.2220625,0.0,0.0,0.0,0.0
138,138,0.0,729.3008125,0.0,0.0,0.0,698.3148125,672.4069375,615.0565625,798.1675625,743.6161875,0.0,0.0,0.0,0.0
139,139,0.0,733.653,0.0,0.0,0.0,700.1549375,672.684875,612.4625625,797.94875,739.047625,0.0,0.0,0.0,0.0
140,140,0.0,738.0454375,0.0,0.0,0.0,702.060125,673.03475,609.9378125,797.790375,734.5171875,0.0,0.0,0.0,0.0
141,141,0.0,742.4774375,0.0,0.0,0.0,704.0298125,673.4565625,607.483125,797.6924375,730.0255625,0.0,0.0,0.0,0.0
142,142,0.0,746.94825,0.0,0.0,0.0,706.0635,673.9500625,605.099375,797.6550625,725.573375,0.0,0.0,0.0,0.0
143,143,0.0,751.4573125,0.0,0.0,0.0,708.1605625,674.515125,602.787375,797.678125,721.1615,0.0,0.0,0.0,0.0
144,144,0.0,756.0038125,0.0,0.0,0.0,710.3205,675.151625,600.5480625,797.7616875,716.7905625,0.0,0.0,0.0,0.0
145,145,0.0,760.5870625,0.0,0.0,0.0,712.54275,675.85925,598.382125,797.90575,712.4614375,0.0,0.0,0.0,0.0
146,146,0.0,765.2065,0.0,0.0,0.0,714.8266875,676.637875,596.290375,798.1101875,708.17475,0.0,0.0,0.0,0.0
147,147,0.0,769.8614375,0.0,0.0,0.0,717.1716875,677.4871875,594.27375,798.375125,703.9314375,0.0,0.0,0.0,0.0
148,148,0.0,774.5511875,0.0,0.0,0.0,719.57725,678.4069375,592.3328125,798.7003125,699.7321875,0.0,0.0,0.0,0.0
149,149,0.0,779.275125,0.0,0.0,0.0,722.0426875,679.396875,590.4684375,799.0858125,695.5778125,0.0,0.0,0.0,0.0
150,150,0.0,784.032625,0.0,0.0,0.0,724.5674375,680.4566875,588.681375,799.5315,691.4691875,0.0,0.0,0.0,0.0
151,151,0.0,788.823125,0.0,0.0,0.0,727.1508125,681.586,586.97225,800.03725,687.407125,0.0,0.0,0.0,0.0
152,152,0.0,793.646,0.0,0.0,0.0,729.79225,682.7845,585.34175,800.6029375,683.392375,0.0,0.0,0.0,0.0
153,153,0.0,798.500625,0.0,0.0,0.0,732.491125,684.05175,583.790625,801.2285,679.425875,0.0,0.0,0.0,0.0
154,154,0.0,803.3864375,0.0,0.0,0.0,735.2466875,685.3875,582.3194375,801.9136875,675.5084375,0.0,0.0,0.0,0.0
155,155,0.0,808.302875,0.0,0.0,0.0,738.0584375,686.79125,580.9288125,802.6585,671.640875,0.0,0.0,0.0,0.0
156,156,0.0,813.2493125,0.0,0.0,0.0,740.9256875,688.262625,579.619375,803.462625,667.8241875,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,743.8478125,689.8011875,578.3915625,804.326,664.0591875,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,746.824125,691.4064375,577.246,805.248375,660.3466875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,749.8539375,693.0779375,576.1831875,806.2295,656.6876875,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,752.9366875,694.81525,575.2035625,807.2693125,653.0830625,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,756.0716875,696.6178125,574.3075,808.367375,649.53375,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,759.2583125,698.4851875,573.4954375,809.523625,646.0405625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,762.4958125,700.4168125,572.7676875,810.73775,642.6045,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,765.7836875,702.412125,572.1246875,812.0095,639.2265,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,769.1211875,704.470625,571.566625,813.3385625,635.9074375,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,772.5076875,706.59175,571.09375,814.7246875,632.6483125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,775.9425625,708.7749375,570.7063125,816.167625,629.45,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,779.425125,711.019625,570.4045,817.667,626.3134375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,782.95475,713.3251875,570.188375,0.0,623.2395625,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,786.530875,715.6910625,570.058125,0.0,620.229375,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,790.15275,718.116625,570.01375,0.0,617.2836875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,793.8198125,720.6013125,570.0553125,0.0,614.4035625,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,797.5314375,723.1445,570.18275,0.0,611.5898125,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,801.2869375,725.7455,570.3960625,0.0,608.8434375,817.4500625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,805.08575,728.4038125,570.6950625,0.0,606.165375,813.2626875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,808.9273125,731.1186875,571.07975,0.0,603.5564375,809.1135,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,812.810875,733.889625,571.5498125,0.0,601.017625,805.0030625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,816.7359375,736.715875,572.105125,0.0,598.5498125,800.9319375,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,739.5968125,572.745375,0.0,596.1538125,796.9008125,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,742.531875,573.4703125,0.0,593.8305625,792.91025,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,745.520375,574.2796875,0.0,591.5809375,788.960875,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,748.561625,575.173,0.0,589.40575,785.053375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,751.655,576.15,0.0,587.3058125,781.18825,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,754.7999375,577.2101875,0.0,585.2819375,777.3663125,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,757.9956875,578.3530625,0.0,583.335,773.5880625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,761.241625,579.57825,0.0,581.4656875,769.8541875,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,764.5371875,580.885125,0.0,579.67475,766.165375,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,767.881625,582.2731875,0.0,577.963,762.52225,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,771.274375,583.7418125,0.0,576.3310625,758.9255625,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,774.71475,585.2904375,0.0,574.779625,755.3758125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,778.202125,586.9184375,0.0,573.3094375,751.8738125,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,781.735875,588.625125,0.0,571.921,748.420125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,785.315375,590.4098125,0.0,570.6149375,745.0155625,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,788.94,592.27175,0.0,569.3919375,741.6606875,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,792.609125,594.2103125,0.0,568.252375,738.35625,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,796.322125,596.2246875,0.0,567.1968125,735.102875,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,800.078375,598.314125,0.0,566.2258125,731.9013125,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,803.87725,600.477875,0.0,565.3396875,728.75225,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,807.7181875,602.715,0.0,564.538875,725.6563125,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,811.6005625,605.024875,0.0,563.82375,722.6141875,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,815.5238125,607.4065,0.0,563.194625,719.626625,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.859125,0.0,562.6518125,716.69425,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.381875,0.0,562.1955625,713.8178125,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.973875,0.0,561.8260625,710.9979375,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.63425,0.0,561.5435,708.2353125,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.362125,0.0,561.348,705.530625,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.1565625,0.0,561.239625,702.884625,815.6436875,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0168125,0.0,561.2185,700.2978125,812.115,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9418125,0.0,561.2845625,697.771,808.6314375,0.0,0.0
