114,114,0.0,0.0,0.0,756.353375,667.3569375,584.5334375,776.39725,675.267125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,759.169,668.9565,584.09625,777.7885,671.5101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,762.0385625,670.624625,583.7426875,779.2393125,667.805375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,764.961375,672.3608125,583.472875,780.7493125,664.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,767.9369375,674.1645625,583.287,782.318125,660.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,770.964625,676.03525,583.1850625,783.9455,657.0121875,817.68775,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,774.04375,677.972375,583.167125,785.631,653.5245625,813.2284375,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,777.17375,679.975375,583.2331875,787.37425,650.0935,808.8044375,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,780.354,682.043625,583.38325,789.1748125,646.7198125,804.4163125,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,783.5839375,684.1765625,583.61725,791.0324375,643.4045625,800.0646875,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,786.8628125,686.373625,583.9350625,792.946625,640.1485,795.750125,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,790.1901875,688.634125,584.3365625,794.917,636.952625,791.4733125,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,793.56525,690.9574375,584.821625,796.9430625,633.817875,787.2348125,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,796.9875625,693.3429375,585.3899375,799.0245,630.7450625,783.0353125,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,800.4564375,695.79,586.0413125,801.1608125,627.7351875,778.875375,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,803.9713125,698.2979375,586.7754375,803.351625,624.789125,774.755625,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,807.5315,700.8661875,587.592125,805.596375,621.9078125,770.6768125,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,811.1364375,703.494,588.490875,807.89475,619.0921875,766.6395625,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,814.7855625,706.1806875,589.471375,810.2461875,616.3430625,762.6444375,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,708.9256875,590.53325,812.65025,613.661375,758.69225,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,711.7281875,591.6760625,815.1065,611.048,754.783625,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,714.587625,592.89925,817.614375,608.503875,750.91925,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,717.50325,594.202375,0.0,606.0298125,747.09975,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,720.474375,595.5849375,0.0,603.6266875,743.3259375,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,723.5003125,597.046375,0.0,601.2954375,739.5984375,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,726.5804375,598.586125,0.0,599.0368125,735.918,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,729.7139375,600.2035,0.0,596.851625,732.28525,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,732.90025,601.8979375,0.0,594.74075,728.7010625,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,736.138625,603.66875,0.0,592.7049375,725.166,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,739.428375,605.5153125,0.0,590.745,721.6809375,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,742.7688125,607.4369375,0.0,588.8616875,718.2465,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,746.1593125,609.432875,0.0,587.05575,714.8634375,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,749.5990625,611.502375,0.0,585.327875,711.5325,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,753.0875,613.64475,0.0,583.67875,708.2544375,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,756.6239375,615.8591875,0.0,582.1090625,705.03,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,760.207625,618.1449375,0.0,580.6195,701.8599375,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,763.8379375,620.5011875,0.0,579.210625,698.7449375,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,767.51425,622.9271875,0.0,577.8830625,695.68575,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,771.2358125,625.4220625,0.0,576.637375,692.6831875,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,775.002,627.9850625,0.0,575.4740625,689.7379375,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,778.81225,630.61525,0.0,574.393625,686.85075,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,782.6658125,633.311875,0.0,573.3965625,684.0224375,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,786.5620625,636.0740625,0.0,572.4833125,681.2535625,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,790.500375,638.9009375,0.0,571.6543125,678.5450625,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,794.480125,641.7916875,0.0,570.9098125,675.8975,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,798.5006875,644.745375,0.0,570.25025,673.3116875,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,802.5614375,647.7611875,0.0,569.675875,670.7883125,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,806.66175,650.83825,0.0,569.187,668.328125,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,810.8010625,653.97575,0.0,568.78375,665.93175,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,814.97875,657.17275,0.0,568.466375,663.5999375,815.6993125,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,819.19425,660.428375,0.0,568.2350625,661.333375,812.63575,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,663.74175,0.0,568.08975,659.13275,809.6211875,818.715,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,667.112125,0.0,568.0306875,656.9986875,806.6560625,816.957375,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,670.5385,0.0,568.0578125,654.9318125,803.7410625,815.2551875,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,674.0200625,0.0,568.171125,652.932875,800.876625,813.6088125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,677.556,0.0,568.3705625,651.0024375,798.063375,812.0184375,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,681.1454375,0.0,568.6560625,649.141125,795.301875,810.4845625,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,684.7875,0.0,569.0275,647.3495,792.5925625,809.007375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,688.481375,0.0,569.4846875,645.6281875,789.936,807.58725,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,692.22625,0.0,570.027375,643.9776875,787.3328125,806.2245,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,696.02125,0.0,570.655375,642.3986875,784.7835,804.919375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,699.8655625,0.0,571.368375,640.8915625,782.2885,803.67225,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,703.7584375,0.0,572.1660625,639.4569375,779.8485,802.4833125,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,707.699,0.0,573.048125,638.09525,777.463875,801.3528125,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,711.6865,0.0,574.014125,636.807,775.1351875,800.281,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,715.720125,0.0,575.063625,635.5925625,772.863,799.2681875,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,719.7990625,0.0,576.19625,634.4524375,770.64775,798.3145625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,723.9225625,0.0,577.411375,633.387,768.4899375,797.4203125,815.3520625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,728.0899375,0.0,578.708625,632.3966875,766.3900625,796.585625,810.40025,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,732.3003125,0.0,580.0873125,631.48175,764.348625,795.81075,805.478375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,736.5530625,0.0,581.547,630.6425625,762.3660625,795.0958125,800.5869375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,740.847375,0.0,583.0869375,629.8795,760.4428125,794.4409375,795.7265,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,745.1825625,0.0,584.7065625,629.1926875,758.5794375,793.846375,790.89775,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,749.557875,0.0,586.4051875,628.5825625,756.77625,793.31225,786.101125,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,753.9726875,0.0,588.1821875,628.0491875,755.0338125,792.838625,781.3373125,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,758.4261875,0.0,590.03675,627.5928125,753.3524375,792.4255625,776.606875,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,762.91775,0.0,591.96825,627.2136875,751.7325625,792.0733125,771.9105,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,767.44675,0.0,593.9758125,626.9118125,750.174625,791.7818125,767.24875,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,772.0125,0.0,596.0588125,626.6874375,748.679,791.5511875,762.6223125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,776.6143125,0.0,598.2163125,626.5405625,747.2460625,791.3815625,758.0318125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,781.2515,0.0,600.447625,626.47125,745.8761875,791.2728125,753.477875,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,785.9235625,0.0,602.751875,626.4795625,744.5696875,791.2250625,748.96125,0.0,0.0,0.0
