12,12,565.9545625,749.0186875,751.133125,753.161875,719.94275,697.039625,689.3416875,595.4611875,0.0,740.511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,567.1143125,745.3064375,754.063625,751.9313125,721.3684375,693.8579375,693.2440625,593.874875,0.0,740.2205625,817.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,568.3575,741.6409375,757.04675,750.7630625,722.8581875,690.7318125,697.194375,592.3669375,0.0,739.9954375,812.8789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,569.6836875,738.022875,760.08175,749.6574375,724.4116875,687.662125,701.1918125,590.938,0.0,739.836625,807.8885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,571.0921875,734.4529375,763.1680625,748.614625,726.028375,684.6495,705.2355,589.5886875,0.0,739.744125,802.927875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,572.5824375,730.931875,766.3050625,747.6349375,727.708,681.6948125,709.3246875,588.3195,0.0,739.718,797.9974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,574.1538125,727.4604375,769.492125,746.718625,729.45,678.79875,713.4585625,587.1309375,0.0,739.7581875,793.0978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,575.8056875,724.0391875,772.728625,745.8659375,731.2539375,675.9620625,717.636375,586.0235,0.0,739.8648125,788.2295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,577.53725,720.6690625,776.0139375,745.077125,733.1194375,673.1855625,721.8573125,584.9976875,0.0,740.0376875,783.3933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,579.3479375,717.3505625,779.3474375,744.3523125,735.0459375,670.4699375,726.1206875,584.053875,0.0,740.276875,778.5896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,581.236875,714.084625,782.7285625,743.6916875,737.033,667.816,730.4256875,583.1925625,0.0,740.58225,773.8191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,583.203375,710.8718125,786.1565625,743.0955,739.080125,665.2245,734.771625,582.414,0.0,740.9538125,769.0825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,585.246625,707.712875,789.631,742.563875,741.1868125,662.6960625,739.15775,581.718625,0.0,741.391375,764.380375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,587.3658125,704.608625,793.151125,742.096875,743.3525625,660.2315,743.5833125,581.106625,0.0,741.8948125,759.7133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,589.560125,701.55975,796.716375,741.69475,745.576875,657.8315625,748.0476875,580.578375,0.0,742.4640625,755.0819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,591.82875,698.567,800.326125,741.3575,747.8591875,655.496875,752.550125,580.134,0.0,743.0989375,750.4870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,594.1708125,695.631,803.97975,741.0853125,750.199,653.2281875,757.0899375,579.77375,0.0,743.7993125,745.92925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,596.5855,692.752625,807.67675,740.8781875,752.5956875,651.026125,761.6664375,579.4978125,0.0,744.5649375,741.40925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,599.0718125,689.9325,811.4164375,740.7361875,755.048875,648.8915,766.279,579.30625,0.0,745.395625,736.92775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,601.629,687.171375,815.19825,740.659375,757.5578125,646.824875,770.927,579.199125,0.0,746.291125,732.4854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,604.256,684.4699375,819.021625,740.64775,760.122125,644.8269375,775.6096875,579.176625,0.0,747.2513125,728.0830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,606.9520625,681.8289375,0.0,740.7013125,762.741125,642.898375,780.3265625,579.2385625,0.0,748.2758125,723.7213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,609.7161875,679.249125,0.0,740.8200625,765.41425,641.03975,785.076875,579.3850625,0.0,749.3644375,719.4010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,612.5474375,676.7310625,0.0,741.0039375,768.1410625,639.2516875,789.860125,579.616,0.0,750.5169375,715.122875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,615.4449375,674.275625,0.0,741.253,770.9208125,637.5348125,794.6756875,579.9313125,0.0,751.732875,710.8876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,618.4076875,671.883375,0.0,741.567,773.7530625,635.8896875,799.5229375,580.3308125,0.0,753.012125,706.696125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,621.4348125,669.555,0.0,741.946,776.6371875,634.3168125,804.4013125,580.8143125,0.0,754.3541875,702.549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,624.5253125,667.29125,0.0,742.389875,779.572625,632.8168125,809.31025,581.381625,0.0,755.758875,698.447375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,627.6783125,665.0926875,0.0,742.8984375,782.55875,631.3901875,814.2491875,582.0325625,0.0,757.22575,694.39175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,630.892875,662.96,0.0,743.471625,785.595,630.0374375,819.2175625,582.76675,0.0,758.7544375,690.3830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,634.168,660.893875,0.0,744.1093125,788.6808125,628.759,0.0,583.5839375,0.0,760.3446875,686.4220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,637.50275,658.8949375,0.0,744.81125,791.8155625,627.5554375,0.0,584.4838125,0.0,761.9959375,682.5096875,821.0511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,640.89625,656.96375,0.0,745.5773125,794.99875,626.427,0.0,585.465875,0.0,763.7079375,678.6466875,817.9931875,815.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,644.3475625,655.1009375,0.0,746.40725,798.2296875,625.3743125,0.0,586.52975,0.0,765.4801875,674.834,814.9829375,810.6694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,647.8556875,653.3070625,0.0,747.300875,801.507875,624.3975625,0.0,587.6750625,0.0,767.31225,671.0724375,812.020875,805.6008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,651.4198125,651.58275,0.0,748.258,804.8326875,623.49725,0.0,588.90125,0.0,769.2038125,667.362875,809.107625,800.560875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,655.038875,649.9285,0.0,749.2783125,808.203625,622.673625,0.0,590.2078125,0.0,771.1543125,663.7061875,806.2436875,795.5501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,658.712125,648.344875,0.0,750.361625,811.62,621.927,0.0,591.5943125,0.0,773.1634375,660.10325,803.4295625,790.56925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,662.4385625,646.8324375,0.0,751.507625,815.08125,621.2576875,0.0,593.0600625,0.0,775.2305625,656.555,800.665875,785.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,666.2173125,645.391625,0.0,752.716,818.586875,620.6659375,0.0,594.6045625,0.0,777.355375,653.06225,797.953,780.6991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,670.0475,644.0229375,0.0,753.9865,0.0,620.1519375,0.0,596.2271875,0.0,779.53725,649.626,795.2915625,775.8111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,673.9281875,642.726875,0.0,755.31875,0.0,619.7159375,0.0,597.92725,0.0,781.775875,646.247125,792.682125,770.9553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,677.8585625,641.5038125,0.0,756.7125,0.0,619.358,0.0,599.704125,0.0,784.070625,642.9264375,790.1250625,766.13225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,681.83775,640.35425,0.0,758.1673125,0.0,619.078375,0.0,601.5571875,0.0,786.4210625,639.665,787.621,761.3425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,685.8649375,639.2785,0.0,759.6829375,0.0,618.877125,0.0,603.4855625,0.0,788.8266875,636.4635625,785.1704375,756.5869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,689.9391875,638.277,0.0,761.2589375,0.0,618.7543125,0.0,605.4886875,0.0,791.287,633.3231875,782.773875,751.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,694.0596875,637.350125,0.0,762.8949375,0.0,618.71,0.0,607.5658125,0.0,793.8015,630.24475,780.43175,747.180375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,698.2256875,636.498125,0.0,764.590625,0.0,618.7441875,0.0,609.7160625,0.0,796.369625,627.229125,778.144625,742.530875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,702.4363125,635.7213125,0.0,766.3455625,0.0,618.856875,0.0,611.9388125,0.0,798.990875,624.2771875,775.9129375,737.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,706.69075,635.02,0.0,768.1593125,0.0,619.048,0.0,614.233125,0.0,801.6646875,621.39,773.73725,733.3425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,710.9883125,634.3944375,0.0,770.0314375,0.0,619.3175,0.0,616.5983125,0.0,804.390625,618.5683125,771.6179375,728.8053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,715.3280625,633.8448125,0.0,771.9615625,0.0,619.6653125,0.0,619.0335,0.0,807.168125,615.813125,769.5555625,724.306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,719.7093125,633.3714375,0.0,773.94925,0.0,620.09125,0.0,621.537875,0.0,809.996625,613.1253125,767.5505,719.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,724.1313125,632.9743125,0.0,775.9940625,0.0,620.5951875,0.0,624.110625,0.0,812.8755625,610.50575,765.6033125,715.4294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,728.5933125,632.6536875,0.0,778.0955,0.0,621.176875,0.0,626.750875,0.0,815.8045,607.955375,763.7143125,711.0519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,733.094625,632.4096875,0.0,780.2531875,0.0,621.8361875,0.0,629.4578125,0.0,0.0,605.475,761.884,706.7163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,737.634375,632.2423125,0.0,782.4665625,0.0,622.5728125,0.0,632.2305,0.0,0.0,603.0655,760.112875,702.4233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,742.212,632.15175,0.0,784.7351875,0.0,623.3864375,0.0,635.0681875,0.0,0.0,600.72775,758.4011875,698.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,746.82675,632.1379375,0.0,787.0585625,0.0,624.276875,0.0,637.969875,0.0,0.0,598.462625,756.7495,693.968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,751.4779375,632.2009375,0.0,789.43625,0.0,625.2436875,0.0,640.9348125,0.0,0.0,596.2709375,755.158125,689.8080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,756.1648125,632.340625,0.0,791.86775,0.0,626.286625,0.0,643.962,0.0,0.0,594.1534375,753.6274375,685.693625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,760.886875,632.557125,0.0,794.3525,0.0,627.4051875,0.0,647.0506875,0.0,0.0,592.111,752.157875,681.625875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,765.6433125,632.8501875,0.0,796.8900625,0.0,628.5990625,0.0,650.199875,0.0,0.0,590.1444375,750.7496875,677.605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,770.4335625,633.2198125,0.0,799.4799375,0.0,629.86775,0.0,653.4088125,0.0,0.0,588.254375,749.403375,673.63375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,775.2569375,633.6658125,0.0,802.121625,0.0,631.210875,0.0,656.6765,0.0,0.0,586.4416875,748.119125,669.7111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,780.1129375,634.1880625,0.0,804.8145,0.0,632.627875,0.0,660.002125,0.0,0.0,584.707,746.897375,665.83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,785.0008125,634.786375,0.0,807.5581875,0.0,634.1183125,0.0,663.38475,0.0,0.0,583.051125,745.738375,662.0173125,820.693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,789.92,635.4605,0.0,810.352125,0.0,635.6816875,0.0,666.823625,0.0,0.0,581.474625,744.6424375,658.24775,817.302125,816.4561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,794.87,636.2101875,0.0,813.19575,0.0,637.317375,0.0,670.31775,0.0,0.0,579.9781875,743.6098125,654.5310625,813.95625,814.4294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,799.850125,637.0351875,0.0,816.0885625,0.0,639.0249375,0.0,673.866375,0.0,0.0,578.5625,742.64075,650.8680625,810.656125,812.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,804.859875,637.93525,0.0,819.0300625,0.0,640.8036875,0.0,677.4685,0.0,0.0,577.2280625,741.735625,647.2596875,807.4023125,810.542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,809.8986875,638.91,0.0,0.0,0.0,642.6530625,0.0,681.1234375,0.0,0.0,575.9755,740.8945,643.706875,804.1953125,808.6828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,814.966,639.959125,0.0,0.0,0.0,644.5724375,0.0,684.8301875,0.0,0.0,574.8053125,740.11775,640.2105625,801.03575,806.8798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,641.08225,0.0,0.0,0.0,646.5613125,0.0,688.588,0.0,0.0,573.718,739.4054375,636.7716875,797.924125,805.13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,642.279,0.0,0.0,0.0,648.618875,0.0,692.3960625,0.0,0.0,572.7140625,738.757875,633.391125,794.861125,803.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,643.5489375,0.0,0.0,0.0,650.7445625,0.0,696.2534375,0.0,0.0,571.794,738.175125,630.069875,791.8471875,801.813875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,644.891625,0.0,0.0,0.0,652.9376875,0.0,700.159375,0.0,0.0,570.958125,737.6574375,626.808875,788.8829375,800.24075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,646.306625,0.0,0.0,0.0,655.1975625,0.0,704.113125,0.0,0.0,570.2068125,737.204875,623.6090625,785.969,798.726,817.034875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,647.7935,0.0,0.0,0.0,657.5235,0.0,708.11375,0.0,0.0,569.5404375,736.817625,620.4714375,783.1058125,797.2699375,812.167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,649.3516875,0.0,0.0,0.0,659.9148125,0.0,712.1605,0.0,0.0,568.9593125,736.4956875,617.396875,780.294,795.8729375,807.331125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,650.98075,0.0,0.0,0.0,662.37075,0.0,716.252625,0.0,0.0,568.4636875,736.23925,614.386375,777.5341875,794.5351875,802.525875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,652.6800625,0.0,0.0,0.0,664.8906875,0.0,720.3893125,0.0,0.0,568.05375,736.048375,611.440875,774.8268125,793.257125,797.7525,818.4433125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,654.449125,0.0,0.0,0.0,667.4738125,0.0,724.569875,0.0,0.0,567.7296875,735.9230625,608.5613125,772.1725,792.0389375,793.0115625,814.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,656.287375,0.0,0.0,0.0,670.119375,0.0,728.7934375,0.0,0.0,567.4916875,735.863375,605.748625,769.5718125,790.8809375,788.303625,810.5389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,658.1941875,0.0,0.0,0.0,672.8266875,0.0,733.0593125,0.0,0.0,567.339875,735.8693125,603.00375,767.02525,789.7834375,783.6293125,806.647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,660.1690625,0.0,0.0,0.0,675.595,0.0,737.36675,0.0,0.0,567.27425,735.9409375,600.327625,764.5334375,788.746625,778.98925,802.797625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,662.2113125,0.0,0.0,0.0,678.4235625,0.0,741.715,0.0,0.0,567.294875,736.078125,597.72125,762.0968125,787.7708125,774.3840625,798.989625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,664.3203125,0.0,0.0,0.0,681.3115625,0.0,746.103375,0.0,0.0,567.4018125,736.280875,595.185375,759.7159375,786.856125,769.8143125,795.22425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,666.4954375,0.0,0.0,0.0,684.2583125,0.0,750.531125,0.0,0.0,567.594875,736.5491875,592.721125,757.3914375,786.002875,765.28075,791.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
