121,121,0.0,0.0,0.0,625.76,785.44,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,628.5678125,786.323125,810.1089375,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,631.4405625,787.267,805.10525,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,634.37725,788.2713125,800.131125,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,637.377125,789.335875,795.1871875,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,640.439125,790.4605,790.2739375,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,643.5625,791.6448125,785.392,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,646.7463125,792.888625,780.542,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,649.989625,794.191625,775.7245,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,653.291625,795.5535625,770.940125,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,656.651375,796.9740625,766.1895,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,660.068,798.452875,761.47325,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,663.540625,799.9896875,756.792,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,667.0683125,801.5840625,752.1465,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,670.6503125,803.23575,747.5373125,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,674.285625,804.9444375,742.96525,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,677.9735,806.709625,738.430875,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,681.713,808.5310625,733.9349375,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,685.5033125,810.40825,729.4781875,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,689.3435625,812.3409375,725.061375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,693.2329375,0.0,720.685125,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,697.1705625,0.0,716.35025,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,701.15575,0.0,712.0575625,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,705.1875625,0.0,707.80775,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,709.26525,0.0,703.6016875,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,713.388,0.0,699.4400625,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,717.5550625,0.0,695.32375,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,721.7656875,0.0,691.2535,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,726.019,0.0,687.23025,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,730.314375,0.0,683.25475,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,734.6509375,0.0,679.3278125,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,739.028125,0.0,675.450375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,743.4450625,0.0,671.62325,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,747.901125,0.0,667.8473125,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,752.3955625,0.0,664.1235,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,756.92775,0.0,660.4525625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,761.4969375,0.0,656.8355,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,766.1025,0.0,653.2731875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,770.7438125,0.0,649.7665625,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,775.420125,0.0,646.3165,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,780.1309375,0.0,642.923875,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,784.8755,0.0,639.589625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,789.65325,0.0,636.31475,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,794.4635625,0.0,633.100125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,799.305875,0.0,629.946625,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,804.1795625,0.0,626.85525,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,809.084125,0.0,623.826875,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,620.8624375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,617.9629375,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,615.1291875,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,612.362125,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,609.66275,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,607.031875,812.6690625,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,604.470375,812.05575,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,601.97925,811.5016875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,599.5593125,811.007125,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,597.2114375,810.5720625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,594.9365,810.1966875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,592.7353125,809.8810625,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,590.60875,809.6251875,809.6274375,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,588.5575625,809.4291875,804.7628125,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,586.5825625,809.293125,799.9296875,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,584.6845625,809.2169375,795.128625,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,582.86425,809.20075,790.36025,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,581.1224375,809.2445,785.625125,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,579.45975,809.3481875,780.923875,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,577.8769375,809.51175,776.2571875,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,576.3746875,809.73525,771.6255625,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,574.9535625,810.0185,767.0296875,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,573.614125,810.361625,762.4703125,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,572.357125,810.764375,757.9479375,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,571.1829375,811.2266875,753.463375,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,570.092125,811.7485625,749.01725,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,569.0851875,812.32975,744.61025,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,568.162625,812.97025,740.243125,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,567.32475,0.0,735.9165,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,566.572,0.0,731.6311875,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,565.9046875,0.0,727.387875,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,565.323125,0.0,723.1873125,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,564.8275625,0.0,719.03025,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,564.41825,0.0,714.9174375,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,564.0954375,0.0,710.84975,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,563.859125,0.0,706.8278125,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,563.7095625,0.0,702.8525625,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,563.64675,0.0,698.9246875,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,563.67075,0.0,695.0450625,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,563.7815,0.0,691.2145,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,563.979,0.0,687.43375,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,564.263125,0.0,683.70375,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,564.63375,0.0,680.0253125,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,565.09075,0.0,676.39925,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,565.633875,0.0,672.826375,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,566.262875,0.0,669.307625,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,566.9774375,0.0,665.8438125,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,567.7773125,0.0,662.435875,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,568.6620625,0.0,659.0845625,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,569.631375,0.0,655.790875,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,570.68475,0.0,652.5555625,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,571.82175,0.0,649.379625,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,573.041875,0.0,646.2638125,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,574.344625,0.0,643.209125,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,575.729375,0.0,640.216375,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,577.1955625,0.0,637.2864375,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,578.7425625,0.0,634.42025,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,580.36975,0.0,631.6185625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,582.076375,0.0,628.882375,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,583.861875,0.0,626.2124375,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,585.725375,0.0,623.6096875,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,587.66625,0.0,621.0749375,811.153875,0.0
230,230,0.0,0.0,0.0,0.0,0.0,589.6836875,0.0,618.609,806.84725,0.0
231,231,0.0,0.0,0.0,0.0,0.0,591.7769375,0.0,616.21275,802.5785,0.0
232,232,0.0,0.0,0.0,0.0,0.0,593.945125,0.0,613.8869375,798.3481875,0.0
233,233,0.0,0.0,0.0,0.0,0.0,596.1875,0.0,611.6325,794.1569375,0.0
234,234,0.0,0.0,0.0,0.0,0.0,598.5031875,0.0,609.4500625,790.005375,0.0
235,235,0.0,0.0,0.0,0.0,0.0,600.8913125,0.0,607.3405625,785.8941875,0.0
236,236,0.0,0.0,0.0,0.0,0.0,603.3510625,0.0,605.3046875,781.8239375,0.0
237,237,0.0,0.0,0.0,0.0,0.0,605.8815625,0.0,603.343125,777.7953125,0.0
238,238,0.0,0.0,0.0,0.0,0.0,608.4819375,0.0,601.45675,773.8089375,0.0
239,239,0.0,0.0,0.0,0.0,0.0,611.1511875,0.0,599.646125,769.8655625,0.0
240,240,0.0,0.0,0.0,0.0,0.0,613.8885625,0.0,597.9120625,765.96575,0.0
241,241,0.0,0.0,0.0,0.0,0.0,616.6930625,0.0,596.2551875,762.1101875,0.0
242,242,0.0,0.0,0.0,0.0,0.0,619.5638125,0.0,594.6760625,758.299625,0.0
243,243,0.0,0.0,0.0,0.0,0.0,622.499875,0.0,593.1754375,754.5346875,0.0
244,244,0.0,0.0,0.0,0.0,0.0,625.50025,0.0,591.753875,750.816125,0.0
245,245,0.0,0.0,0.0,0.0,0.0,628.5641875,0.0,590.4119375,747.1445625,0.0
246,246,0.0,0.0,0.0,0.0,0.0,631.690625,0.0,589.150125,743.5206875,0.0
247,247,0.0,0.0,0.0,0.0,0.0,634.878625,0.0,587.9690625,739.9453125,0.0
248,248,0.0,0.0,0.0,0.0,0.0,638.127375,0.0,586.869125,736.419,0.0
249,249,0.0,0.0,0.0,0.0,0.0,641.435875,0.0,585.8508125,732.942625,0.0
250,250,0.0,0.0,0.0,0.0,0.0,644.8031875,0.0,584.9145625,729.5168125,0.0
251,251,0.0,0.0,0.0,0.0,0.0,648.2284375,0.0,584.06075,726.14225,0.0
252,252,0.0,0.0,0.0,0.0,0.0,651.7106875,0.0,583.2898125,722.81975,0.0
253,253,0.0,0.0,0.0,0.0,0.0,655.249,0.0,582.6019375,719.5499375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,658.8425,0.0,581.9975625,716.333625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,662.4903125,0.0,581.476875,713.1715,0.0
256,256,0.0,0.0,0.0,0.0,0.0,666.1914375,0.0,581.040125,710.0643125,0.0
257,257,0.0,0.0,0.0,0.0,0.0,669.945125,0.0,580.6875,707.01275,0.0
258,258,0.0,0.0,0.0,0.0,0.0,673.750375,0.0,580.4191875,704.0175625,0.0
259,259,0.0,0.0,0.0,0.0,0.0,677.606375,0.0,580.2351875,701.0795,0.0
260,260,0.0,0.0,0.0,0.0,0.0,681.51225,0.0,580.1356875,698.19925,0.0
261,261,0.0,0.0,0.0,0.0,0.0,685.4671875,0.0,580.1206875,695.3775,0.0
262,262,0.0,0.0,0.0,0.0,0.0,689.47025,0.0,580.19025,692.6150625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,693.5206875,0.0,580.34425,689.9125625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,697.6175625,0.0,580.58275,687.2708125,0.0
265,265,0.0,0.0,0.0,0.0,0.0,701.7601875,0.0,580.9055,684.6904375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,705.947625,0.0,581.3124375,682.172125,0.0
267,267,0.0,0.0,0.0,0.0,0.0,710.1791875,0.0,581.803375,679.716625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,714.454,0.0,582.378125,677.3245625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,718.771375,0.0,583.036375,674.9966875,0.0
270,270,0.0,0.0,0.0,0.0,0.0,723.1305,0.0,583.7779375,672.733625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,727.5305625,0.0,584.602375,670.536,0.0
272,272,0.0,0.0,0.0,0.0,0.0,731.9709375,0.0,585.5094375,668.4045625,0.0
273,273,0.0,0.0,0.0,0.0,0.0,736.45075,0.0,586.4986875,666.3398125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,740.9694375,0.0,587.56975,664.3425,0.0
275,275,0.0,0.0,0.0,0.0,0.0,745.5261875,0.0,588.722125,662.4131875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,750.1203125,0.0,589.955375,660.5524375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,754.751125,0.0,591.2689375,658.760875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,759.4179375,0.0,592.662375,657.039125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,764.1201875,0.0,594.135,655.3875625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,768.8570625,0.0,595.686375,653.8069375,810.399
281,281,0.0,0.0,0.0,0.0,0.0,773.6280625,0.0,597.31575,652.2975625,805.790625
282,282,0.0,0.0,0.0,0.0,0.0,778.4324375,0.0,599.0225,650.860125,801.2165
283,283,0.0,0.0,0.0,0.0,0.0,783.269625,0.0,600.8060625,649.4949375,796.67725
284,284,0.0,0.0,0.0,0.0,0.0,788.1390625,0.0,602.6656875,648.2025625,792.1735
285,285,0.0,0.0,0.0,0.0,0.0,793.0400625,0.0,604.6006875,646.9834375,787.705875
286,286,0.0,0.0,0.0,0.0,0.0,797.972125,0.0,606.61025,645.837875,783.2749375
287,287,0.0,0.0,0.0,0.0,0.0,802.9345625,0.0,608.6938125,644.7664375,778.8813125
288,288,0.0,0.0,0.0,0.0,0.0,807.9269375,0.0,610.8504375,643.7693125,774.52575
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0794375,642.847,770.20875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3800625,641.99975,765.931125
