70,70,29.63564352739848,0.0,20.43422746934354,0.0,39.387308316956165,47.022703002689084,0.0,0.0,0.0,0.0,0.0,0.0
71,71,30.143671548519045,0.0,20.804585386335006,0.0,39.01301021147226,46.69816956214369,0.0,0.0,0.0,0.0,0.0,0.0
72,72,30.648110487464997,0.0,21.18694591034162,0.0,38.63660698376201,46.37005306577825,0.0,0.0,0.0,0.0,0.0,0.0
73,73,31.148818778832585,0.0,21.5802908572351,0.0,38.25820967351418,46.03833285528928,0.0,0.0,0.0,0.0,0.0,0.0
74,74,31.6456594052246,0.0,21.983635259326903,0.0,37.87793754439079,45.702975889973665,0.0,0.0,0.0,0.0,0.0,0.0
75,75,32.13854381034821,0.0,22.39601545838937,0.0,37.495911793393205,45.363976268999245,0.0,0.0,0.0,0.0,0.0,0.0
76,76,32.62734956992151,0.0,22.816563952370316,0.0,37.112269093116154,45.021297921105536,0.0,0.0,0.0,0.0,0.0,0.0
77,77,33.112000076586106,0.0,23.24440615323313,0.0,36.72716270772658,44.674937361169725,0.0,0.0,0.0,0.0,0.0,0.0
78,78,33.59241067914614,0.0,23.678761140721306,0.0,36.340742286549606,44.324874244929376,0.0,0.0,0.0,0.0,0.0,0.0
79,79,34.0685059365996,0.0,24.1188554723102,0.0,35.9531821111176,43.97108918170633,0.0,0.0,0.0,0.0,0.0,0.0
80,80,34.540226738786174,0.0,24.563965030832165,0.0,35.56465339414599,43.61358359434568,0.0,0.0,0.0,0.0,0.0,0.0
81,81,35.00752880232558,0.0,25.013450779071675,0.0,35.1753612014286,43.25233628348562,0.0,0.0,0.0,0.0,0.0,0.0
82,82,35.470351534178334,0.0,25.466653172726154,0.0,34.785501030385014,42.88734744118094,0.0,0.0,0.0,0.0,0.0,0.0
83,83,35.928671045060966,0.0,25.922993781637146,0.0,34.39528863152891,42.51861449633164,0.0,0.0,0.0,0.0,0.0,0.0
84,84,36.38244658514469,0.0,26.38192141421633,0.0,34.004961379195166,42.14613711103491,0.0,0.0,0.0,0.0,0.0,0.0
85,85,36.83165738178242,0.0,26.842922730781844,0.0,33.61475523727283,41.76992276477618,0.0,0.0,0.0,0.0,0.0,0.0
86,86,37.27628028587984,0.0,27.305497546471777,0.0,33.22494544962395,41.389965268666124,0.0,0.0,0.0,0.0,0.0,0.0
87,87,37.71630352955914,0.0,27.76921398397156,0.0,32.83580723882732,41.00628853982648,0.0,0.0,0.0,0.0,0.0,0.0
88,88,38.15172569492055,0.0,28.233638245721302,0.0,32.44762355648152,40.6189034049851,0.0,0.0,0.0,0.0,0.0,0.0
89,89,38.5825292507243,0.0,28.698378168093015,0.0,32.06070256657121,40.227829666930255,0.0,0.0,0.0,0.0,0.0,0.0
90,90,39.008719839028636,0.0,29.163079958449494,0.0,31.67537917319151,39.833084903322025,0.0,0.0,0.0,0.0,0.0,0.0
91,91,39.4302995601828,0.0,29.627395295805677,0.0,31.291998278177232,39.43470856582519,0.0,0.0,0.0,0.0,0.0,0.0
92,92,39.84727941485368,0.0,30.091020836900526,0.0,30.91092394164599,39.03272663473758,0.0,0.0,0.0,0.0,0.0,0.0
93,93,40.25967262997416,0.0,30.55365628238195,0.0,30.53253053361972,38.62718188133918,0.0,0.0,0.0,0.0,0.0,0.0
94,94,40.66749451163042,0.0,31.015023640764937,0.0,30.157212143403235,38.2181224432301,0.0,0.0,0.0,0.0,0.0,0.0
95,95,41.07075667394676,0.0,31.474883874093315,0.0,29.785402879495166,37.80559554387556,0.0,0.0,0.0,0.0,0.0,0.0
96,96,41.46947851062658,0.0,31.93299799305185,0.0,29.417538986547925,37.3896674816009,0.0,0.0,0.0,0.0,0.0,0.0
97,97,41.86369190542567,0.0,32.38915386391991,0.0,29.054077920082676,36.970397766756776,0.0,0.0,0.0,0.0,0.0,0.0
98,98,42.25341883576436,0.0,32.84315555556572,0.0,28.69548823243659,36.54786635276922,0.0,0.0,0.0,0.0,0.0,0.0
99,99,42.63868275796176,0.0,33.29481397873764,0.0,28.342280696774928,36.12215393088402,0.0,0.0,0.0,0.0,0.0,0.0
100,100,43.01951360346041,0.0,33.74396300652175,0.0,27.994967010280035,35.69334904736105,0.0,0.0,0.0,0.0,0.0,0.0
101,101,43.39594719100267,0.0,34.190457608901234,0.0,27.65407979596052,35.26155614340011,0.0,0.0,0.0,0.0,0.0,0.0
102,102,43.76801486653918,0.0,34.63414886423192,0.0,27.32017230085929,34.82688924591623,0.0,0.0,0.0,0.0,0.0,0.0
103,103,44.135748742654165,0.0,35.07490764205969,0.0,26.993817877429528,34.38946476133896,0.0,0.0,0.0,0.0,0.0,0.0
104,104,44.4991910879106,0.0,35.512615570559255,0.0,26.675597637672773,33.94941734760289,0.0,0.0,0.0,0.0,0.0,0.0
105,105,44.85837019951972,0.0,35.947171611104544,0.0,26.36612200007039,33.50690149095169,0.0,0.0,0.0,0.0,0.0,0.0
106,106,45.21332899020826,0.0,36.37847641423795,0.0,26.065994420526188,33.06205967861675,0.0,0.0,0.0,0.0,0.0,0.0
107,107,45.564105784392154,0.0,36.80643250477306,0.0,25.775844277496233,32.615071903483205,0.0,0.0,0.0,0.0,0.0,0.0
108,108,45.91074349106839,0.0,37.23097855268892,0.0,25.496288815288295,32.166124309100894,0.0,0.0,0.0,0.0,0.0,0.0
109,109,46.25328055974214,0.0,37.65203254268336,0.0,25.22797896872227,31.715418184955055,0.0,0.0,0.0,0.0,0.0,0.0
110,110,46.5917555887465,0.0,38.0695268611376,0.0,24.971535018366396,31.263180175291993,0.0,0.0,0.0,0.0,0.0,0.0
111,111,46.926219768149785,0.0,38.483426365926626,0.0,24.727605089336933,30.809626937681386,0.0,0.0,0.0,0.0,0.0,0.0
112,112,47.25670716612471,0.0,38.8936625504108,0.0,24.496811334725237,30.355030305988578,0.0,0.0,0.0,0.0,0.0,0.0
113,113,47.5832642730568,0.0,39.30019861904881,0.0,24.279770790986944,29.899654182111206,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,39.70300245484445,0.0,24.077091252489552,29.443802813421094,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,40.10204041734467,0.0,23.88933996397084,28.987783412544836,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,40.497295045720584,0.0,23.717091936633366,28.53193691157616,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,40.88872953664815,0.0,23.56084434425223,28.07664077202773,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,41.27634548269572,0.0,23.421133556362534,27.622267888484977,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,41.66011920646344,0.0,23.298366333658294,27.169240977598697,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,42.040047149147966,0.0,23.19296558621255,26.718025473902884,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,42.41612830931131,0.0,23.10528357375823,26.26907373657194,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,42.788358922032394,0.0,23.03561129474106,25.822918411296953,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,43.156742922791054,0.0,22.984217207503292,25.380105690305456,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,43.521286339701945,0.0,22.951245570606332,24.941194540104377,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,43.88199716080286,0.0,22.93682699946548,24.50682070579748,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,44.23888520867909,0.0,22.941020633444253,24.077636674944543,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,44.59197142810698,0.0,22.963799222871913,23.654337736532057,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,44.941263833605504,0.0,23.00507770331774,23.237663665198497,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,45.2867858999985,0.0,23.0647423607939,22.82838592310395,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,45.62855295597701,0.0,23.142553887143777,22.427307170257308,47.712527729531764,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,45.966586043199605,0.0,23.2382488573585,22.035319952971662,47.44350617733463,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,46.300915738178844,0.0,23.35151449251451,21.653320361171154,47.173026468820815,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,46.63156021639821,0.0,23.481964707728224,21.282233727282417,46.901130916305135,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,46.95855122329324,0.0,23.629186057472538,20.92302755796976,46.62787291592164,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,47.28190845028887,0.0,23.79270102621743,20.576758001272992,46.353313385416655,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,47.601664609255906,0.0,23.972000612003413,20.244422353489924,46.07750380499888,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,24.166549095217164,19.927113554501616,45.8005118733218,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,24.375775679536872,19.625900299830775,45.52240019933428,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,24.599092820216825,19.341884944806807,45.24324850896069,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,24.835887946807517,19.07614275469716,44.96312710131533,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,25.08552854361811,18.829762834518263,44.68211470558008,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,25.347404268988512,18.60381938624512,44.400298955859135,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,25.620867627804955,18.399284191759662,44.11776724183988,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,25.90527612253001,18.21715819619635,43.83462117966535,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,26.20000708735892,18.058290310970108,43.55094769414784,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,26.50443594988993,17.923530111858412,43.26686305192171,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,26.817927865523487,17.813543046959666,42.98247395084426,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,27.139897987201245,17.728948639187806,42.69789731146293,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,27.469732332996195,17.670193391042645,42.41325027635295,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,27.80686925193679,17.63761783925483,42.12866065453895,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,28.15073309457246,17.631391081892602,41.844272866257874,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,28.50077988439643,17.651545579917197,41.560210409365354,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,28.85649678006675,17.69799586401362,41.27662977583183,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,29.217350546141667,17.770463046704663,40.99367733135624,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,29.582871127953744,17.86852012988932,40.711511187739404,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,29.952589058407334,17.991677668842,40.43030172472833,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,30.326046668962626,18.13927884332135,40.15021441508838,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,30.702817479579828,18.310533248045715,39.87142704923094,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,31.08248633488696,18.504606932077067,39.59413023470104,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,31.46466790663363,18.7205619969465,39.31850943995836,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,31.848987424671215,18.957427528313886,39.04476291436294,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,32.23508964161829,19.214141936820567,38.773102146529794,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,32.622638160724705,19.489657447390044,38.50372028446171,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,33.01131474478189,19.782881366276598,38.236855324304194,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,33.400818614873764,20.09270685534274,37.97271373241154,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,33.79085766062249,20.41805690588906,37.71153443306946,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,34.18116437411237,20.757858653304467,37.45354994738529,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,34.571494369602426,21.111051577596044,37.198999078630344,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,34.96160206680003,21.476625143299785,36.94813367153365,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,35.35125648157381,21.853560767956083,36.70119783157665,47.43962045971297,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,35.74025523522969,22.24091322468493,36.45845518916401,47.20767175577554,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,36.12839368579768,22.637751434549187,36.22016077799026,46.97577810951583,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,36.5154869180102,23.043218950106024,35.98658163525411,46.74402143273397,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,36.90135459223313,23.456462050938498,35.75797483656387,46.51249514121813,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,37.28584144478112,23.876674455916856,35.53462335202489,46.28130042825814,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,37.66880208884288,24.303122637787993,35.31679180514148,46.05052916084708,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,38.05007432150862,24.735064438828744,35.10475506089568,45.820289589030935,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,38.429545383624216,25.17185386584751,34.89878274972071,45.59068041255095,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,38.80708472814587,25.612847634186323,34.6991614621438,45.361821634951355,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,39.18257694462517,26.05743160291297,34.506148005866876,45.13381453584384,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,39.55592072794065,26.505055195231236,34.32001448396091,44.90678660307967,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,39.92701597479838,26.955192333195157,34.14103238856492,44.68085547032728,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,40.29577567434066,27.40735194069655,33.969471803474015,44.4561470557964,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,40.66211349903904,27.861075945152123,33.80557632347756,44.23278626030063,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,41.02596092897207,28.315916059711803,33.64961008825434,44.01090153539826,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,41.38724371719525,28.771475932610905,33.50181683384052,43.79063957906177,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,41.745904382742985,29.227386533550053,33.36243489743532,43.57212648057651,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,42.10187954176987,29.683274680021462,33.23168799623658,43.35551142355424,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,42.455126863225736,30.138842390336777,33.10979241645852,43.14094240517966,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,42.805592445043004,30.59376490436307,32.99696452866843,42.9285607755719,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,43.153237307621545,31.04775956428317,32.89339475454207,42.71852133432765,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,43.49802629284029,31.500564102170372,32.79926323952983,42.51098232870718,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,43.839927860634596,31.951944182919277,32.714739029779224,42.306094771726606,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,44.17891870079319,32.401665209472654,32.63997071907686,42.104023159923464,47.54226286098187,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,44.51496424519924,32.84951854376715,32.5750941428916,41.9049296907073,47.44639264427576,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,44.84805221618046,33.29531116525393,32.52024032134203,41.708973842101955,47.35377735004,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,45.17816346635996,33.73886466673875,32.475491792101906,41.51632846250678,47.26448546588029,47.56463270661364,0.0,0.0
198,198,0.0,0.0,0.0,0.0,45.505290567361854,34.18001431717492,32.44094223336516,41.32715232261761,47.17858849603892,47.35812385055663,0.0,0.0
199,199,0.0,0.0,0.0,0.0,45.82941045490336,34.61860818716272,32.41665299223243,41.14162841141405,47.09615682799023,47.152388120129494,0.0,0.0
200,200,0.0,0.0,0.0,0.0,46.15052913549103,35.0545139294554,32.40266993881615,40.95991378609621,47.01725548252212,46.94752977521838,0.0,0.0
201,201,0.0,0.0,0.0,0.0,46.46863247253571,35.487594907048674,32.39902322503048,40.78218376689258,46.9419522235354,46.74363521539738,0.0,0.0
202,202,0.0,0.0,0.0,0.0,46.78372560031002,35.917732928057355,32.40571846589613,40.608615159048995,46.87030085283588,46.54081852454977,0.0,0.0
203,203,0.0,0.0,0.0,0.0,47.09580255554044,36.34483390603413,32.42274535435582,40.439374347697296,46.80237016212238,46.33917565488838,0.0,0.0
204,204,0.0,0.0,0.0,0.0,47.40486748240622,36.768797843949656,32.45006907541115,40.27462824449957,46.73821473646251,46.13881362256287,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,37.189533446065255,32.48763052598471,40.114555812661244,46.67788726837217,45.939842188423896,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,37.60696427110407,32.53537249526771,39.959318436287106,46.62144268844467,45.74237383666276,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,38.021020984148464,32.593205485452486,39.80908890052041,46.568925419437285,45.54652374599723,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,38.43164091832878,32.661008375671834,39.66403336261032,46.520381912352015,45.3524097529348,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,38.83876766459717,32.738680387329474,39.524304681710795,46.47586061784998,45.16014774123057,0.0,0.0
