,time,78,100,1137,1159,1182,123,56,1115,1160,101,1138,79
0,0,34.56853006528401,37.3538975963532,32.529907975486275,39.179883303796444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,34.13635904629643,37.730071632500234,32.10834169389243,39.56018671139304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,33.70198706539803,38.104815601146434,31.686556504251605,39.93785883155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,33.26559107158715,38.4779953767749,31.26482097072995,40.312834296254934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,32.82734530746776,38.849485428843735,30.843449721844465,40.68503018061153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,32.38744638097146,39.219162222239376,30.422759633523263,41.05440419944599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,31.946115125032946,39.58691044632667,30.003088480068435,41.4208903564249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,31.50356236525421,39.952628564863964,29.584806011390135,41.78444471905403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,31.06005182857907,40.31622203689612,29.16830595901424,42.145022283650306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,30.615829594628437,40.677597221676336,28.753976015087368,42.502587699492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,30.171188918856913,41.03667848637018,28.342270073040616,42.85710941112147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,29.72643508906686,41.39338469138284,27.933637845341856,43.208559449360926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,29.281875584801,41.74765166613054,27.52856693256905,43.55690330870535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,28.837881345290256,42.099414893950865,27.12756239324878,43.902134758230126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,28.394808127576354,42.44862023337827,26.731181195938113,44.24422559242298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,27.953058361662663,42.79520771322287,26.339964756703573,44.58316996150204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,27.513062972939693,43.13913755366696,25.954507047528423,44.918954795990246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,27.075260379222577,43.48036367489697,25.57544526656548,45.25156957848112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,26.640142013146594,43.818853952975054,25.203423853289763,45.58101512959861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,26.208209141884332,44.154569913462076,24.839117625581423,45.90728953974204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,25.78000831600312,44.48748630100637,24.48320548301315,46.23038844582937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,25.356134368137674,44.81758077780839,24.136446839826363,46.55032225426464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,24.93716994971021,45.14482463175705,23.799577432377006,46.867094100724366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,24.52378523408386,45.469201369771426,23.4733578033144,47.18070868295128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,24.11663876966989,45.79070137308599,23.158585167175346,47.491180232626846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,23.716467773995518,46.10930836860439,22.856063401005272,47.79851193071545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,23.324010178465173,46.4250171227537,22.56661289339911,48.102728036324386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,22.940071484972577,46.73781580099008,22.29102233326438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,22.56545545142386,47.04770721202311,22.03014493924934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,22.20104768584642,47.35468329361131,21.784776294048214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,21.847713511687786,47.65875000927174,21.55572049646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,21.50638227206713,47.9599066056257,21.343753320375725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,21.178016230193336,48.25816165197957,21.149629570956108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,20.86357488670653,0.0,20.97404355811119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,20.564023502165895,0.0,20.817699516101143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,20.28035885197241,0.0,20.681176502988194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,20.013603555325005,0.0,20.565030919225748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,19.764696717057845,0.0,20.469757531710215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,19.534633835922662,0.0,20.395749594037113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,19.324338621106307,0.0,20.343324964685394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,19.134719162368654,0.0,20.312688222128685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,18.96658539789766,0.0,20.304009381183306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,18.820706550861402,0.0,20.31730629267875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,18.69781829509776,0.0,20.35252640408862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
