37,37,591.855375,0.0,568.541625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,593.0436875,0.0,568.38475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,594.312125,0.0,568.313875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,595.660125,0.0,568.328875,0.0,814.347125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,597.08725,0.0,568.4298125,0.0,810.8875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,598.5928125,0.0,568.616625,0.0,807.473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,600.17625,0.0,568.88925,0.0,804.1044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,601.837,0.0,569.2475625,0.0,800.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,603.574375,0.0,569.6913125,0.0,797.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,605.38775,0.0,570.2204375,0.0,794.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,607.276375,0.0,570.834625,0.0,791.0985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,609.239625,0.0,571.5335625,0.0,787.96725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,611.2768125,0.0,572.3170625,0.0,784.8851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,613.3870625,0.0,573.184625,0.0,781.8529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,615.5696875,0.0,574.136,0.0,778.8710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,617.8239375,0.0,575.170625,0.0,775.94025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,620.1490625,0.0,576.2881875,0.0,773.0609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,622.5441875,0.0,577.4881875,0.0,770.233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,625.0085,0.0,578.77,0.0,767.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,627.54125,0.0,580.1331875,0.0,764.7384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,630.141625,0.0,581.577125,0.0,762.0713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,632.8086875,0.0,583.10125,0.0,759.458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,635.5416875,0.0,584.7049375,0.0,756.9009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,638.3396875,0.0,586.3874375,0.0,754.398875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,641.2019375,0.0,588.1481875,0.0,751.9529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,644.1275,0.0,589.9864375,0.0,749.56375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,647.1155625,0.0,591.9014375,0.0,747.2318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,650.1651875,0.0,593.8924375,0.0,744.9576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,653.275625,0.0,595.95875,0.0,742.7418125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,656.445875,0.0,598.0995625,0.0,740.584875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,659.6751875,0.0,600.314,0.0,738.48725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,662.962625,0.0,602.601375,0.0,736.4495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,666.3073125,0.0,604.96075,0.0,734.47225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,669.7085,0.0,607.3913125,0.0,732.5558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,673.1651875,0.0,609.8921875,0.0,730.70075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,676.676625,0.0,612.4625625,0.0,728.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,680.241875,0.0,615.1015625,0.0,727.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,683.860125,0.0,617.80825,0.0,725.5083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,687.5305625,0.0,620.5818125,0.0,723.90325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,691.252375,0.0,623.42125,0.0,722.3618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,695.024625,0.0,626.32575,0.0,720.884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,698.8465625,0.0,629.294375,0.0,719.471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,702.7174375,0.0,632.3261875,0.0,718.123125,812.35525,0.0,0.0,0.0,0.0,0.0,0.0
80,80,706.6363125,0.0,635.420375,0.0,716.8400625,809.9395625,0.0,0.0,0.0,0.0,0.0,0.0
81,81,710.6024375,0.0,638.5759375,0.0,715.6224375,807.577375,0.0,0.0,0.0,0.0,0.0,0.0
82,82,714.6150625,0.0,641.7919375,0.0,714.47075,805.269125,0.0,0.0,0.0,0.0,0.0,0.0
83,83,718.673375,0.0,645.067625,0.0,713.3851875,803.0153125,0.0,0.0,0.0,0.0,0.0,0.0
84,84,722.776625,0.0,648.4019375,0.0,712.366125,800.816375,0.0,0.0,0.0,0.0,0.0,0.0
85,85,726.924,0.0,651.794,0.0,711.4138125,798.6728125,0.0,0.0,0.0,0.0,0.0,0.0
86,86,731.11475,0.0,655.2429375,0.0,710.5285,796.585,0.0,0.0,0.0,0.0,0.0,0.0
87,87,735.3481875,0.0,658.747875,0.0,709.7105,794.5534375,813.429125,0.0,0.0,0.0,0.0,0.0
88,88,739.6235,0.0,662.307875,0.0,708.96,792.5785,810.353125,0.0,0.0,0.0,0.0,0.0
89,89,743.94,0.0,665.9220625,0.0,708.27725,790.6606875,807.3255,815.1079375,0.0,0.0,0.0,0.0
90,90,748.297,0.0,669.589625,0.0,707.6624375,788.800375,804.3466875,813.4446875,0.0,0.0,0.0,0.0
91,91,752.6936875,0.0,673.3095625,0.0,707.1156875,786.998,801.4173125,811.8385,0.0,0.0,0.0,0.0
92,92,757.1295,0.0,677.0810625,0.0,706.63725,785.2539375,798.5378125,810.289625,0.0,0.0,0.0,0.0
93,93,761.603625,0.0,680.90325,0.0,706.2271875,783.5685625,795.708875,808.7984375,0.0,0.0,0.0,0.0
94,94,766.1155,0.0,684.7753125,0.0,705.8856875,781.9423125,792.9309375,807.36525,0.0,0.0,0.0,0.0
95,95,770.664375,0.0,688.6964375,0.0,705.6128125,780.3755625,790.2045625,805.990375,0.0,0.0,0.0,0.0
96,96,775.2496875,0.0,692.665625,0.0,705.408625,778.8685625,787.5303125,804.674125,0.0,0.0,0.0,0.0
97,97,779.870625,0.0,696.68225,0.0,705.27325,777.4218125,784.9086875,803.41675,0.0,0.0,0.0,0.0
98,98,784.5266875,0.0,700.7453125,0.0,705.206625,776.0355,782.34025,802.218625,0.0,0.0,0.0,0.0
99,99,789.21725,0.0,704.854125,0.0,705.208875,774.710125,779.8255625,801.0799375,0.0,0.0,0.0,0.0
100,100,793.941625,0.0,709.007875,0.0,705.2799375,773.4458125,777.3650625,800.0009375,0.0,0.0,0.0,0.0
101,101,798.69925,0.0,713.2056875,0.0,705.419875,772.243,774.9593125,798.981875,0.0,0.0,0.0,0.0
102,102,803.4895625,0.0,717.446875,0.0,705.6285,771.1019375,772.6088125,798.023,0.0,0.0,0.0,0.0
103,103,808.311875,0.0,721.7306875,0.0,705.905875,770.0229375,770.314125,797.1245625,0.0,0.0,0.0,0.0
104,104,813.1656875,0.0,726.05625,0.0,706.251875,769.0061875,768.075625,796.2866875,0.0,0.0,0.0,0.0
105,105,0.0,0.0,730.422875,0.0,706.6664375,768.052,765.894,795.509625,0.0,0.0,0.0,0.0
106,106,0.0,0.0,734.829875,0.0,707.149375,767.1605,763.7695625,794.7935625,0.0,0.0,0.0,0.0
107,107,0.0,0.0,739.2764375,0.0,707.7005625,766.3320625,761.7028125,794.138625,0.0,0.0,0.0,0.0
108,108,0.0,0.0,743.761875,0.0,708.319875,765.5668125,759.694375,793.5449375,0.0,0.0,0.0,0.0
109,109,0.0,0.0,748.2855625,0.0,709.007125,764.8649375,757.7445625,793.01275,0.0,0.0,0.0,0.0
110,110,0.0,0.0,752.8466875,0.0,709.762125,764.226625,755.8538125,792.5420625,0.0,0.0,0.0,0.0
111,111,0.0,0.0,757.444625,0.0,710.584625,763.6520625,754.02275,792.1330625,0.0,0.0,0.0,0.0
112,112,0.0,0.0,762.0786875,0.0,711.474375,763.141375,752.251625,791.7858125,0.0,0.0,0.0,0.0
113,113,0.0,0.0,766.74825,0.0,712.43125,762.694625,750.5409375,791.5004375,815.59075,0.0,0.0,0.0
114,114,0.0,0.0,771.452625,0.0,713.4548125,762.312,748.891125,791.2769375,810.5321875,0.0,0.0,0.0
115,115,0.0,0.0,776.191125,0.0,714.544875,761.993625,747.3025625,791.1154375,805.50225,0.0,0.0,0.0
116,116,0.0,0.0,780.96325,0.0,715.7010625,761.7395,745.775625,791.015875,800.5015,0.0,0.0,0.0
117,117,0.0,0.0,785.7683125,0.0,716.9231875,761.54975,744.31075,790.978375,795.5305,0.0,0.0,0.0
118,118,0.0,0.0,790.6056875,0.0,718.21075,761.424375,742.90825,791.0029375,790.5898125,0.0,0.0,0.0
119,119,0.0,0.0,795.4748125,0.0,719.5635,761.3634375,741.5685,791.0895,785.68,0.0,0.0,0.0
120,120,0.0,0.0,800.3750625,0.0,720.9810625,761.367,740.2918125,791.2380625,780.801625,0.0,0.0,0.0
121,121,0.0,0.0,805.3059375,0.0,722.463,761.4349375,739.0785625,791.4485625,775.955375,0.0,0.0,0.0
122,122,0.0,0.0,810.2668125,0.0,724.009,761.5673125,737.9290625,791.7210625,771.14175,0.0,0.0,0.0
123,123,0.0,0.0,815.257125,0.0,725.6185625,761.764125,736.843625,792.055375,766.3614375,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,727.2913125,762.0253125,735.8224375,792.4514375,761.6150625,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,729.0268125,762.35075,734.865875,792.9091875,756.90325,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,730.8245625,762.740375,733.974125,793.4285625,752.22675,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,732.68425,763.1940625,733.1475,794.009375,747.5860625,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,734.6051875,763.7118125,732.386125,794.6515,742.982,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,736.5870625,764.293375,731.69025,795.35475,738.415125,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,738.629375,764.938625,731.0600625,796.1190625,733.8863125,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,740.7315,765.6475,730.49575,796.9441875,729.396125,813.8698125,0.0,0.0
132,132,0.0,0.0,0.0,0.0,742.8930625,766.4196875,729.997375,797.8299375,724.945375,808.9094375,0.0,0.0
133,133,0.0,0.0,0.0,0.0,745.1135,767.2550625,729.56525,798.776125,720.53475,803.9791875,0.0,0.0
134,134,0.0,0.0,0.0,0.0,747.39225,768.153375,729.1993125,799.7825625,716.1650625,799.079625,0.0,0.0
135,135,0.0,0.0,0.0,0.0,749.72875,769.1145,728.89975,800.849,711.8369375,794.211375,0.0,0.0
136,136,0.0,0.0,0.0,0.0,752.1225625,770.138125,728.666625,801.9751875,707.5513125,789.3749375,0.0,0.0
137,137,0.0,0.0,0.0,0.0,754.573125,771.224,728.5,803.1608125,703.3088125,784.571,0.0,0.0
138,138,0.0,0.0,0.0,0.0,757.07975,772.371875,728.3999375,804.40575,699.1103125,779.800125,0.0,0.0
139,139,0.0,0.0,0.0,0.0,759.6420625,773.5815,728.3665,805.7095625,694.956625,775.062875,0.0,0.0
140,140,0.0,0.0,0.0,0.0,762.259375,774.8525,728.3995625,807.072125,690.8485625,770.3599375,0.0,0.0
141,141,0.0,0.0,0.0,0.0,764.9311875,776.1846875,728.49925,808.493,686.786875,765.6919375,0.0,0.0
142,142,0.0,0.0,0.0,0.0,767.6569375,777.5776875,728.6655,809.972,682.7725,761.0595625,0.0,0.0
143,143,0.0,0.0,0.0,0.0,770.4359375,779.0311875,728.8981875,811.5086875,678.8061875,756.463375,0.0,0.0
144,144,0.0,0.0,0.0,0.0,773.26775,780.5448125,729.197375,813.1028125,674.888875,751.9041875,0.0,0.0
145,145,0.0,0.0,0.0,0.0,776.1516875,782.1181875,729.562875,0.0,671.021375,747.3825,0.0,0.0
146,146,0.0,0.0,0.0,0.0,779.08725,783.7510625,729.994625,0.0,667.2045625,742.899125,0.0,0.0
147,147,0.0,0.0,0.0,0.0,782.0738125,785.443,730.4925625,0.0,663.4393125,738.45475,0.0,0.0
148,148,0.0,0.0,0.0,0.0,785.11075,787.1935625,731.0564375,0.0,659.7265,734.050125,0.0,0.0
149,149,0.0,0.0,0.0,0.0,788.1975625,789.0025,731.6861875,0.0,656.0670625,729.685875,0.0,0.0
150,150,0.0,0.0,0.0,0.0,791.333625,790.86925,732.381625,0.0,652.461875,725.36275,0.0,0.0
151,151,0.0,0.0,0.0,0.0,794.518375,792.7935,733.1425,0.0,648.911875,721.081625,0.0,0.0
152,152,0.0,0.0,0.0,0.0,797.751125,794.7748125,733.9686875,0.0,645.4179375,716.8430625,0.0,0.0
153,153,0.0,0.0,0.0,0.0,801.0314375,796.81275,734.859875,0.0,641.981,712.648,0.0,0.0
154,154,0.0,0.0,0.0,0.0,804.358625,798.906875,735.8159375,0.0,638.602,708.497125,0.0,0.0
155,155,0.0,0.0,0.0,0.0,807.7321875,801.05675,736.8365625,0.0,635.2818125,704.3911875,0.0,0.0
156,156,0.0,0.0,0.0,0.0,811.1514375,803.2619375,737.9215,0.0,632.0214375,700.3310625,0.0,0.0
157,157,0.0,0.0,0.0,0.0,814.615875,805.522,739.070375,0.0,628.82175,696.3175625,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,807.836375,740.283,0.0,625.68375,692.3514375,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,810.2046875,741.5590625,0.0,622.608375,688.4335,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,812.6264375,742.898125,0.0,619.5965,684.5646875,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,815.1011875,744.2999375,0.0,616.6490625,680.74575,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,745.764125,0.0,613.767,676.9775625,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,747.2903125,0.0,610.9513125,673.261,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,748.878125,0.0,608.2028125,669.596875,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,750.527125,0.0,605.5225625,665.986125,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,752.237,0.0,602.9113125,662.4295625,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,754.00725,0.0,600.370125,658.9280625,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,755.8374375,0.0,597.89975,655.4825625,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,757.7271875,0.0,595.5011875,652.094,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,759.6760625,0.0,593.1751875,648.763125,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,761.6835625,0.0,590.92275,645.491,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,763.7491875,0.0,588.7446875,642.278375,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,765.8725625,0.0,586.64175,639.12625,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,768.053125,0.0,584.6148125,636.0354375,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,770.290375,0.0,582.6646875,633.007,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,772.5839375,0.0,580.792125,630.041625,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,774.9331875,0.0,578.9978125,627.1404375,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,777.337625,0.0,577.282625,624.304125,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,779.7968125,0.0,575.6471875,621.53375,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,782.310125,0.0,574.0921875,618.8300625,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,784.877125,0.0,572.6183125,616.194,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,787.4973125,0.0,571.226125,613.6265,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,790.1700625,0.0,569.9163125,611.128375,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,792.894875,0.0,568.689375,608.7004375,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,795.6711875,0.0,567.545875,606.3435625,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,798.4985,0.0,566.4863125,604.058625,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,801.37625,0.0,565.51125,601.8464375,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,804.3039375,0.0,564.621,599.70775,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,807.2809375,0.0,563.816,597.643375,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,810.30675,0.0,563.0966875,595.6541875,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,813.3808125,0.0,562.4633125,593.74075,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,816.5025625,0.0,561.9161875,591.904,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4555625,590.1445,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0816875,588.4630625,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7946875,586.8603125,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.59475,585.336875,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.481875,583.893375,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.45625,582.5304375,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5178125,581.248625,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6665,580.0484375,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9023125,578.9304375,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.2250625,577.895125,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6346875,576.9428125,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.131,576.0740625,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.7136875,575.2891875,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3825,574.5885,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1371875,573.972375,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.977375,573.4410625,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.902625,572.9948125,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.912625,572.6338125,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.006875,572.3581875,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.184875,572.1680625,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4460625,572.0635625,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.79,572.04475,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2160625,572.1115625,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.7235625,572.2640625,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3119375,572.502125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.9805,572.825625,812.5428125,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.7285625,573.2344375,807.9750625,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.555375,573.728375,803.44225,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.46025,574.30725,798.944875,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.442375,574.9708125,794.483625,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.501,575.7186875,790.0590625,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.63525,576.550625,785.6718125,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8444375,577.4661875,781.3225625,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.127625,578.4650625,777.011875,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.484,579.54675,772.7405,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.912625,580.7108125,768.509,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4126875,581.95675,764.3180625,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9833125,583.2840625,760.1684375,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.623625,584.692125,756.06075,812.3284375
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.332625,586.1804375,751.9956875,807.5484375
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.1094375,587.7483125,747.9739375,802.8005625
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.953125,589.3951875,743.9963125,798.0854375
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8628125,591.120375,740.063375,793.4035625
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8375625,592.923125,736.1759375,788.7555625
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.876375,594.8028125,732.3346875,784.142125
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.978375,596.7586875,728.5404375,779.56375
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.142625,598.79,724.7938125,775.021125
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.368125,600.8959375,721.0956875,770.514875
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.654,603.0758125,717.4466875,766.0456875
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.999375,605.3286875,713.8476875,761.614125
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4031875,607.653875,710.299375,757.2209375
