119,119,0.0,712.3874375,0.0,819.3769375,0.0,0.0,627.8,0.0,567.6040625,0.0,0.0,564.9188125,656.03625,713.5223125,697.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,716.604125,0.0,0.0,0.0,0.0,630.79575,0.0,568.7914375,0.0,0.0,563.7755,653.4059375,710.7658125,693.095375,818.8893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,720.863875,0.0,0.0,0.0,0.0,633.8545,0.0,570.061875,0.0,0.0,562.716625,650.84025,708.06775,688.9611875,813.8233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,725.165875,0.0,0.0,0.0,0.0,636.97525,0.0,571.4148125,0.0,0.0,561.7426875,648.3399375,705.428875,684.87325,808.785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,729.5095,0.0,0.0,0.0,0.0,640.1571875,0.0,572.84975,0.0,0.0,560.8540625,645.9056875,702.8498125,680.8324375,803.77675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,733.893875,0.0,0.0,0.0,0.0,643.39925,0.0,574.3659375,0.0,0.0,560.051125,643.538375,700.33125,676.8395,798.7973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,738.3183125,0.0,0.0,0.0,0.0,646.7006875,0.0,575.9628125,0.0,0.0,559.3343125,641.2386875,697.873875,672.895375,793.847875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,742.7821875,0.0,0.0,0.0,0.0,650.0605,0.0,577.6396875,0.0,0.0,558.704,639.007375,695.4781875,669.000875,788.9289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,747.284625,0.0,0.0,0.0,0.0,653.4778125,0.0,579.395875,0.0,0.0,558.160375,636.845125,693.145,665.1569375,784.041125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,751.8250625,0.0,0.0,0.0,0.0,656.95175,0.0,581.230625,0.0,0.0,557.70375,634.7526875,690.8749375,661.364375,779.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,756.4026875,0.0,0.0,0.0,0.0,660.481375,0.0,583.14325,0.0,0.0,557.3343125,632.7306875,688.6685,657.624125,774.3611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,761.0169375,0.0,0.0,0.0,0.0,664.06575,0.0,585.1329375,0.0,0.0,557.0523125,630.779875,686.526375,653.937125,769.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,765.667125,0.0,0.0,0.0,0.0,667.704125,0.0,587.198875,0.0,0.0,556.85775,628.9009375,684.44925,650.30425,764.8129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,770.3525,0.0,0.0,0.0,0.0,671.3955,0.0,589.3403125,0.0,0.0,556.7508125,627.0944375,682.4375625,646.726375,760.0898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,775.0725625,0.0,0.0,0.0,0.0,675.139,0.0,591.5564375,0.0,0.0,556.7315625,625.3610625,680.492,643.2045,755.4014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,779.8265625,0.0,0.0,0.0,0.0,678.933875,0.0,593.846375,0.0,0.0,556.7999375,623.701375,678.613125,639.7395,750.7485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,784.613875,0.0,0.0,0.0,0.0,682.779125,0.0,596.20925,0.0,0.0,556.956,622.1160625,676.8015,636.3323125,746.131875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,789.434,0.0,0.0,0.0,0.0,686.674,0.0,598.64425,0.0,0.0,557.1995625,620.6055625,675.057625,632.983875,741.5519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,794.28625,0.0,0.0,0.0,0.0,690.617625,0.0,601.1505,0.0,0.0,557.5305625,619.1705625,673.3820625,629.695125,737.009625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,799.1700625,0.0,0.0,0.0,0.0,694.609125,0.0,603.7270625,0.0,0.0,557.948875,617.8115,671.7753125,626.467,732.5054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,804.0848125,0.0,0.0,0.0,0.0,698.6476875,0.0,606.3730625,0.0,0.0,558.4543125,616.528875,670.237875,623.3005,728.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,809.03,0.0,0.0,0.0,0.0,702.7325625,0.0,609.0875625,0.0,0.0,559.0465625,615.32325,668.7701875,620.1965625,723.61475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,814.005,0.0,0.0,0.0,0.0,706.862875,0.0,611.8696875,0.0,0.0,559.725375,614.1949375,667.3728125,617.1560625,719.2295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,819.0093125,0.0,0.0,0.0,0.0,711.037875,0.0,614.7185625,0.0,0.0,560.4905,613.1445625,666.0460625,614.18,714.885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,715.2566875,0.0,617.633125,0.0,0.0,561.3415,612.1723125,664.7905,611.2693125,710.5835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,719.5186875,0.0,620.6125625,0.0,0.0,562.278,611.27875,663.6064375,608.4249375,706.324125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,723.8229375,0.0,623.655875,0.0,0.0,563.299625,610.464125,662.49425,605.6478125,702.10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,728.1688125,0.0,626.7621875,0.0,0.0,564.405875,609.72875,661.454375,602.938875,697.9365625,817.770375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,732.5555,0.0,629.9305,0.0,0.0,565.59625,609.072875,660.487125,600.2990625,693.8099375,812.6835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,736.9823125,0.0,633.1599375,0.0,0.0,566.8701875,608.496875,659.5928125,597.72925,689.7291875,807.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,741.4485,0.0,636.4495,0.0,0.0,568.2271875,608.0009375,658.77175,595.230375,685.695125,802.5951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,745.9533125,0.0,639.798375,0.0,0.0,569.6666875,607.5851875,658.0241875,592.803375,681.708625,797.5946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,750.496125,0.0,643.2055,0.0,0.0,571.1879375,607.249875,657.350375,590.4490625,677.7705,792.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,755.0761875,0.0,646.67,0.0,0.0,572.7903125,606.995125,656.7505,588.168375,673.8815625,787.6838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,759.6928125,0.0,650.1909375,0.0,0.0,574.47325,606.821,656.224875,585.962125,670.0426875,782.774625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,764.3454375,0.0,653.7674375,0.0,0.0,576.2359375,606.7275625,655.773625,583.8311875,666.2548125,777.8970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,769.03325,0.0,657.398625,0.0,0.0,578.077625,606.714875,655.396875,581.7764375,662.51875,773.05175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,773.75575,0.0,661.0834375,0.0,0.0,579.997625,606.7829375,655.0948125,579.7985625,658.8354375,768.23925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,778.5121875,0.0,664.821125,0.0,0.0,581.9951875,606.93175,654.8675,577.8985,655.20575,763.4601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,783.302,0.0,668.6108125,0.0,0.0,584.0694375,607.1611875,654.715,576.076875,651.6305,758.71525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,788.1245625,0.0,672.4515,0.0,0.0,586.2195625,607.47125,654.6374375,574.3345625,648.11075,754.0050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,792.97925,0.0,676.342375,0.0,0.0,588.44475,607.8616875,654.63475,572.67225,644.64725,749.33025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,797.8655625,0.0,680.2825625,0.0,0.0,590.744125,608.3325,654.707,571.090625,641.2410625,744.6915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,802.78275,0.0,684.2711875,0.0,0.0,593.116875,608.883375,654.854125,569.5903125,637.893,740.089625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,807.730375,0.0,688.3075,0.0,0.0,595.562125,609.5141875,655.076125,568.1720625,634.6040625,735.525125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,812.707875,0.0,692.3905,0.0,0.0,598.0789375,610.224625,655.3728125,566.836375,631.375125,730.9988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,817.714625,0.0,696.5195,0.0,0.0,600.666375,611.014375,655.74425,565.5839375,628.207125,726.5114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.693625,0.0,0.0,603.323625,611.88325,656.1901875,564.4153125,625.1010625,722.063625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.912125,0.0,0.0,606.0496875,612.8308125,656.7105,563.3309375,622.05775,717.656125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1740625,0.0,0.0,608.8436875,613.85675,657.305,562.3313125,619.0781875,713.2898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4788125,0.0,0.0,611.704625,614.960625,657.9735625,561.4169375,616.1633125,708.965375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8255625,0.0,0.0,614.6316875,616.142,658.715875,560.58825,613.314,704.6835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.2134375,0.0,0.0,617.62375,617.4005625,659.5316875,559.8455625,610.5311875,700.4451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6418125,0.0,0.0,620.6800625,618.7356875,660.42075,559.18925,607.815875,696.2510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1099375,0.0,0.0,623.7995,620.1469375,661.3828125,558.619625,605.1688125,692.1019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.617,0.0,0.0,626.98125,621.6338125,662.4175,558.1369375,602.5910625,687.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.162375,0.0,0.0,630.2243125,623.19575,663.5244375,557.7414375,600.0834375,683.9421875,817.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7453125,0.0,0.0,633.52775,624.8321875,664.703375,557.43325,597.6468125,679.9331875,812.4049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.3650625,0.0,0.0,636.890625,626.5425625,665.953875,557.212625,595.282125,675.972625,807.648375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0210625,0.0,0.0,640.3119375,628.3261875,667.2754375,557.0795625,592.9901875,672.06125,802.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7125625,0.0,0.0,643.7908125,630.1825625,668.6678125,557.0341875,590.7718125,668.2,798.2338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4389375,0.0,0.0,647.3263125,632.1109375,670.1304375,557.0765,588.6279375,664.38975,793.5769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1995,0.0,0.0,650.9175625,634.1106875,671.662875,557.2065,586.5593125,660.631375,788.9544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9936875,0.0,0.0,654.5635,636.1811875,673.264625,557.4240625,584.56675,656.9258125,784.3669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.82075,0.0,0.0,658.263375,638.321625,674.93525,557.7291875,582.6510625,653.273875,779.815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6801875,0.0,0.0,662.0161875,640.5314375,676.67425,558.121625,580.8129375,649.6765625,775.2995625,819.8801875,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.571375,0.0,0.0,665.821,642.809875,678.481,558.6013125,579.05325,646.13475,770.820875,815.9575,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.493625,0.0,0.0,669.677,645.156125,680.3550625,559.167875,577.3725625,642.6493125,766.3798125,812.0760625,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.4465,0.0,0.0,673.5833125,647.5695,682.2958125,559.8211875,575.771625,639.2213125,761.9769375,808.236625,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.4293125,0.0,0.0,677.539,650.0493125,684.3026875,560.5608125,574.2511875,635.8515625,757.613,804.4396875,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4415625,0.0,0.0,681.5431875,652.5946875,686.375125,561.3865625,572.8118125,632.541,753.288625,800.685875,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4826875,0.0,0.0,685.595125,655.2049375,688.5125,562.2979375,571.4540625,629.290625,749.0045,796.9758125,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.552125,0.0,0.0,689.693875,657.8791875,690.7143125,563.2945625,570.1786875,626.1013125,744.761375,793.310125,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.838625,660.6168125,692.9798125,564.3759375,568.9860625,622.9740625,740.5599375,789.6894375,819.3301875,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.028625,663.4169375,695.3084375,565.541625,567.8768125,619.9098125,736.400875,786.1143125,814.229375,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2629375,666.27875,697.6995,566.791125,566.8514375,616.9094375,732.2849375,782.5855,809.1565625,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5408125,669.2015,700.1524375,568.123875,565.9103125,613.974,728.212875,779.1035,804.112125,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.8614375,672.184375,702.6665625,569.53925,565.0539375,611.1043125,724.1854375,775.6690625,799.0966875,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.224125,675.2265625,705.24125,571.036625,564.2826875,608.301375,720.2033125,772.28275,794.1108125,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.628,678.3273125,707.87575,572.615375,563.596875,605.566125,716.2673125,768.94525,789.1550625,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.072375,681.48575,710.5694375,574.274875,562.996875,602.8994375,712.3781875,765.6571875,784.23,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5564375,684.701125,713.3216875,576.014375,562.482875,600.30225,708.53675,762.4191875,779.3361875,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0795,687.9725625,716.1318125,577.833125,562.0551875,597.7755,704.74375,759.231875,774.47425,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6408125,691.299375,718.9990625,579.7304375,561.714,595.3200625,701.0,756.0959375,769.6448125,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.23975,694.6806875,721.92275,581.7055,561.4594375,592.936875,697.3063125,753.0120625,764.8485,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8755,698.1156875,724.9023125,583.7575625,561.291625,590.6266875,693.663375,749.9808125,760.0859375,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5474375,701.6036875,727.9369375,585.88575,561.2106875,588.3905,690.0721875,747.002875,755.3576875,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.254875,705.14375,731.026,588.0893125,561.2165625,586.229125,686.533375,744.0788125,750.6645625,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.997125,708.73525,734.16875,590.3673125,561.309375,584.143375,683.047875,741.209375,746.0070625,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.7735625,712.37725,737.3645625,592.7189375,561.4889375,582.134,679.6165,738.3951875,741.386,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5835625,716.069125,740.6126875,595.143375,561.7553125,580.2019375,676.24,735.636875,736.802,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4264375,719.8099375,743.9125,597.639625,562.1083125,578.347875,672.9193125,732.935,732.25575,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.301625,723.5990625,747.2633125,600.2068125,562.5476875,576.5725625,669.65525,730.29025,727.7479375,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2085,727.4356875,750.664375,602.844125,563.0734375,574.8768125,666.4485625,727.7033125,723.2794375,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1465,731.319125,754.115,605.5505,563.685125,573.2611875,663.300125,725.1746875,718.8508125,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.1149375,735.2485,757.6145625,608.325125,564.3825625,571.7265,660.2108125,722.7050625,714.462875,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.113375,739.2231875,761.162375,611.167,565.165375,570.273375,657.1814375,720.2950625,710.1164375,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.141125,743.242375,764.75775,614.07525,566.0333125,568.9024375,654.212875,717.94525,705.8121875,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.19775,747.305375,768.4,617.048875,566.985875,567.61425,651.305875,715.65625,701.5509375,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.2825625,751.4115,772.0884375,620.0869375,568.0226875,566.409375,648.461375,713.428625,697.3335,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3951875,755.5600625,775.8225,623.1885625,569.1433125,565.288375,645.6800625,711.2629375,693.1606875,821.18375,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.75025,779.6014375,626.3526875,570.3471875,564.2518125,642.962875,709.1598125,689.03325,816.0875,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9815,783.424625,629.5784375,571.633875,563.3,640.310625,707.11975,684.9520625,811.019125,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.2530625,787.291375,632.864875,573.0026875,562.4335,637.724125,705.1433125,680.9179375,805.9791875,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.56425,791.201125,636.2110625,574.453125,561.6526875,635.204125,703.231125,676.9318125,800.9681875,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9144375,795.1531875,639.616,575.984625,560.957875,632.7514375,701.383625,672.994375,795.986625,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3029375,799.146875,643.07875,577.596375,560.3494375,630.366875,699.6013125,669.106625,791.0351875,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.729125,803.1816875,646.5984375,579.287875,559.827625,628.0511875,697.88475,665.269375,786.114375,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.192375,807.256875,650.174125,581.0583125,559.3926875,625.8051875,696.234375,661.4835625,781.2248125,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6920625,811.3719375,653.804875,582.907,559.0448125,623.629625,694.65075,657.75,776.367,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.2275,815.5261875,657.48975,584.8331875,558.7841875,621.5251875,693.13425,654.0696875,771.541625,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.7981875,819.7190625,661.227875,586.836125,558.6109375,619.4926875,691.6853125,650.4434375,766.7493125,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.403375,0.0,665.0183125,588.9150625,558.525125,617.53275,690.304375,646.87225,761.9906875,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.042625,0.0,668.86025,591.069125,558.52675,615.646125,688.9919375,643.3569375,757.266375,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.71525,0.0,672.7526875,593.2975,558.6159375,613.8334375,687.74825,639.8985,752.5769375,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6948125,595.599375,558.7925,612.095375,686.5738125,636.497875,747.9231875,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.68575,597.9739375,559.0565,610.432625,685.468875,633.1559375,743.30575,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.724625,600.42025,559.4076875,608.84575,684.433875,629.8736875,738.7253125,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8105625,602.9375,559.8459375,607.335375,683.4690625,626.6520625,734.1825,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.942875,605.52475,560.3710625,605.9020625,682.5748125,623.4919375,729.6780625,0.0,0.0,0.0,0.0
