16,16,35.941871879200484,33.81123139024011,32.87287747364837,46.62505521040066,39.79340186324637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,35.47547847032475,34.22046495685232,32.70013354699087,46.96149332459627,39.816804829711835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,35.00410218563326,34.628726887200884,32.53580270948493,47.293846186910336,39.84674033944731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,34.52776385027,35.03581811318835,32.380172788737376,47.62216090478094,39.88317305191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,34.04648164894107,35.44154514150276,32.23350005626361,0.0,39.92605546001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,33.56027874080961,35.84574200997534,32.0960423544389,0.0,39.9753280908572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,33.06918363256068,36.248239505741125,31.96804945947924,0.0,40.030937555892585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,32.5732391720717,36.64888001584522,31.849744162620453,0.0,40.09280698164979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,32.07248646257675,37.04753066349987,31.74134752582848,0.0,40.1608718645337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,31.566991391015215,37.44405436827189,31.643051096099114,0.0,40.23503298817563,47.61773986092501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,31.05680118080413,37.83833712553259,31.555060642345467,0.0,40.31521572157536,47.29775852660153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,30.541998550429277,38.230253728587705,31.477532280496334,0.0,40.40131725228905,46.97416104442306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,30.02266702297632,38.61972012595271,31.41061635974625,0.0,40.49323633660319,46.6469182618577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,29.498900552763565,39.00662740333866,31.354447703942228,0.0,40.59086767784206,46.3159971277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,28.97080443638339,39.39089955327919,31.30913572762367,0.0,40.69409646492618,45.98137783533231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,28.438496325056597,39.77244860801811,31.274772859606806,0.0,40.80279881103621,45.64302387337101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,27.902118219083597,40.15121139639058,31.251424848602355,0.0,40.91686492047437,45.30092127730431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,27.361794569914814,40.52711855009301,31.239130308179803,0.0,41.0361593911887,44.95504379158707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,26.81770947633038,40.900112328395615,31.23792797402104,0.0,41.160555832076966,44.6053658047881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,26.270031887995863,41.27014576207072,31.247819844066157,0.0,41.28992010200225,44.25187676339166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,25.71898550967545,41.63715995808926,31.268771161307605,0.0,41.42411631710949,43.8945484338547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,25.164755802661332,42.00112834095955,31.300756404500724,0.0,41.56300714225247,43.53337790903168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,24.607625234763063,42.362001145581495,31.343695386207536,0.0,41.70644316595841,43.168344440084574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,24.047827456473428,42.71975425105681,31.3975177379574,0.0,41.854285237737194,42.79943862283608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,23.485689428746454,43.074361603792994,31.462108563008293,0.0,42.00638821969712,42.42665820404753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,22.921531723444275,43.425795497230894,31.537345612042216,0.0,42.16261211296275,42.04999263940011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,22.35570981158078,43.774036642784395,31.623072800278557,0.0,42.32280094888912,41.6694386059921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,21.78861825340276,44.119073537121764,31.719137228566602,0.0,42.486815135573906,41.285011800794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,21.220711135644123,44.46089239949129,31.82535395581094,0.0,42.654499844833424,40.89670329027122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,20.652461763667347,44.799482098850426,31.941516240555465,0.0,42.82571166166841,40.504523296060086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,20.084430575470577,45.13484314526377,32.06742322778893,0.0,43.000297914765106,40.10849714250842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,19.51717417811699,45.46696878571131,32.20282792810414,0.0,43.17811756934835,39.70863651256582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,18.951403044108304,45.795858922026305,32.34750894962404,0.0,43.35902590562419,39.30496251911159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,18.387802057868,46.12151526333842,32.501201371621136,0.0,43.54287491840449,38.8975065504775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,17.827233604623615,46.44394548527505,32.66365043318554,0.0,43.72951862805467,38.486298362549256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,17.270566856936185,46.76315018708304,32.834578020276545,0.0,43.91882296607418,38.07138536033694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,16.718818706560953,47.07914413260394,33.01370125453237,0.0,44.11064131382566,37.652800867093795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,16.17315479300916,47.391938891903415,33.20074187525841,0.0,44.30483443726531,37.23061016211448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,15.634798909785047,47.70154312218539,33.39540211807382,0.0,44.501275077699034,36.80487188766784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,15.105197832315952,0.0,33.597382806295826,0.0,44.699819498826386,36.37564416768977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,14.585933652098603,0.0,33.80639236643423,0.0,44.90034093745925,35.94301336526641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,14.078736142120661,0.0,34.022131289504664,0.0,45.10271062765343,35.507052315556976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,13.58559918301222,0.0,34.244293368387304,0.0,45.306802635183146,35.06787162563931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,13.108729803934125,0.0,34.47258253366394,0.0,45.512489426435344,34.62555369799294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,12.65053300217862,0.0,34.706689927227266,0.0,45.71965545169346,34.18022847065919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,12.213731251299365,0.0,34.946318353976714,0.0,45.92817915286061,33.73201352203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,11.801196116973529,0.0,35.19117486601866,0.0,46.13794648032005,33.28104533830569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,11.416137595393181,0.0,35.440971278635956,0.0,46.348846377933825,32.82748099769543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,11.061895512214434,0.0,35.695417266652385,0.0,46.56077079108855,32.371482647186596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,10.74197094125995,0.0,35.95422123072297,0.0,46.77360628525494,31.913226357277885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,10.459943234102425,0.0,36.217112631497855,0.0,46.987259379804186,31.452894035637257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,10.21928361928893,0.0,36.48381303096297,0.0,47.20162690955637,30.99071060724409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,10.023274185839114,0.0,36.754058227989084,0.0,47.416608868363305,30.526900825223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,9.874915225748055,0.0,37.02759109384344,0.0,47.63211238687232,30.061707862691698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,9.776457475146728,0.0,37.30414812963784,0.0,0.0,29.5954046170988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,9.729606273009551,0.0,37.58348732823314,0.0,0.0,29.128265720784704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,9.735106251256099,0.0,37.865367479821245,0.0,0.0,28.66059805304917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,9.79293925132636,0.0,38.149561712576535,0.0,0.0,28.19275429316339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,9.902070004591494,0.0,38.43583133319581,0.0,0.0,27.725082464490804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,10.060709319951158,0.0,38.723965191653576,0.0,0.0,27.257968888163276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,10.266370755791797,0.0,39.0137532832444,0.0,0.0,26.791818476047183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,10.516037065416228,0.0,39.304987135809256,0.0,0.0,26.327090821921786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,10.806337789129671,0.0,39.59747836159195,0.0,0.0,25.86425694298073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,11.13381472904068,0.0,39.891033752550605,0.0,0.0,25.40383587055564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,11.49483039094973,0.0,40.18547370995048,0.0,0.0,24.946360482261312,47.59116727415251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,11.885975457012307,0.0,40.480620063678046,0.0,0.0,24.492428900825857,47.346459114519895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,12.30388998743311,0.0,40.77631350606369,0.0,0.0,24.042670152996806,47.101247719101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,12.745445554079723,0.0,41.07238442119649,0.0,0.0,23.597745105179712,46.85561366305318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,13.207796609978118,0.0,41.368687279365545,0.0,0.0,23.158361247952172,46.609628465210314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,13.688329969016195,0.0,41.665077346958014,0.0,0.0,22.725275005771195,46.36337526387832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,14.184614493433429,0.0,41.96141093310712,0.0,0.0,22.299293879760214,46.11694511561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,14.694521994055705,0.0,42.25755622490521,0.0,0.0,21.88127832865166,45.870419774961434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,15.216152561920651,0.0,42.55338747804406,0.0,0.0,21.47211246426977,45.623897651225896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,15.747747361156712,0.0,42.848784838264805,0.0,0.0,21.07274870215892,45.377472183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,16.287787191416527,0.0,43.143634162325284,0.0,0.0,20.684177577966537,45.13124505568849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,16.83486017416051,0.0,43.43782683920688,0.0,0.0,20.30744185923787,44.885321929356756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,17.387753053512725,0.0,43.73125961219542,0.0,0.0,19.94363495207587,44.6398125181997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,17.94536798392619,0.0,44.023839246350676,0.0,0.0,19.593880844728844,44.394830654805666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,18.506691415818068,0.0,44.315467676573384,0.0,0.0,19.259328026859237,44.1504943539329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,19.070839340043435,0.0,44.606061361124546,0.0,0.0,18.94114182966983,43.9069258700024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,19.63704069408078,0.0,44.89554113764112,0.0,0.0,18.64056822427213,43.664251748312324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,20.204539876804716,0.0,45.18382750788942,0.0,0.0,18.35879899249757,43.42260286920028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,20.77271037648049,0.0,45.470849809687245,0.0,0.0,18.097029242776813,43.182114484331954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,21.3409751650656,0.0,45.75653687233255,0.0,0.0,17.856444056714295,42.9429262442469,47.5946844259419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,21.90878658362527,0.0,46.04083027602815,0.0,0.0,17.63820329610249,42.705177032223965,47.331569918632276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,22.475682444541448,0.0,46.323666376126006,0.0,0.0,17.443405030809515,42.46902564472594,47.06731509703454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,23.0412328187428,0.0,46.60498950259347,0.0,0.0,17.273086357915133,42.234614561474466,46.80197677956943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,23.605050711747637,0.0,46.88474733383465,0.0,0.0,17.128144364144035,42.00210627976121,46.53561913248446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,24.16676090768823,0.0,47.16289897496918,0.0,0.0,17.009437312814214,41.7716570484863,46.268305469309475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,24.726064057699915,0.0,47.43938995967089,0.0,0.0,16.917626489596415,41.54343268957637,46.00011552979513,47.694536817679904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,25.28265230510428,0.0,47.714185215012144,0.0,0.0,16.85328164404997,41.317603289917145,45.731115517556226,47.578288060185805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,25.836284391229697,0.0,0.0,0.0,0.0,16.816786699682638,41.0943374971857,45.461388423997,47.464873145305894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,26.386683372448715,0.0,0.0,0.0,0.0,16.808370906857164,40.87381348630147,45.191016865197696,47.35437454651818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,26.933668347884208,0.0,0.0,0.0,0.0,16.82808265857497,40.65620765613903,44.92009213312605,47.24687857220854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,27.47702009054558,0.0,0.0,0.0,0.0,16.875808754871287,40.441705809257186,44.64870058076673,47.1424548257391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,28.01657351584297,0.0,0.0,0.0,0.0,16.951256806245922,40.230491556192135,44.376946865040445,47.04119282246883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,28.55216925149444,0.0,0.0,0.0,0.0,17.0539423723078,40.02275176517454,44.104935781184196,46.94316090397641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,29.083653609514066,0.0,0.0,0.0,0.0,17.183281748349955,39.81867036536414,43.83276227433306,46.84844314932393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,29.61089846978532,0.0,0.0,0.0,0.0,17.338524338590048,39.618452057589565,43.560550219959076,46.75710612377773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,30.133788942185134,0.0,0.0,0.0,0.0,17.518809929633804,39.422274024397055,43.28841402633745,46.66922785759152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,30.652222264614565,0.0,0.0,0.0,0.0,17.723147366922305,39.230339766774186,43.01647301838174,46.58487685963393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,31.166106813470087,0.0,0.0,0.0,0.0,17.95049279320189,39.04284258278033,42.74485672376165,46.50412031319225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,31.67536121263096,0.0,0.0,0.0,0.0,18.19970991698233,38.859983544069635,42.47370534233591,46.42703250385733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,32.17991352895672,0.0,0.0,0.0,0.0,18.469664386492937,38.68194604681286,42.20314894679865,46.3536691570323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,32.6797090869091,0.0,0.0,0.0,0.0,18.75912768079033,38.508939438215876,41.93333884301321,46.28409280592258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,33.174683764415114,0.0,0.0,0.0,0.0,19.066922938309332,38.34114807484952,41.66442690117449,46.21836853055752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,33.664798006099666,0.0,0.0,0.0,0.0,19.391810260722522,38.178762387824165,41.39656527668329,46.15655092455646,47.466096715649414,0.0,0.0,0.0,0.0,0.0,0.0
123,123,34.150026329931954,0.0,0.0,0.0,0.0,19.732607021235125,38.021985293287564,41.12991734404761,46.098688189624625,47.1412343650129,0.0,0.0,0.0,0.0,0.0,0.0
124,124,34.63031717396865,0.0,0.0,0.0,0.0,20.08812615382446,37.87099259404354,40.86465244550024,46.04483504741264,46.81257428711235,0.0,0.0,0.0,0.0,0.0,0.0
125,125,35.1056567754246,0.0,0.0,0.0,0.0,20.45725210266521,37.72597813464282,40.60094594531236,45.995039662006,46.480076104417904,0.0,0.0,0.0,0.0,0.0,0.0
126,126,35.5760355270795,0.0,0.0,0.0,0.0,20.838846420381074,37.58711383333657,40.33897342586593,45.94934348524377,46.143707891850056,0.0,0.0,0.0,0.0,0.0,0.0
127,127,36.04143322959294,0.0,0.0,0.0,0.0,21.231852469872777,37.45458224655683,40.07892216901806,45.90778989709525,45.80342931677428,0.0,0.0,0.0,0.0,0.0,0.0
128,128,36.50184167856588,0.0,0.0,0.0,0.0,21.635248300221306,37.32854936858734,39.82098554686724,45.87041537722984,45.459213346268626,0.0,0.0,0.0,0.0,0.0,0.0
129,129,36.95725661811702,0.0,0.0,0.0,0.0,22.048064528664696,37.209184202972565,39.56536300860662,45.8372537898283,45.111024611154654,0.0,0.0,0.0,0.0,0.0,0.0
130,130,37.4076909974221,0.0,0.0,0.0,0.0,22.46937001976312,37.09665160399151,39.31224774182796,45.80833190329034,44.758827949186475,0.0,0.0,0.0,0.0,0.0,0.0
131,131,37.85314678476996,0.0,0.0,0.0,0.0,22.898273102706057,36.991091059740185,39.061850757989006,45.78368255187876,44.4025931837959,0.0,0.0,0.0,0.0,0.0,0.0
132,132,38.293629200817904,0.0,0.0,0.0,0.0,23.333963690832377,36.89266423810644,38.81438896849788,45.76332252120029,44.04229560256196,0.0,0.0,0.0,0.0,0.0,0.0
133,133,38.72916549722645,0.0,0.0,0.0,0.0,23.77564064017048,36.80149942873067,38.57007869046556,45.747270134431275,43.6779016784004,0.0,0.0,0.0,0.0,0.0,0.0
134,134,39.159759341756875,0.0,0.0,0.0,0.0,24.222567586864045,36.717725426403064,38.32913512152472,45.73554523825582,43.30939333640178,0.0,0.0,0.0,0.0,0.0,0.0
135,135,39.585441901683865,0.0,0.0,0.0,0.0,24.674043301213075,36.64145719619729,38.09179793546547,45.72815145563885,42.93674383108825,0.0,0.0,0.0,0.0,0.0,0.0
136,136,40.006233437089726,0.0,0.0,0.0,0.0,25.12945115958837,36.57281646722865,37.85828593384759,45.72510272849387,42.55992731132171,0.0,0.0,0.0,0.0,0.0,0.0
137,137,40.42215610580444,0.0,0.0,0.0,0.0,25.58814172191056,36.51189621340339,37.62883542036214,45.72640115632365,42.17892953933832,0.0,0.0,0.0,0.0,0.0,0.0
138,138,40.833250933636606,0.0,0.0,0.0,0.0,26.04957097558841,36.45878830529512,37.40369392543595,45.732036984842345,41.79372729445994,0.0,0.0,0.0,0.0,0.0,0.0
139,139,41.23953686287049,0.0,0.0,0.0,0.0,26.51318530768512,36.41357617005027,37.18308607644813,45.74201519726242,41.40430958001881,0.0,0.0,0.0,0.0,0.0,0.0
140,140,41.64105128856254,0.0,0.0,0.0,0.0,26.978504639964996,36.37631312599035,36.96726706350839,45.75632450507468,41.010667518347155,0.0,0.0,0.0,0.0,0.0,0.0
141,141,42.03783218569122,0.0,0.0,0.0,0.0,27.445060222298288,36.34706470203259,36.75648182071396,45.774946246978985,40.61278873629821,0.0,0.0,0.0,0.0,0.0,0.0
142,142,42.429918063978434,0.0,0.0,0.0,0.0,27.912416848328675,36.3258800425681,36.55097092562516,45.797867689409586,40.210668699326526,0.0,0.0,0.0,0.0,0.0,0.0
143,143,42.817337615186155,0.0,0.0,0.0,0.0,28.38017065708995,36.312777386208374,36.350976910247574,45.825064375420276,39.804305448846456,0.0,0.0,0.0,0.0,0.0,0.0
144,144,43.20014099726043,0.0,0.0,0.0,0.0,28.847947052543304,36.307793867143836,36.15675815721972,45.85651783307331,39.393699780599896,0.0,0.0,0.0,0.0,0.0,0.0
145,145,43.57836804867924,0.0,0.0,0.0,0.0,29.315398743412608,36.31092120444372,35.968552734334025,45.892193585401394,38.97886168963378,0.0,0.0,0.0,0.0,0.0,0.0
146,146,43.95205411298262,0.0,0.0,0.0,0.0,29.782203902934462,36.32216277586723,35.786606115784345,45.93206324842008,38.559792071234064,0.0,0.0,0.0,0.0,0.0,0.0
147,147,44.321249539954856,0.0,0.0,0.0,0.0,30.248064446114043,36.34149794405425,35.611163517392455,45.976087012006246,38.13652075424684,0.0,0.0,0.0,0.0,0.0,0.0
148,148,44.68599487689975,0.0,0.0,0.0,0.0,30.712694997859955,36.368903534973086,35.4424617978115,46.02423126082918,37.7090561892801,0.0,0.0,0.0,0.0,0.0,0.0
149,149,45.046340125129625,0.0,0.0,0.0,0.0,31.175840885898538,36.404332575085135,35.28073599009648,46.07644678795237,37.277423780107654,0.0,0.0,0.0,0.0,0.0,0.0
150,150,45.402330330533346,0.0,0.0,0.0,0.0,31.63726663567276,36.44773584578969,35.12621860891601,46.132686407106654,36.84166063777219,0.0,0.0,0.0,0.0,0.0,0.0
151,151,45.75400600749294,0.0,0.0,0.0,0.0,32.09674587899584,36.49904079197529,34.97913130548204,46.1929093068116,36.40180246200116,0.0,0.0,0.0,0.0,0.0,0.0
152,152,46.10141656152882,0.0,0.0,0.0,0.0,32.554086924941245,36.55818016407283,34.839699214446824,46.25705514657851,35.95789042233158,0.0,0.0,0.0,0.0,0.0,0.0
153,153,46.44461520370954,0.0,0.0,0.0,0.0,33.009087641385,36.62506397597347,34.70811955562712,46.32507449815081,35.509986398797636,0.0,0.0,0.0,0.0,0.0,0.0
154,154,46.783646008047455,0.0,0.0,0.0,0.0,33.46159479404999,36.6996010589209,34.58461456826435,46.3969073329672,35.05812950230196,0.0,0.0,0.0,0.0,0.0,0.0
155,155,47.11855291233323,0.0,0.0,0.0,0.0,33.91142701772729,36.78167138007479,34.469369141735214,46.472487546130175,34.60241085064104,0.0,0.0,0.0,0.0,0.0,0.0
156,156,47.44939182895125,0.0,0.0,0.0,0.0,34.35845703672981,36.871161585963854,34.36256060702107,46.551760121981474,34.14288394169919,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,34.8025525757026,36.96794438698431,34.26437383370389,46.63465141356911,33.6796493169895,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,35.24358486977573,37.07189290362317,34.17496122383414,46.72109905052818,33.21280152666321,0.0,0.0,0.0,0.0,0.0,0.0
