40,40,766.99775,740.319375,688.3761875,782.4079375,0.0,0.0,0.0,0.0,0.0,0.0
41,41,769.4649375,744.336625,684.208,781.1920625,0.0,0.0,0.0,0.0,0.0,0.0
42,42,771.98725,748.3974375,680.086125,780.0371875,0.0,0.0,0.0,0.0,0.0,0.0
43,43,774.564125,752.501,676.0114375,778.9434375,0.0,0.0,0.0,0.0,0.0,0.0
44,44,777.1950625,756.64675,671.98475,777.911125,0.0,0.0,0.0,0.0,0.0,0.0
45,45,779.8794375,760.833875,668.007,776.9405625,0.0,0.0,0.0,0.0,0.0,0.0
46,46,782.61675,765.06175,664.079,776.0319375,0.0,0.0,0.0,0.0,0.0,0.0
47,47,785.4065,769.329625,660.201625,775.1854375,0.0,0.0,0.0,0.0,0.0,0.0
48,48,788.248,773.6369375,656.375875,774.4013125,0.0,0.0,0.0,0.0,0.0,0.0
49,49,791.14075,777.9829375,652.602625,773.67975,0.0,0.0,0.0,0.0,0.0,0.0
50,50,794.08425,782.3670625,648.8828125,773.020875,0.0,0.0,0.0,0.0,0.0,0.0
51,51,797.0778125,786.788625,645.21725,772.424875,0.0,0.0,0.0,0.0,0.0,0.0
52,52,800.121,791.2469375,641.6070625,771.8919375,0.0,0.0,0.0,0.0,0.0,0.0
53,53,803.213125,795.7414375,638.053,771.4221875,0.0,0.0,0.0,0.0,0.0,0.0
54,54,806.35375,800.2715625,634.556125,771.0156875,0.0,0.0,0.0,0.0,0.0,0.0
55,55,809.5421875,804.8365625,631.1174375,770.6725625,0.0,0.0,0.0,0.0,0.0,0.0
56,56,812.7779375,809.4359375,627.73775,770.3929375,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,624.418125,770.1768125,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,621.1595,770.0243125,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,617.962875,769.9354375,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,614.8291875,769.9101875,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,611.7594375,769.948625,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,608.7545625,770.05075,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,605.8155,770.2164375,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,602.9433125,770.44575,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,600.1389375,770.7385625,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,597.40325,771.0948125,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,594.7373125,771.5145,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,592.142,771.997375,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,589.61825,772.5434375,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,587.167,773.1525,810.9835,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,584.7891875,773.8244375,805.9183125,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,582.48575,774.5590625,800.882,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,580.2574375,775.3561875,795.87525,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,578.10525,776.2156875,790.8985,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,576.03,777.1373125,785.952375,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,574.0325625,778.12075,781.0375,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,572.1136875,779.1659375,776.1544375,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,570.2741875,780.2725,771.3038125,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,568.5148125,781.44025,766.48625,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,566.8364375,782.6688125,761.7023125,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,565.239625,783.958,756.95275,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,563.7251875,785.3075,752.238125,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,562.29375,786.717,747.5591875,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,560.9459375,788.186125,742.9165625,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,559.6823125,789.7145625,738.3109375,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,558.5035625,791.302,733.743,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,557.410125,792.9480625,729.2135625,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,556.4025625,794.6523125,724.72325,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,555.481375,796.4145,720.2728125,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,554.646875,798.2341875,715.8630625,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,553.8995625,800.111,711.4946875,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,553.23975,802.0445,707.1685,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,552.66775,804.03425,702.8853125,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,552.183875,806.079875,698.6458125,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,551.7883125,808.181,694.450875,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,551.48125,810.3370625,690.301375,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,551.262875,812.54775,686.1980625,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,551.1333125,0.0,682.14175,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,551.0925,0.0,678.133375,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,551.140625,0.0,674.17375,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,551.2775,0.0,670.2636875,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,551.5031875,0.0,666.4041875,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,551.8175625,0.0,662.5960625,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,552.220375,0.0,658.8401875,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,552.7115625,0.0,655.1375,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,553.2908125,0.0,651.4889375,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,553.9578125,0.0,647.895375,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,554.712375,0.0,644.35775,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,555.554,0.0,640.877,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,556.482375,0.0,637.454,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,557.4970625,0.0,634.0898125,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,558.5975625,0.0,630.78525,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,559.7834375,0.0,627.541375,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,561.054,0.0,624.3590625,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,562.4088125,0.0,621.23925,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,563.8471875,0.0,618.1829375,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,565.3685625,0.0,615.1910625,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,566.9721875,0.0,612.2645625,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,568.6574375,0.0,609.404375,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,570.4235,0.0,606.6115,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,572.2696875,0.0,603.88675,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,574.19525,0.0,601.2311875,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,576.1993125,0.0,598.645625,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,578.281125,0.0,596.1310625,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,580.4398125,0.0,593.688375,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,582.6745,0.0,591.3185,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,584.984375,0.0,589.0221875,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,587.3685,0.0,586.8004375,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,589.826,0.0,584.654,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,592.3559375,0.0,582.5838125,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,594.957375,0.0,580.590625,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,597.629375,0.0,578.6753125,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,600.3710625,0.0,576.8385,811.67,0.0,0.0,0.0,0.0
134,134,0.0,0.0,603.1814375,0.0,575.081125,808.019375,0.0,0.0,0.0,0.0
135,135,0.0,0.0,606.0595,0.0,573.40375,804.413,0.0,0.0,0.0,0.0
136,136,0.0,0.0,609.004375,0.0,571.8071875,800.8515625,0.0,0.0,0.0,0.0
137,137,0.0,0.0,612.015,0.0,570.292125,797.3355625,0.0,0.0,0.0,0.0
138,138,0.0,0.0,615.0905,0.0,568.859125,793.8656875,0.0,0.0,0.0,0.0
139,139,0.0,0.0,618.2298125,0.0,567.5089375,790.4425625,0.0,0.0,0.0,0.0
140,140,0.0,0.0,621.432,0.0,566.242,787.06675,0.0,0.0,0.0,0.0
141,141,0.0,0.0,624.6961875,0.0,565.059,783.738875,0.0,0.0,0.0,0.0
142,142,0.0,0.0,628.02125,0.0,563.9604375,780.4595,0.0,0.0,0.0,0.0
143,143,0.0,0.0,631.4063125,0.0,562.9468125,777.229375,0.0,0.0,0.0,0.0
144,144,0.0,0.0,634.850375,0.0,562.0185625,774.0490625,0.0,0.0,0.0,0.0
145,145,0.0,0.0,638.3525,0.0,561.1760625,770.919125,0.0,0.0,0.0,0.0
146,146,0.0,0.0,641.91175,0.0,560.4198125,767.8401875,0.0,0.0,0.0,0.0
147,147,0.0,0.0,645.5271875,0.0,559.750125,764.813,0.0,0.0,0.0,0.0
148,148,0.0,0.0,649.19775,0.0,559.16725,761.838,0.0,0.0,0.0,0.0
149,149,0.0,0.0,652.9226875,0.0,558.6715,758.9159375,0.0,0.0,0.0,0.0
150,150,0.0,0.0,656.7009375,0.0,558.263125,756.047375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,660.531625,0.0,557.9423125,753.2329375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,664.4138125,0.0,557.70925,750.47325,0.0,0.0,0.0,0.0
153,153,0.0,0.0,668.346625,0.0,557.5639375,747.7689375,0.0,0.0,0.0,0.0
154,154,0.0,0.0,672.3291875,0.0,557.5065,745.1205,0.0,0.0,0.0,0.0
155,155,0.0,0.0,676.3605625,0.0,557.537,742.528625,0.0,0.0,0.0,0.0
156,156,0.0,0.0,680.4399375,0.0,557.6554375,739.9939375,0.0,0.0,0.0,0.0
157,157,0.0,0.0,684.5664375,0.0,557.861625,737.517,0.0,0.0,0.0,0.0
158,158,0.0,0.0,688.739125,0.0,558.155625,735.0983125,0.0,0.0,0.0,0.0
159,159,0.0,0.0,692.9573125,0.0,558.5371875,732.738625,0.0,0.0,0.0,0.0
160,160,0.0,0.0,697.2200625,0.0,559.0061875,730.438375,0.0,0.0,0.0,0.0
161,161,0.0,0.0,701.5265625,0.0,559.5624375,728.198125,0.0,0.0,0.0,0.0
162,162,0.0,0.0,705.8760625,0.0,560.2055625,726.0185625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,710.26775,0.0,560.935375,723.9000625,0.0,0.0,0.0,0.0
164,164,0.0,0.0,714.70075,0.0,561.7514375,721.8433125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,719.1744375,0.0,562.6535,719.8488125,0.0,0.0,0.0,0.0
166,166,0.0,0.0,723.688,0.0,563.641,717.917,0.0,0.0,0.0,0.0
167,167,0.0,0.0,728.240625,0.0,564.713625,716.0484375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,732.8316875,0.0,565.8708125,714.2436875,0.0,0.0,0.0,0.0
169,169,0.0,0.0,737.460375,0.0,567.1120625,712.503125,0.0,0.0,0.0,0.0
170,170,0.0,0.0,742.1260625,0.0,568.43675,710.8273125,0.0,0.0,0.0,0.0
171,171,0.0,0.0,746.8279375,0.0,569.8444375,709.216625,0.0,0.0,0.0,0.0
172,172,0.0,0.0,751.5654375,0.0,571.3344375,707.671625,0.0,0.0,0.0,0.0
173,173,0.0,0.0,756.3378125,0.0,572.9060625,706.192625,0.0,0.0,0.0,0.0
174,174,0.0,0.0,761.1444375,0.0,574.5586875,704.780125,0.0,0.0,0.0,0.0
175,175,0.0,0.0,765.984625,0.0,576.291625,703.4345,0.0,0.0,0.0,0.0
176,176,0.0,0.0,770.85775,0.0,578.104125,702.1560625,0.0,0.0,0.0,0.0
177,177,0.0,0.0,775.7631875,0.0,579.9954375,700.9453125,0.0,0.0,0.0,0.0
178,178,0.0,0.0,780.700375,0.0,581.9648125,699.8025,0.0,0.0,0.0,0.0
179,179,0.0,0.0,785.668625,0.0,584.0114375,698.7280625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,790.6674375,0.0,586.1345,697.7221875,0.0,0.0,0.0,0.0
181,181,0.0,0.0,795.696125,0.0,588.3331875,696.7853125,0.0,0.0,0.0,0.0
182,182,0.0,0.0,800.7541875,0.0,590.6066875,695.9175625,809.4043125,0.0,0.0,0.0
183,183,0.0,0.0,805.8410625,0.0,592.9540625,695.1193125,805.2785625,0.0,0.0,0.0
184,184,0.0,0.0,810.95625,0.0,595.3744375,694.3908125,801.1923125,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,597.867,693.7321875,797.1461875,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,600.43075,693.1436875,793.14075,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,603.064875,692.6255,789.1766875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,605.768375,692.17775,785.254625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,608.540375,691.800625,781.375125,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,611.379875,691.49425,777.5389375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,614.2860625,691.258625,773.746625,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,617.2578125,691.0939375,769.9989375,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,620.294375,691.000125,766.296375,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,623.394625,690.9773125,762.63975,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,626.5576875,691.0254375,759.029625,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,629.7826875,691.1445625,755.46675,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,633.0685,691.3345625,751.9518125,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,636.414375,691.5954375,748.485375,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,639.8191875,691.9270625,745.0681875,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,643.282125,692.3294375,741.7009375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,646.80225,692.8023125,738.384375,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,650.3785,693.3455625,735.1190625,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,654.010125,693.9590625,731.90575,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,657.6960625,694.642625,728.745125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,661.4354375,695.3960625,725.637875,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,665.227375,696.2190625,722.5846875,812.7249375,0.0,0.0
207,207,0.0,0.0,0.0,0.0,669.071,697.1114375,719.5863125,808.720875,0.0,0.0
208,208,0.0,0.0,0.0,0.0,672.965375,698.0729375,716.643375,804.757375,0.0,0.0
209,209,0.0,0.0,0.0,0.0,676.9095625,699.10325,713.7565625,800.834875,0.0,0.0
210,210,0.0,0.0,0.0,0.0,680.9028125,700.2020625,710.926625,796.9540625,0.0,0.0
211,211,0.0,0.0,0.0,0.0,684.94425,701.3690625,708.154125,793.1155625,0.0,0.0
212,212,0.0,0.0,0.0,0.0,689.0329375,702.603875,705.439875,789.3199375,0.0,0.0
213,213,0.0,0.0,0.0,0.0,693.1680625,703.90625,702.7844375,785.567875,0.0,0.0
214,214,0.0,0.0,0.0,0.0,697.3488125,705.2756875,700.188625,781.86,0.0,0.0
215,215,0.0,0.0,0.0,0.0,701.574375,706.7118125,697.6529375,778.1969375,0.0,0.0
216,216,0.0,0.0,0.0,0.0,705.8439375,708.21425,695.1781875,774.5793125,0.0,0.0
217,217,0.0,0.0,0.0,0.0,710.1566875,709.782625,692.7649375,771.0078125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,714.5118125,711.4164375,690.413875,767.4830625,0.0,0.0
219,219,0.0,0.0,0.0,0.0,718.908625,713.1151875,688.1255625,764.005625,0.0,0.0
220,220,0.0,0.0,0.0,0.0,723.34625,714.8785625,685.90075,760.5763125,0.0,0.0
221,221,0.0,0.0,0.0,0.0,727.8240625,716.7059375,683.74,757.1956875,0.0,0.0
222,222,0.0,0.0,0.0,0.0,732.3411875,718.596875,681.6439375,753.8644375,0.0,0.0
223,223,0.0,0.0,0.0,0.0,736.8969375,720.550875,679.613125,750.5831875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,741.4906875,722.567375,677.648125,747.3526875,0.0,0.0
225,225,0.0,0.0,0.0,0.0,746.121625,724.6459375,675.749625,744.1735,0.0,0.0
226,226,0.0,0.0,0.0,0.0,750.7890625,726.786,673.918125,741.0463125,0.0,0.0
227,227,0.0,0.0,0.0,0.0,755.492375,728.987,672.154125,737.971875,0.0,0.0
228,228,0.0,0.0,0.0,0.0,760.230875,731.248375,670.45825,734.95075,0.0,0.0
229,229,0.0,0.0,0.0,0.0,765.003875,733.5695625,668.831,731.983625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,769.8106875,735.9500625,667.2728125,729.07125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,774.6508125,738.3891875,665.78425,726.214125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,779.5235,740.8864375,664.36575,723.4130625,0.0,0.0
233,233,0.0,0.0,0.0,0.0,784.4281875,743.4411875,663.01775,720.668625,0.0,0.0
234,234,0.0,0.0,0.0,0.0,789.3643125,746.052875,661.7406875,717.9815625,0.0,0.0
235,235,0.0,0.0,0.0,0.0,794.3311875,748.7208125,660.535,715.352375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,799.3283125,751.4445625,659.4010625,712.781875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,804.3550625,754.2233125,658.33925,710.2705625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,809.4109375,757.056625,657.349875,707.819125,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,759.9438125,656.4333125,705.42825,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,762.8843125,655.589875,703.0985,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,765.877375,654.8198125,700.8304375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,768.9225625,654.123375,698.62475,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,772.019125,653.500875,696.482,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,775.1664375,652.9524375,694.4028125,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,778.364,652.47825,692.3876875,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,781.6110625,652.0785625,690.43725,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,784.9070625,651.753375,688.552,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,788.251375,651.5029375,686.7325625,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,791.6434375,651.32725,684.979375,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,795.0825625,651.2264375,683.293,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,798.568125,651.2005,681.6739375,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,802.099625,651.249375,680.122625,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,805.6763125,651.373125,678.6395625,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,809.2976875,651.57175,677.2251875,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,651.8450625,675.88,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,652.1930625,674.6043125,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,652.6155625,673.3985625,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,653.1125,672.2631875,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,653.683625,671.1984375,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,654.32875,670.20475,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,655.0476875,669.282375,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,655.8401875,668.4316875,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,656.7059375,667.652875,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,657.64475,666.94625,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,658.6561875,666.312,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,659.74,665.7503125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,660.8958125,665.2615,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,662.12325,664.8455625,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,663.421875,664.50275,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,664.79125,664.2331875,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,666.2310625,664.036875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,667.7406875,663.913875,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,669.31975,663.864375,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,670.9678125,663.8881875,809.0371875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,672.6841875,663.9855,805.642,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,674.4685,664.1561875,802.2935,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,676.3201875,664.400125,798.9921875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,678.2386875,664.717375,795.738625,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,680.223375,665.10775,792.5335625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,682.2736875,665.571125,789.3774375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,684.389125,666.107375,786.2709375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,686.569,666.7163125,783.2145625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,688.8126875,667.3976875,780.2090625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,691.1195625,668.151375,777.254875,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,693.4890625,668.9770625,774.352625,813.0433125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,695.9205,669.8745,771.503,807.940625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,698.4131875,670.8434375,768.7065,802.86625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,700.9665625,671.8835,765.9636875,797.820875
