,time,1152,1197,1219,1264,1286,1331,1398,1443,1465,1376,1510,1309,1242,1421,1488,1175,1354,1287,1466,1220,1399,1332,1265,1444,1198,1377,1511
18,18,0.0,38.99977393013681,33.078583404209375,21.995550795809507,44.06788354310112,20.906444506381007,24.745523012494573,30.412469512311304,40.249290942362315,42.45463329630703,47.782907184623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,38.65510704338277,33.54455373275063,21.454003645875034,44.422583652306834,20.965017339558557,25.27826436626208,29.919080043267165,40.598460024134496,42.080253887517244,47.68010509312718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,38.3099318070594,34.007073416145914,20.913814986648717,44.77347133886185,21.04423337975787,25.809530843868487,29.42298961702754,40.94594675073809,41.70205734626755,47.58039107502612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,37.96441333455324,34.466022293655996,20.375581755603662,45.120556509766615,21.143773850079583,26.33897476311293,28.924379419513095,41.29165248066202,41.32004521091373,47.483831412893295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,37.618725971240735,34.921314326315446,19.840064503626138,45.463864294053344,21.26325288748174,26.866314397326008,28.423500094422685,41.635484972093195,40.93422158365085,47.390511735652254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,37.27306045741854,35.37286437945632,19.308000933189334,45.80342049009002,21.402191988378988,27.391270697647684,27.92058234657003,41.97735808612495,40.544610650331826,47.30049667329891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,36.92761102289541,35.820595788966685,18.780278831615504,46.13924284320104,21.56007340940755,27.91358976378494,27.41591124818075,42.317191501472266,40.15121729553991,47.21385790377977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,36.58258925701581,36.26443978912401,18.25782588196104,46.47136305404565,21.736315801587153,28.433040635452436,26.90976387407705,42.65491563782104,39.754067140459654,47.13066601516198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,36.23821074087026,36.70433498267976,17.741688149015815,46.79980047099979,21.93026689560432,28.949423609919236,26.402465747993425,42.990465841486795,39.35317784476485,47.05098626358428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,35.89470209390507,37.140233702193115,17.233003875223076,47.124587828399505,22.141256802387645,29.462537032314287,25.894372114920003,43.323777129100264,38.948583197906935,46.97488252157934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,35.55230873399472,37.572094121354816,16.733032205812705,47.445753941086764,22.36858956430879,29.972217459315402,25.385858215076013,43.654794262307526,38.54032185228248,46.902425496741614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,35.211288307245944,37.99987987319663,16.243164750175083,47.76332800063799,22.611521038825344,30.478307056857908,24.877333238352094,43.983466245482944,38.12843111872065,46.83366771217811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,34.87190336311634,38.42354683421212,15.764870537851138,0.0,22.86931000822034,30.980662865618832,24.369256499718617,44.30974134762056,37.71296661259664,46.7686682481807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,34.53442103149288,38.843081906013815,15.299833271312565,0.0,23.141181111740195,31.47915561695241,23.862088807132977,44.63358607604622,37.29396997404584,46.70748017259718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,34.199144351653736,39.258456871437225,14.849829521129905,0.0,23.4263738148276,31.97367750782267,23.35637360991275,44.95496072613538,36.8715157528165,46.65016303022332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,33.866358096534704,39.66966632072549,14.416846443009476,0.0,23.724105507003216,32.46412289183156,22.852675469340525,45.27382907547895,36.44565796165034,46.596757483243486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,33.53639187078176,40.076684070086294,14.002940436294324,0.0,24.033618033852008,32.95039692391568,22.351609732020577,45.5901582113684,36.01649276241748,46.54731891790982,47.927271391710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,33.20957300910688,40.479517572568504,13.610374980223199,0.0,24.35416713041856,33.432431210335054,21.853862119625347,45.90392714569361,35.58408876133196,46.50188355851592,47.61673056114428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,32.88622538083662,40.87815923443809,13.241564135017896,0.0,24.68498686884159,33.91014095628936,21.360149238225617,46.215108666259326,35.148551684387236,46.460493748274686,47.30284740819041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,32.566711065312916,41.27261027205299,12.898968880816867,0.0,25.02537148958575,34.38346646476086,20.87125124831951,46.52368691025136,34.70998951179543,46.42318942900281,46.98561015973615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,32.25138874661669,41.66287995658842,12.585166961783855,0.0,25.374599465783675,34.852362979946925,20.388033512532516,46.82963981512827,34.26850441428957,46.38999950640846,46.664995718738815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,31.940630014717605,42.048968834572314,12.302781617675691,0.0,25.731975016624688,35.31676930903448,19.911420586174714,47.13295612879454,33.82423204697232,46.360954563290306,46.34098580972211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,31.634828206438314,42.43089065914265,12.0543315729401,0.0,26.09685303969139,35.776661242626595,19.442381947043685,47.4336265253181,33.37731187747335,46.33607825556364,46.013563033952614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,31.33437143155561,42.808666051249695,11.842269264384456,0.0,26.468578934972257,36.232004745464224,18.9820217810003,47.73163952480982,32.92788709707803,46.31540011760324,45.68271981619312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,31.03967793943105,43.182301661505164,11.668899501001135,0.0,26.846538314746084,36.682764246614326,18.53146262369735,0.0,32.47613040101659,46.29893406363133,45.34844117881546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,30.75114997941197,43.55182626224894,11.536134248200568,0.0,27.230133393546623,37.128930455725396,18.09197197052923,0.0,32.022220331289944,46.28669549634446,45.010713244835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,30.469228419504198,43.91724977361332,11.445585073083336,0.0,27.618805964265093,37.57047749516589,17.66483717162683,0.0,31.566350327567946,46.27869268723708,44.66952799731923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,30.194326327950435,44.278608047325704,11.398328825447607,0.0,28.012014259466596,38.007410777739544,17.251476820722445,0.0,31.10872977883804,46.27493965937779,44.32488378272607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,29.926894075523776,44.63591829606032,11.395004187975786,0.0,28.409233486249178,38.43971247280075,16.853405061866084,0.0,30.649585153311037,46.27543465433536,43.97678099393355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,29.66737063591477,44.989208430756165,11.43562050074506,0.0,28.809976931528496,38.867394376061625,16.472165855352273,0.0,30.1891612118364,46.28018163978168,43.62520736735281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,29.416201240318024,45.33850707367332,11.51971307836827,0.0,29.213783899179845,39.290451869495335,16.10942755019211,0.0,29.727732211449123,46.289168793785024,43.27017200563237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,29.173836063988873,45.683843501453666,11.646183095951741,0.0,29.620198915348823,39.70888982690864,15.766867982799539,0.0,29.265574065828417,46.30239433534528,42.91168680812062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,28.940718445376312,46.02525631456487,11.813543278134745,0.0,30.028811835201502,40.122727669122426,15.446289002172293,0.0,28.802994627440086,46.319845025472475,42.5497509711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,28.71731392111768,46.362766904767646,12.019870012235472,0.0,30.43922614917389,40.531980617217734,15.14944288928416,0.0,28.340336457183255,46.341504802984105,42.18437631899601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,28.504035844799226,46.69641462595519,12.26298399361255,0.0,30.85105897843657,40.93665450180809,14.878116593515145,0.0,27.877958043941696,46.3673548172487,41.81558843385633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,28.30134709574326,47.026234559461045,12.540394257242738,0.0,31.263968507198975,41.336785667647916,14.634056417793246,0.0,27.416223234637386,46.3973691898328,41.44340023176008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,28.109653261279178,47.35225786540287,12.849620506446527,0.0,31.677615137424084,41.73238355931126,14.418955830003341,0.0,26.95556893087138,46.43151936519668,41.06783878551692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,27.92937379602178,47.674524086090244,13.188037303715987,0.0,32.091688748938374,42.12347609768359,14.234367100431143,0.0,26.496407309097343,46.46978268794044,40.68893510391662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,27.760918917774028,0.0,13.553056492081154,0.0,32.50588955179454,42.51009747499475,14.081757608029775,0.0,26.039240719818224,46.51211686674265,40.306724375280844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,27.60467622225009,0.0,13.942175317154636,0.0,32.919953337221735,42.89227216963085,13.962344126692003,0.0,25.584548329293725,46.5584899114422,39.921240258073205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,27.46099673633696,0.0,14.353010682156423,0.0,33.33359918310149,43.270036032321556,13.877126550753715,0.0,25.13289416550873,46.60885890829245,39.53253282283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,27.330236538198726,0.0,14.783273554155087,0.0,33.7466048837138,43.643410530929124,13.826828244724979,0.0,24.684832416430382,46.66317864021426,39.14065139939945,47.72128362274791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,27.212710145540825,0.0,15.230835062336027,0.0,34.158730438521204,44.01244288614481,13.811920650463307,0.0,24.24099590817862,46.72140167298345,38.74565062692597,47.39341863947743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,27.108710189008463,0.0,15.693730497996313,0.0,34.56976718992268,44.37716564022764,13.83252958161404,0.0,23.802035555922345,46.78348263339308,38.34760369001849,47.06150093471932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,27.0185052711933,0.0,16.170135877139685,0.0,34.97952016356844,44.73760733298395,13.888455685312763,0.0,23.368647082543603,46.84936570398487,37.94657104200168,46.725469788053935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,26.942315097036214,0.0,16.65838644764638,0.0,35.387799856298386,45.09382036294044,13.97923273961348,0.0,22.941573099619973,46.91899318203493,37.54263914930325,46.38528447120541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,26.88034258990492,0.0,17.156927587503205,0.0,35.79442959892201,45.44583383806264,14.104044001307315,0.0,22.521605008018696,46.99230558320942,37.13588862955698,46.04089129089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,26.832761011469643,0.0,17.66440859236738,0.0,36.19925920995654,45.79368656425785,14.26187767691897,0.0,22.109554931202354,47.069245871759506,36.72642131645098,45.69224016107509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,26.799689543843193,0.0,18.17949197353221,0.0,36.602134762012845,46.137430511740504,14.451436446303859,0.0,21.706314269564217,47.14975126194762,36.31434073033241,45.33928046516176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,26.781215041675793,0.0,18.70107981358241,0.0,37.0029269938734,46.477099813762656,14.671302498972125,0.0,21.312795696983244,47.23375340974716,35.8997518902257,44.98196565201013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,26.77739130010199,0.0,19.22809006541455,0.0,37.40149553681949,46.81273322484978,14.91985659410743,0.0,20.929961527602046,47.32118675508632,35.482790852060695,44.62024426909478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,26.788215578415155,0.0,19.759563183133935,0.0,37.79773017993995,47.14438192205241,15.195394530371544,0.0,20.558822967940884,47.41198043568747,35.06358961696337,44.25407387837404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,26.813674575694954,0.0,20.294632467687094,0.0,38.19151584709756,47.47208417819605,15.4961651399734,0.0,20.200438406844768,47.506066554204246,34.64228298524495,43.883402449870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,26.853698602216376,0.0,20.832514721544726,0.0,38.582771676155204,47.79588627560877,15.820381779236328,0.0,19.85587663555239,47.60336415096785,34.219047975934274,43.508187338216295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,26.90816231938929,0.0,21.372486256021418,0.0,38.97138551472704,0.0,16.166275043853602,0.0,19.526261080575168,47.70380753908661,33.7940431668541,43.128375951524966,47.84826505537699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,26.976954405904486,0.0,21.913877606355754,0.0,39.35728467495779,0.0,16.53209491849138,0.0,19.212730579329474,47.80731822901323,33.36745565790687,42.74393064293124,47.52181856603096,47.691238107723514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,27.059864356116584,0.0,22.456112400238567,0.0,39.74039639793486,0.0,16.91613138865476,0.0,18.91643036934896,0.0,32.93948671528534,42.354803854638135,47.191326480194306,47.43850028345823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,27.156698311331297,0.0,22.99862583744259,0.0,40.12064809261594,0.0,17.316750130170277,0.0,18.638519726273316,0.0,32.5103526508376,41.960953264198835,46.856731981357576,47.184977029181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,27.26718980605714,0.0,23.540947720547322,0.0,40.4979791465963,0.0,17.732420582977554,0.0,18.38017979488083,0.0,32.08026815010448,41.56233684157609,46.51799413477246,46.93073807915002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,27.39108103308609,0.0,24.082597942327226,0.0,40.87232866057464,0.0,18.161605137857336,0.0,18.14250805349262,0.0,31.649499298571335,41.15891848893469,46.17505478701973,46.67585235121664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,27.5280573501023,0.0,24.62318028997467,0.0,41.24365242551211,0.0,18.602957770967834,0.0,17.926632564074183,0.0,31.218294933542175,40.75065720783148,45.82786784327878,46.420400571896266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,27.677783584554433,0.0,25.162309731880313,0.0,41.61190513995685,0.0,19.055150154706382,0.0,17.7335841856937,0.0,30.786949536520694,40.33751241089208,45.47638249101898,46.164454307353076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,27.839917242959544,0.0,25.699649023894054,0.0,41.97705142844967,0.0,19.516966418012316,0.0,17.564335291892363,0.0,30.35574979964943,39.91945589219537,45.120551934865865,45.90810590543702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,28.01406713740144,0.0,26.23489175623434,0.0,42.33904924988938,0.0,19.98728027536592,0.0,17.41980288340571,0.0,29.925041340017664,39.496448754942,44.76031983145579,45.651434190142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,28.19985069640238,0.0,26.76773641183661,0.0,42.697876567646816,0.0,20.465001666543486,0.0,17.300772851424867,0.0,29.495143983592662,39.068465118314734,44.395643159315526,45.39453943914194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,28.39686349114666,0.0,27.29793176800969,0.0,43.053504231957895,0.0,20.949174159937726,0.0,17.207902504960813,0.0,29.06643980035041,38.63548078599585,44.02647418160194,45.137517270107246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,28.604671526328588,0.0,27.82523861385652,0.0,43.40591172440543,0.0,21.438870094350477,0.0,17.14174619699226,0.0,28.639316007980412,38.1974603638688,43.652764941385506,44.88045813182884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,28.82284566856344,0.0,28.34945039977662,0.0,43.755081593863906,0.0,21.933266926827557,0.0,17.102662885869577,0.0,28.21418547441135,37.75438918249607,43.2744622309223,44.62347964112364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,29.05095293484633,0.0,28.870348546603665,0.0,44.10100410678112,0.0,22.431579200260387,0.0,17.090887415790107,0.0,27.79149898578963,37.30624159651621,42.891527634497386,44.366685416056846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,29.288548329698223,0.0,29.387775352250458,0.0,44.44366243787969,0.0,22.933085900018824,0.0,17.10652530617631,0.0,27.37170312165871,36.85300743786054,42.50391285506167,44.11018801960853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,29.53517729326463,0.0,29.901568179999906,0.0,44.78306130306231,0.0,23.437125370697487,0.0,17.14944971823381,0.0,26.95531786657446,36.39466527024818,42.11157474536197,43.85410936126633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,29.79040764915206,0.0,30.411579874783207,0.0,45.11918399032182,0.0,23.943090527857265,0.0,17.21942509197028,0.0,26.542849520253455,35.931217330248515,41.71446494719942,43.598571199641086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,30.053771423264585,0.0,30.917668172809208,0.0,45.45203472133295,0.0,24.450411352168572,0.0,17.316032416505706,0.0,26.13485846954263,35.462662418529405,41.312551617567244,43.343704930693654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,30.32483609916283,0.0,31.41972300236847,0.0,45.781619256479594,0.0,24.958577873941223,0.0,17.43871920497061,0.0,25.731926337899154,34.98898769789746,40.905792757675336,43.08963673832648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
