27,27,42.931010415587416,0.0,42.407603474432875,40.081112657690674,43.62389695003254,46.84597999711893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,42.90800346262956,0.0,42.49296846971218,39.92074494841153,43.99664063091656,46.818876386039506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,42.890331184092176,0.0,42.58325859490422,39.76522675511773,44.36491039600567,46.79580712207041,47.41996507417975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,42.878013239635116,0.0,42.67839360079002,39.61472568025984,44.72874640335213,46.776795613512185,47.09688594888394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,42.871064916611886,0.0,42.778269744862975,39.469414681676824,45.08819825851277,46.761858490538096,46.77011458268488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,42.86949709067865,0.0,42.88279134655239,39.32944119272398,45.443301640955596,46.75101394399202,46.439615199896025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,42.87330077847131,0.0,42.99185029286075,39.194981598579645,45.79411487405005,46.74426491347367,46.10536070658258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,42.88248311686859,0.0,43.105341774378466,39.06618583921844,46.140677843201495,46.741620038930634,45.767320225978246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,42.89702625555811,0.0,43.22315930508408,38.94320128014603,46.483043408885976,46.74308106353488,45.425463254792945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,42.916913093141986,0.0,43.345189913614554,38.826178640286855,46.82125114403834,46.748647024302585,45.07976887141122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,42.94213242340104,0.0,43.47131949400531,38.715271786343614,47.1553572180688,46.75831425394201,44.73020327603917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,42.97264822851177,0.0,43.60143301415386,38.610599272140455,47.48540064322145,46.772072196214765,44.37675186766744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,43.00843052872876,0.0,43.73541471858126,38.51230715482067,0.0,46.78991181347829,44.01938713243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,43.04944519029116,0.0,43.873143443119275,38.42051794829515,0.0,46.81181304023904,43.6580871363086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,43.09563876552209,0.0,44.0144978290985,38.335349167653,0.0,46.8377573943951,43.29283604578734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,43.146969194756046,0.0,44.1593613230868,38.2569064875929,0.0,46.867727988811716,42.923619561980914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,43.20338046044262,0.0,44.30761740086579,38.185302797825344,0.0,46.901688720826606,42.55042502987456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,43.26481293068178,0.0,44.45913552761185,38.120625456220246,0.0,46.939617711537146,42.173236227338606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,43.33120852124504,0.0,44.613800073832856,38.06296839235305,0.0,46.98148232560591,41.79204925897078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,43.402490743819804,0.0,44.77148660853504,38.012405754125005,0.0,47.02723931792196,41.406857114067996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,43.478590051957696,0.0,44.93207629221038,37.96900462675238,0.0,47.0768556279547,41.0176605780194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,43.55942892976183,0.0,45.095446661202445,37.93283139370945,0.0,47.13028772866305,40.62445742141211,47.409886529988206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,43.64492710154559,0.0,45.26148103852553,37.903931783409696,0.0,47.1874900153339,40.22725963560861,47.095884945084585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,43.735006623354025,0.0,45.43005495463104,37.88234380348822,0.0,47.24841080282766,39.82607080708558,46.77863939190362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,43.829567475009505,0.0,45.60105896707965,37.868104217866346,0.0,47.313008768210224,39.42090960819519,46.458145218914574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,43.928527170250156,0.0,45.77436721930087,37.861222002576135,0.0,47.38122036829436,39.011786268580394,46.13438644303568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,44.03179139321014,0.0,45.949873384533255,37.861711305807816,0.0,47.452996674401355,38.59873342401334,45.80735678255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,44.13925443459296,0.0,46.12745523214573,37.869578200650025,0.0,47.528279009191266,38.18177579575142,45.477051512877466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,44.25082837837074,0.0,46.307001310794206,37.88480745372367,0.0,0.0,37.760949101125945,45.14346299680679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,44.366404659715016,0.0,46.48840635458068,37.90737579976032,0.0,0.0,37.336294265607926,44.806594335212324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,44.48588319215721,0.0,46.67155849725235,37.93724543675806,0.0,0.0,36.90785777682591,44.466446088779286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,44.60915346173963,0.0,46.856348088600505,37.974390497666064,0.0,0.0,36.47569914546572,44.123025626124026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,44.73610901269752,0.0,47.04267600702661,38.0187510675986,0.0,0.0,36.039870375485435,43.77633787014992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,44.866647470718654,0.0,47.23043283811708,38.07025981086835,0.0,0.0,35.600451831770016,43.42638999754978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,45.00065673879433,0.0,47.41951977428496,38.128855252877734,0.0,0.0,35.15750976814219,43.07320175046159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,45.13802005511521,0.0,47.60984021538217,38.19445580551713,0.0,0.0,34.711140762572846,42.716785794615404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,45.27863447308187,0.0,0.0,38.266973190980934,0.0,0.0,34.26144321669424,42.35717334237313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,45.42238349329152,0.0,0.0,38.34631273259424,0.0,0.0,33.80851715550611,41.9943781633591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.569155595429095,0.0,0.0,38.432367233726474,0.0,0.0,33.35248878752599,41.628438621543566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,45.71883977657511,0.0,0.0,38.52501744529685,0.0,0.0,32.89347928384742,41.2593920019109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,45.87132568585017,0.0,0.0,38.62415803944263,0.0,0.0,32.43164692760111,40.8872742509306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,46.02650375162057,0.0,0.0,38.72965315480412,0.0,0.0,31.967128999757776,40.512125486465465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,46.1842566509413,0.0,0.0,38.8413752147091,0.0,0.0,31.50011115336008,40.134007956789645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,46.34447694273243,0.0,0.0,38.95917991716717,0.0,0.0,31.03077695887542,39.752971899230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,46.507058305870416,0.0,0.0,39.08292565673629,0.0,0.0,30.559316421308054,39.369084824474186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,46.671891422067795,0.0,0.0,39.21246754168009,0.0,0.0,30.085974655879276,38.98242049674826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,46.83886425333278,0.0,0.0,39.347651632853655,0.0,0.0,29.61096818960263,38.59304655124829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,47.007870593504286,0.0,0.0,39.488315533178415,0.0,0.0,29.134562130226286,38.20104963824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,47.178814059342834,0.0,0.0,39.634301097866896,0.0,0.0,28.657043937886087,37.80653042955801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,47.351583401808185,0.0,0.0,39.78544858204993,0.0,0.0,28.17870372037892,37.40959118904509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,39.94158507698895,0.0,0.0,27.699888321467384,37.01032869430611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,40.10255490337983,0.0,0.0,27.22092849762832,36.60888258785321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,40.26817817923716,0.0,0.0,26.742227789695455,36.2053675982082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,40.43828701416327,0.0,0.0,26.26418759637987,35.79993645615687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,40.61270804007018,0.0,0.0,25.787253737417373,35.39273107868879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,40.791280100892976,0.0,0.0,25.311895562491173,34.98391907730258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,40.97381439335015,0.0,0.0,24.838632571343993,34.57367258437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,41.160157723422735,0.0,0.0,24.368012618735733,34.1621919814096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,41.35012452293449,0.0,0.0,23.90062662887246,33.74966773263044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,41.5435591804875,0.0,0.0,23.437125370697487,33.336328313571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,41.740280454113716,0.0,0.0,22.978167771989945,32.922401319282315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,41.94013154086723,0.0,0.0,22.52449115026016,32.50812984091585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,42.14294714946749,0.0,0.0,22.07688811752203,32.0937909104689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,42.34855949080241,0.0,0.0,21.636163795438478,31.679653329550668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,42.55681959576024,0.0,0.0,21.203210991573997,31.266030856660997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,42.76755526581977,0.0,0.0,20.778968269002775,30.853229846029336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,42.98062881016438,0.0,0.0,20.364452731000867,30.44160468832648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,43.19587479754974,0.0,0.0,19.960678984328425,30.03150324914501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,43.41315181356885,0.0,0.0,19.568789374588945,29.623314682133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,43.63231669162753,0.0,0.0,19.189937631375543,29.217441990142774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,43.85321996227654,0.0,0.0,18.825298606865317,28.814312387743698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,44.075730611213544,0.0,0.0,18.476189715163017,28.41437828539648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,44.29970662054852,0.0,0.0,18.14384863845568,28.01810743309666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,44.52502414319435,0.0,0.0,17.829623372676778,27.62600474924532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,44.751553358458295,0.0,0.0,17.534871428743926,27.238602965148807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,44.97916363708916,0.0,0.0,17.260884817416823,26.856428905134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,45.20774202300829,0.0,0.0,17.009050608621976,26.480082508623788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,45.43716989725609,0.0,0.0,16.7806140114224,26.110158235248143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,45.667332392774085,0.0,0.0,16.576837305257982,25.747266084750578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,45.89812275463283,0.0,0.0,16.39889765469259,25.392079864421902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,46.12943335965885,0.0,0.0,16.247819878736863,25.045251860489884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,46.36116022785842,0.0,0.0,16.124580304489612,24.707497395485433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,46.593207206762784,0.0,0.0,16.02993531659709,24.379518582517818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,46.82548147835648,0.0,0.0,15.964530154881018,24.062039159642623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,47.057885251804926,0.0,0.0,15.928796048460669,23.755829434644582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,47.290336604954874,0.0,0.0,15.922981496317647,23.461637022043632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,47.52275255165149,0.0,0.0,15.947123576896146,23.180236150579788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,16.001046859083814,22.912382314854653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,16.08441174686702,22.658848888332997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,16.19663732788146,22.420408500762875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,16.337003614759794,22.19779779578009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,16.504647767230978,21.991739307389395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,16.698543094462153,21.80293491817136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,16.917544570193314,21.632043685084696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,17.16047372436904,21.479704791030485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,17.42603840292044,21.346453442324886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,17.71289757094827,21.232820938514536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,18.019758254936804,21.13925116706467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,18.345237038129895,21.066109389440612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,18.68802969190517,21.013708345012276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,19.046827388668433,20.982240725351943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,19.42032962448549,20.971839002238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,19.807356980740266,20.982573602092984,47.33827194383685,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,20.206681537087277,21.014372859846958,47.025039529192235,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,20.61720386762761,21.067103085591413,46.70863263236558,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,21.037835724458006,21.14057040683602,46.38904547053352,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,21.467567786317062,21.23444534339221,46.066260718222004,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,21.905436809882602,21.348392922779794,45.740288319837084,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,22.35052598002916,21.4819371911762,45.41111379606815,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,22.801993165055137,21.634576906246195,45.07874645760819,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,23.25905259749574,21.80574546362743,44.743188828118925,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,23.72093142186958,21.994818456770602,44.40444071703572,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,24.18695128227762,22.2011363107772,44.06251342069319,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,24.65645566872614,22.42399672905232,43.71742086036682,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,25.12882280530185,22.662676861482893,43.36917472910909,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,25.603500947986504,22.91643984083123,43.017799506407684,47.52069127914907,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,26.07995451962995,23.18449893161565,42.66331276492212,47.19963610259127,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,26.557699314058482,23.466108874547785,42.305750873879326,46.87494528727586,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,27.036264217146304,23.76048646754819,41.94513291861517,46.546580736109235,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,27.515246912672858,24.066871552500473,41.581502858294776,46.214525717088414,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,27.994231599548968,24.384503575390852,41.21490379014737,45.878742846770855,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,28.472876543727786,24.7126388190063,40.84537770075512,45.53921247847046,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,28.950824317799928,25.050527837469573,40.47297680382253,45.19590243885493,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,29.427775277250007,25.397481853149685,40.097758432689325,44.84879470293819,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,29.90343292335878,25.75278582678358,39.71979136518066,44.4978630762423,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,30.37753334220774,26.115763908303045,39.339144428252574,44.14309648022522,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,30.849833082579025,26.485790760688616,38.955892526475616,43.78446602916546,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,31.32009856445469,26.862220907877727,38.570123375656905,43.421963281251934,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,31.78812365255272,27.244460876612514,38.18192547812913,43.05557162469023,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,32.25370988047672,27.631922726436052,37.79141444713138,42.68528619956052,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,32.71669188176901,28.024079916885825,37.39868801573006,42.311088547558995,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,33.176901012009615,28.420389421938538,37.003865290421885,41.93297757837603,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,33.63418259528915,28.820367977585562,36.60708151146106,41.550954740590925,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,34.08841090186391,29.22352714301399,36.20847491923055,41.165018587155124,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,34.539455338005055,29.62941538575368,35.80819393554848,40.77517583518409,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,34.987211919530736,30.037616083914628,35.406397738138615,40.381424606030585,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,35.43157848501865,30.447726448379896,35.00327209570794,39.98379509710297,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,35.87245488652189,30.85935753093686,34.598984921964195,39.58229205613589,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,36.30977171424298,31.272152491963688,34.19375520571737,39.17694155856792,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,36.74344547914765,31.685766664367804,33.78778486962511,38.76776781406474,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,37.17341458402462,32.09988505742722,33.38129757581381,38.35481216522896,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,37.59962396086467,32.51421183128627,32.974548706151396,37.938101780937345,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,38.0220246518643,32.92845246939929,32.56779350293792,37.517688307282725,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,38.440566994045426,33.34235590451897,32.1613037376712,37.09362281691621,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,38.85521979168552,33.75566244354436,31.755377497665826,36.66596251694933,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,39.26595016598605,34.16814508560631,31.350322709138887,36.23477116318603,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,39.67272993553196,34.579591477480996,30.94646643933048,35.800126826039744,0.0,0.0,0.0,0.0,0.0
