113,113,0.0,0.0,0.0,33.87450867558083,9.91415041733785,47.21036591080263,39.89270113851855,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,34.0361794627004,9.483912180642704,47.35346858784927,39.509470879803175,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,34.20553021691017,9.0883002905083,47.49897759690372,39.1234132127031,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,34.38230428557892,8.732558077213582,47.646801627661276,38.734605058966274,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,34.56623457093106,8.422163686006712,0.0,38.34311725690513,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,34.75706783533116,8.162772553023927,0.0,37.94904660803177,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,34.954526576439754,7.959677989396781,0.0,37.55249134465268,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,35.15834867690403,7.817481574808966,0.0,37.15355094309562,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,35.36825742607154,7.739845294396815,0.0,36.752346870889056,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,35.58399255592297,7.728729511910004,0.0,36.34901021156342,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,35.80527345663062,7.784427971077562,0.0,35.94366042114971,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,36.03182990006292,7.9055316095695645,0.0,35.53646305462751,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,36.26340215695934,8.088874000388628,0.0,35.12755837972202,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,36.49971983038462,8.33016332111147,0.0,34.717135480738825,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,36.74052407464939,8.624228524913747,0.0,34.30535798655393,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,36.98554683728956,8.96557782101958,0.0,33.89243322585497,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,37.23453931532737,9.34858635935906,0.0,33.47857515368932,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,37.4872579251328,9.76788883846828,0.0,33.06400434843388,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,37.74345124234841,10.218572727744629,0.0,32.648956544275805,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,38.0028741878985,10.69614492120806,0.0,32.23370094486027,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,38.2652946763514,11.196599188720796,0.0,31.81850726097118,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,38.53049332229081,11.716435169896087,0.0,31.403663049850316,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,38.798237869736475,12.25264659967452,0.0,30.989483956636604,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,39.068309438089976,12.802524489697504,0.0,30.576306175778598,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,39.340508281032996,13.363817966739603,0.0,30.164477806480463,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,39.614616605103414,13.93448593128403,0.0,29.754368787595503,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,39.890448042730135,14.512844845880963,0.0,29.346371925469654,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,40.16780470072046,15.097370701437171,0.0,28.94091422516965,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,40.446507410957985,15.686768320356322,0.0,28.538427418767476,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,40.72637191990789,16.27987114933184,0.0,28.13937901843763,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,41.00723222080094,16.87568552536304,0.0,27.74426336463523,47.61732333119605,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,41.288917369824354,17.473324281867576,0.0,27.353591313083655,47.423429950994276,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,41.57127414446811,18.072010815400347,0.0,26.967901276506495,47.23065368275125,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,41.85414989616838,18.67106297615682,0.0,26.587759839042384,47.03909798439609,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,42.13739282052998,19.269844416972035,0.0,26.21377407672683,46.84885642605675,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,42.420867987685284,19.867810470600503,0.0,25.84653249798444,46.660041550963776,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,42.704435703095996,20.464462256239585,0.0,25.48671137011391,46.47274736236268,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,42.987977668991995,21.05938858764364,0.0,25.134942075791486,46.28709124580394,47.52668926537483,0.0,0.0,0.0
151,151,0.0,0.0,0.0,43.27136550835803,21.652161875814315,0.0,24.791944259400424,46.103171547399384,47.26552232614586,0.0,0.0,0.0
152,152,0.0,0.0,0.0,43.55448157935139,22.242445841431078,0.0,24.45840036465755,45.921105943027484,47.003317135263686,0.0,0.0,0.0
153,153,0.0,0.0,0.0,43.83721356514558,22.829911226944247,0.0,24.135067735181153,45.741005657281065,46.74012950817946,0.0,0.0,0.0
154,154,0.0,0.0,0.0,44.11946396244965,23.41426375514976,0.0,23.822673391734625,45.562983918220795,46.47603521741947,0.0,0.0,0.0
155,155,0.0,0.0,0.0,44.401120729420974,23.99526680763968,0.0,23.521989294868177,45.387155885559785,46.21109674679609,0.0,0.0,0.0
156,156,0.0,0.0,0.0,44.68210066252038,24.572656121281682,0.0,23.23376189714672,45.21364312308388,45.94539285816211,0.0,0.0,0.0
157,157,0.0,0.0,0.0,44.96230600785741,25.146232956808447,0.0,22.958804294196426,45.0425645276379,45.67900185269723,0.0,0.0,0.0
158,158,0.0,0.0,0.0,45.241652956815564,25.715794589622504,0.0,22.697852646042932,44.874036024515064,45.412005886154695,0.0,0.0,0.0
159,159,0.0,0.0,0.0,45.52005738692247,26.281183111958782,0.0,22.45170068804744,44.70817960772685,45.14449565504045,0.0,0.0,0.0
160,160,0.0,0.0,0.0,45.79744829405917,26.842245450354127,0.0,22.221109807653576,44.54512342679847,44.8765569355672,0.0,0.0,0.0
161,161,0.0,0.0,0.0,46.0737496034472,27.398822296519143,0.0,22.006815976362574,44.38498284184646,44.608293550654295,0.0,0.0,0.0
162,162,0.0,0.0,0.0,46.348893539991614,27.95081477026912,0.0,21.809522362007854,44.22788845620358,44.33979511432242,0.0,0.0,0.0
163,163,0.0,0.0,0.0,46.6228201767308,28.498092518753353,0.0,21.629937471599035,44.07396240024558,44.07117931381169,0.0,0.0,0.0
164,164,0.0,0.0,0.0,46.8954645082563,29.040560071158772,0.0,21.468707919997286,43.923327530294735,43.80254960211137,0.0,0.0,0.0
165,165,0.0,0.0,0.0,47.16677335242487,29.57812287984234,0.0,21.326409646886717,43.77610726908058,43.53402874159704,0.0,0.0,0.0
166,166,0.0,0.0,0.0,47.43669249139893,30.110726579622145,0.0,21.20358651792303,43.632425437121036,43.26572971921585,0.0,0.0,0.0
167,167,0.0,0.0,0.0,47.70517083905967,30.63828605236734,0.0,21.100728361168706,43.492411053899055,42.99778035453057,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,31.16074506579227,0.0,21.018248678612522,43.35618328522816,42.730318921425514,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,31.678064096195577,0.0,20.956478465507786,43.22386099394327,42.46347886118169,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,32.19019235014365,0.0,20.915661084341465,43.095562544758714,42.19739880870958,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,32.69710363200741,0.0,20.89598024071853,42.97141582982305,41.932228067914,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,33.19876870029266,0.0,20.89750966917265,42.8515275029112,41.668121585493964,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,33.695155910080516,0.0,20.920243630047054,42.73601836556061,41.40524002180483,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,34.18627142374052,0.0,20.96408113002431,42.625002787357204,41.14374419863844,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,34.67209307727836,0.0,21.028843345545283,42.51858309432594,40.88380614783968,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,35.15261922100826,0.0,21.114276300566104,42.41686484949742,40.62560951269576,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,35.62785181040133,0.0,21.220023353943233,42.319962060423336,40.36932076414345,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,36.09779616714679,0.0,21.345677588734816,42.227965333977835,40.11513498428059,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,36.562460756532154,0.0,21.49072541574749,42.140973168144725,39.86324741853508,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,37.021863872510345,0.0,21.654646426786854,42.0590759033233,39.61384700237917,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,37.47602593739225,0.0,21.836812472042567,41.98236077342102,39.367140088354645,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,37.92495618586862,0.0,22.0365873738736,41.91091709679097,39.123338690725575,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,38.368692661644786,0.0,22.253258776940726,41.844809082139,38.88264780310502,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,38.80724875578044,0.0,22.48613516232804,41.78412417759017,38.64528358999852,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,39.24066526998203,0.0,22.734449386137896,41.728918820017505,38.411473593314604,47.35365547084256,0.0,0.0
186,186,0.0,0.0,0.0,0.0,39.66896530935985,0.0,22.997453804485517,41.67925610875709,38.18143737931911,47.02573422740549,0.0,0.0
187,187,0.0,0.0,0.0,0.0,40.09219166175732,0.0,23.274368478175404,41.63519484569734,37.95539873101907,46.693922922792396,0.0,0.0
188,188,0.0,0.0,0.0,0.0,40.51038164307312,0.0,23.564416025821444,41.59678389563129,37.73359869618302,46.35817358581959,0.0,0.0
189,189,0.0,0.0,0.0,0.0,40.92356199953517,0.0,23.866826386774292,41.5640674894845,37.51626238176544,46.018455023177914,0.0,0.0
190,190,0.0,0.0,0.0,0.0,41.33178336186094,0.0,24.18082771861299,41.537085105474475,37.30363152651529,45.67472329283182,0.0,0.0
191,191,0.0,0.0,0.0,0.0,41.73508519777525,0.0,24.50566405601367,41.51586034721643,37.09593737310558,45.326943157107166,0.0,0.0
192,192,0.0,0.0,0.0,0.0,42.13350759240311,0.0,24.840585475676292,41.50042285199723,36.89342037095926,44.97507048193686,0.0,0.0
193,193,0.0,0.0,0.0,0.0,42.52710165978854,0.0,25.184876685988144,41.490791724720744,36.69633008280835,44.619084285848864,0.0,0.0
194,194,0.0,0.0,0.0,0.0,42.91590282132762,0.0,25.537820814200586,41.48697546352311,36.50488967774863,44.258936317867615,0.0,0.0
195,195,0.0,0.0,0.0,0.0,43.29997254345183,0.0,25.898739297725044,41.4889774381075,36.31934404760528,43.8945971986586,0.0,0.0
196,196,0.0,0.0,0.0,0.0,43.6793415873301,0.0,26.26696799960162,41.496795880590845,36.13993144533354,43.526038385170494,0.0,0.0
197,197,0.0,0.0,0.0,0.0,44.05407094577913,0.0,26.641870535415407,41.510423890306875,35.96688984129034,43.153222108494184,0.0,0.0
198,198,0.0,0.0,0.0,0.0,44.42420628319094,0.0,27.0228157677098,41.52984945253643,35.80044166461153,42.77612628580244,0.0,0.0
199,199,0.0,0.0,0.0,0.0,44.78979795342332,0.0,27.409235759562627,41.5550389818846,35.64082209473186,42.39472500068251,0.0,0.0
200,200,0.0,0.0,0.0,0.0,45.15089140684825,0.0,27.800556571110562,41.58597591203271,35.48825667672995,42.00898808994189,0.0,0.0
201,201,0.0,0.0,0.0,0.0,45.5075455472386,0.0,28.196243948320436,41.62261677805936,35.34295286028845,41.61889712874402,0.0,0.0
202,202,0.0,0.0,0.0,0.0,45.859809469772216,0.0,28.59580157523078,41.66492430282014,35.20513648359621,41.2244298278614,0.0,0.0
203,203,0.0,0.0,0.0,0.0,46.207727628386984,0.0,28.998717886303567,41.71284558456103,35.074998707157285,40.82556529465509,0.0,0.0
