27,27,806.9275625,726.819,673.289,783.4669375,719.5775625,749.0653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,809.112,730.0640625,670.9755625,787.44175,718.3735,745.99475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,811.351,733.3615,668.7273125,791.4584375,717.2358125,742.9774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,813.6441875,736.7106875,666.5450625,795.5163125,716.1648125,740.0140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,815.991,740.1108125,664.4293125,799.6148125,715.160875,737.1051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,818.3910625,743.5613125,662.380875,803.7531875,714.2241875,734.2515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,747.061375,660.4001875,807.9309375,713.355125,731.4538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,750.6103125,658.4880625,812.1474375,712.5538125,728.7125625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,754.2075,656.6449375,816.402,711.8205625,726.0284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,757.852125,654.8714375,820.694125,711.1555625,723.402125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,761.5436875,653.1681875,0.0,710.5590625,720.83425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,765.2813125,651.5356875,0.0,710.031125,718.3254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,769.0644375,649.9745,0.0,709.5719375,715.87625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,772.892375,648.4851875,0.0,709.1816875,713.4874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,776.7644375,647.068125,0.0,708.8604375,711.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,780.6799375,645.723875,0.0,708.6083125,708.8930625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,784.63825,644.452875,0.0,708.425375,706.68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,788.63875,643.2555625,0.0,708.3116875,704.5470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,792.6808125,642.132375,0.0,708.2673125,702.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,796.76375,641.083625,0.0,708.2921875,700.4541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,800.886875,640.1098125,0.0,708.3863125,698.5040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,805.0496875,639.211125,0.0,708.54975,696.6188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,809.2515,638.388,0.0,708.782375,694.7990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,813.49175,637.6406875,0.0,709.084125,693.04525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,817.7698125,636.9694375,0.0,709.454875,691.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,636.3745625,0.0,709.894625,689.737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,635.8561875,0.0,710.4031875,688.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,635.4145625,0.0,710.980375,686.6998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,635.04975,0.0,711.626125,685.2831875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,634.7620625,0.0,712.340125,683.9353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,634.5514375,0.0,713.12225,682.656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,634.418,0.0,713.97225,681.4475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,634.361875,0.0,714.889875,680.3084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,634.383,0.0,715.874875,679.2395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,634.481375,0.0,716.9269375,678.241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,634.6569375,0.0,718.045875,677.314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,634.90975,0.0,719.23125,676.4580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,635.2395625,0.0,720.48275,675.6735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,635.646375,0.0,721.800125,674.9608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,636.1299375,0.0,723.182875,674.3200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,636.6901875,0.0,724.63075,673.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,637.3268125,0.0,726.1433125,673.2553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,638.0396875,0.0,727.720125,672.8316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,638.8284375,0.0,729.3608125,672.48075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,639.692875,0.0,731.0649375,672.2025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,640.6326875,0.0,732.832,671.9973125,817.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,641.6475,0.0,734.661625,671.865,813.469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,642.7369375,0.0,736.5533125,671.805625,809.477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,643.9006875,0.0,738.5065625,671.8193125,805.5258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,645.1383125,0.0,740.520875,671.906,801.6160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,646.4494375,0.0,742.5958125,672.0656875,797.7485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,647.8335,0.0,744.7308125,672.29825,793.9238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,649.290125,0.0,746.925375,672.60375,790.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,650.8188125,0.0,749.179,672.9819375,786.40525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,652.419,0.0,751.491125,673.43275,782.7126875,818.9004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,654.09025,0.0,753.8611875,673.956125,779.0655,814.50475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,655.8319375,0.0,756.2886875,674.55175,775.4643125,810.1454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,657.6435,0.0,758.7730625,675.2195,771.90975,805.8233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,659.5244375,0.0,761.3136875,675.9591875,768.4024375,801.5388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,661.474125,0.0,763.910125,676.7705,764.9430625,797.2925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,663.491875,0.0,766.5616875,677.65325,761.5323125,793.0853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,665.5771875,0.0,769.2678125,678.607125,758.1708125,788.9175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,667.7293125,0.0,772.028,679.631875,754.8591875,784.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,669.94775,0.0,774.841625,680.727125,751.5981875,780.70325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,672.2316875,0.0,777.7080625,681.8925,748.388375,776.6579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,674.5805,0.0,780.6268125,683.12775,745.2305,772.6548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,676.9935625,0.0,783.59725,684.432375,742.12525,768.6944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,679.4701875,0.0,786.61875,685.8060625,739.0731875,764.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,682.009625,0.0,789.69075,687.248375,736.0750625,760.9046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,684.6111875,0.0,792.8126875,688.758875,733.1314375,757.07675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,687.2741875,0.0,795.9839375,690.3370625,730.243125,753.29425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,689.997875,0.0,799.203875,691.9825625,727.4106875,749.5579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,692.781625,0.0,802.472,693.694875,724.6348125,745.8685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,695.6245625,0.0,805.7876875,695.4734375,721.916125,742.22675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,698.5260625,0.0,809.1503125,697.3178125,719.2553125,738.63325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,701.4854375,0.0,812.5593125,699.2275,716.653,735.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,704.5018125,0.0,816.014125,701.2018125,714.109875,731.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,707.5745625,0.0,819.514125,703.240375,711.6265,728.1496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,710.7029375,0.0,0.0,705.3425625,709.2035625,724.7565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,713.8861875,0.0,0.0,707.5078125,706.8416875,721.415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,717.123625,0.0,0.0,709.7355,704.5414375,718.12675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,720.4144375,0.0,0.0,712.0250625,702.3035,714.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,723.757875,0.0,0.0,714.3759375,700.128375,711.7103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,727.1533125,0.0,0.0,716.7875,698.01675,708.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,730.6,0.0,0.0,719.259125,695.969125,705.51325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,734.097125,0.0,0.0,721.7901875,693.986125,702.49875,819.215125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,737.6440625,0.0,0.0,724.3800625,692.0683125,699.54125,815.84675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,741.2400625,0.0,0.0,727.0281875,690.2161875,696.6415,812.524625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,744.884375,0.0,0.0,729.7338125,688.4303125,693.80025,809.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,748.5763125,0.0,0.0,732.496375,686.7111875,691.0181875,806.0218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,752.3151875,0.0,0.0,735.3151875,685.059375,688.2960625,802.8421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,756.1003125,0.0,0.0,738.1896875,683.47525,685.6345625,799.7111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,759.9309375,0.0,0.0,741.1190625,681.9594375,683.034375,796.6294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,763.8064375,0.0,0.0,744.1028125,680.51225,680.49625,793.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,767.7260625,0.0,0.0,747.14025,679.1341875,678.0209375,790.615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,771.6891875,0.0,0.0,750.2306875,677.8256875,675.609,787.6851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,775.6950625,0.0,0.0,753.3734375,676.587125,673.26125,784.8060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,779.7431875,0.0,0.0,756.567875,675.4189375,670.97825,781.9790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,783.8326875,0.0,0.0,759.8134375,674.3214375,668.76075,779.2046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,787.963125,0.0,0.0,763.1093125,673.2950625,666.609375,776.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,792.1336875,0.0,0.0,766.455,672.34,664.52475,773.816125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,796.3438125,0.0,0.0,769.8496875,671.456625,662.5075625,771.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,800.5929375,0.0,0.0,773.292875,670.64525,660.558375,768.6450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,804.8803125,0.0,0.0,776.7838125,669.9060625,658.677875,766.1424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,809.205375,0.0,0.0,780.321875,669.239375,656.8665625,763.6958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,813.5675625,0.0,0.0,783.9064375,668.645375,655.1250625,761.30575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,817.9661875,0.0,0.0,787.536875,668.1243125,653.453875,758.9728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,791.2125625,667.67625,651.853625,756.6974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,794.9328125,667.3014375,650.3248125,754.48025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,798.6970625,666.9999375,648.867875,752.32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,802.504625,666.7718125,647.4834375,750.222375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,806.354875,666.61725,646.1718125,748.1826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,810.24725,666.53625,644.9335625,746.2031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,814.1811875,666.5288125,643.7690625,744.2843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,818.156,666.5949375,642.67875,742.4265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,666.7346875,641.6629375,740.6304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,666.947875,640.7220625,738.8963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,667.2345625,639.856375,737.224625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,667.594625,639.06625,735.615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,668.027875,638.3519375,734.0704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,668.5341875,637.7136875,732.5886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,669.1135,637.15175,731.171125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,669.7655,636.6663125,729.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,670.49,636.2575625,728.5296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,671.2868125,635.925625,727.3065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,672.1556875,635.670625,726.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,673.09625,635.4926875,725.05725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,674.10825,635.3918125,724.0316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,675.1914375,635.368125,723.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,676.345375,635.4215625,722.1799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,677.5696875,635.552125,721.354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,678.8640625,635.7598125,720.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,680.2280625,636.0445,719.9049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,681.6613125,636.4060625,719.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,683.1633125,636.8444375,718.72575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,684.733625,637.359375,718.2379375,819.9515,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,686.3718125,637.9508125,717.8181875,815.62525,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,688.077375,638.618375,717.4665625,811.336125,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,689.84975,639.362,717.18325,807.0848125,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,691.6885,640.18125,716.96825,802.871875,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,693.5930625,641.076,716.821625,798.6979375,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,695.5629375,642.0458125,716.7435,794.5636875,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,697.5975,643.090375,716.7338125,790.469625,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,699.6961875,644.209375,716.792625,786.4164375,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,701.8585,645.402375,716.9199375,782.4048125,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,704.0838125,646.6689375,717.115625,778.435375,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,706.3714375,648.0086875,717.3796875,774.5086875,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,708.720875,649.421125,717.712,770.6255625,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,711.1315,650.9058125,718.1125625,766.7865625,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,713.6026875,652.46225,718.5811875,762.9923125,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,716.13375,654.0899375,719.11775,759.243625,819.7201875,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,718.724125,655.7883125,719.722125,755.541125,817.045125,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,721.373125,657.5568125,720.394125,751.8854375,814.4215,818.89,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,724.0800625,659.394875,721.1335,748.2773125,811.8498125,814.6490625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,726.8444375,661.302,721.9401875,744.7174375,809.3305,810.44625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,729.6654375,663.2774375,722.8138125,741.2065,806.8641875,806.2821875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,732.5424375,665.32075,723.7541875,737.74525,804.4513125,802.1575,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,735.474875,667.4311875,724.761125,734.3343125,802.09225,798.07275,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,738.462,669.608125,725.8341875,730.9744375,799.787625,794.028625,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,741.503125,671.8509375,726.97325,727.666375,797.537875,790.0256875,0.0,0.0,0.0,0.0
