25,25,35.558926585185404,0.0,42.02035580108123,35.19334780827325,34.13418096374519,46.37879615318896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,35.56343111934572,0.0,42.1496732024825,34.740780312899204,34.56200084124489,46.05038105726017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,35.576524141713406,0.0,42.28340576799569,34.284513307848535,34.987760674530634,45.71848512425887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,35.59818901204561,0.0,42.42142552159594,33.824619515949514,35.411309508211204,45.38309077545163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,35.6284056348415,0.0,42.563603702677064,33.361220809163484,35.83249296576084,45.04418601318435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,35.66710628337022,0.0,42.709805815685165,32.89440908283434,36.251182721463984,44.70176022945145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,35.71424233403654,0.0,42.85990233870546,32.424320068680935,36.66726030967992,44.35580906120146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,35.76974018883276,0.0,43.013748333076535,31.951067274647826,37.080609665928705,44.006320380085214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,35.833509057017565,0.0,43.17121969680013,31.474811310089756,37.49113073717471,43.653293276536694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,35.90544870565717,0.0,43.33217238564025,30.995718649524463,37.89872505570084,43.296723976316215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,35.985449857689815,0.0,43.49647330414115,30.513952167211386,38.303315316834784,42.93662088006358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,36.07339461831673,0.0,43.66399019932894,30.029709013724855,38.70481824759908,42.572989991641826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,36.16914973648687,0.0,43.834586938287245,29.543204217994223,39.1031703235619,42.205829287101395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,36.27256726032346,0.0,44.008123885222396,29.054661878692016,39.498307835693474,41.835165800898906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,36.38350658866097,0.0,44.1844774888407,28.56433644208206,39.89017311179019,41.46100311572958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,36.50179924378254,0.0,44.363506443767136,28.072494116973736,40.2787200218186,41.083369627518174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,36.62728518146134,0.0,44.54508571023195,27.579424396004896,40.66390733174711,40.70229217934801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,36.759777999488,0.0,44.72908261457481,27.085453320691386,41.04569277649372,40.31778991529768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,36.899100868669166,0.0,44.915366654912994,26.590935434716563,41.42404992185202,39.929915136796595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,37.04506597217065,0.0,45.10382333657349,26.096220362973483,41.79894512640093,39.53868954434744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,37.19747530873353,0.0,45.29431730982548,25.601736439092576,42.170359652086944,39.14417542689824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,37.35614185092099,0.0,45.48672948738517,25.107924258981086,42.53827273722463,38.74641631233772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,37.520849198151886,0.0,45.680943102692005,24.615236444225403,42.902677285846394,38.345467110606315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,37.691406556551264,0.0,45.87683937184594,24.12420365587083,43.26355353534236,37.94140824554586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,37.8675886289481,0.0,46.07430212267297,23.63537502600599,43.620899964679914,37.53430098684414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,38.04920306846917,0.0,46.27321783627992,23.149346178398318,43.974712321038254,37.12422633287095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,38.236031054479334,0.0,46.4734799395678,22.666762958792148,44.324993467048316,36.71128680029174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,38.42785465516586,0.0,46.674980176077575,22.188325362899846,44.67173407805696,36.295565482373334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,38.62446999364352,0.0,46.877613021060974,21.714776438800286,45.014950579609746,35.877174707557366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,38.82566180504828,0.0,47.08127157083743,21.24692000261261,45.35465131492917,35.456236456139074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,39.03122315177648,0.0,47.285864084523055,20.785640798213052,45.6908372765418,35.03287537064467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,39.24093692195072,0.0,47.491285079394174,20.331861325301162,46.02352459560179,34.60723413506856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,39.45460122661493,0.0,47.69744812693969,19.886558221789542,46.35272613318788,34.1794590938856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,39.67200486198775,0.0,0.0,19.45081549928649,46.67846441988685,33.74971634554039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,39.89294615483594,0.0,0.0,19.025742656182743,47.00074600920841,33.318193358982214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,40.11722104474327,0.0,0.0,18.61257951632463,47.31959947387142,32.885058425662116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,40.34464114980134,0.0,0.0,18.212572405614807,47.635041567570525,32.45054431848576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,40.5749986254675,0.0,0.0,17.82706013915623,0.0,32.01484880693355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,40.80811332547448,0.0,0.0,17.45745375311938,0.0,31.578229245860534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,41.04379774659693,0.0,0.0,17.10523120414723,0.0,31.14093467973965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,41.28186338455667,0.0,0.0,16.771867112223887,0.0,30.703241710148127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,41.522137676339455,0.0,0.0,16.458920095355623,0.0,30.265437400569724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,41.764441642919955,0.0,0.0,16.167935977703294,0.0,29.827849001075215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,42.00860672551508,0.0,0.0,15.90046857229278,0.0,29.390807114546988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,42.25446917864233,0.0,0.0,15.658079502171233,0.0,28.9546757500286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,42.50187008772849,0.0,0.0,15.442177487313018,0.0,28.51983378569797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,42.750650200333475,0.0,0.0,15.254211192155807,0.0,28.08669678261043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,43.000660457525505,0.0,0.0,15.095413209133454,0.0,27.655697634925858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,43.25175155935753,0.0,0.0,14.966926498237669,0.0,27.227286872038178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,43.50378918401644,0.0,0.0,14.869681804192567,0.0,26.801978911233675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,43.75663364994286,0.0,0.0,14.804416253577102,0.0,26.380275028260947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,44.01015020348138,0.0,0.0,14.771627117671642,0.0,25.962743840946942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,44.26421373814967,0.0,0.0,14.77155548909596,0.0,25.54996517080704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,44.51870840810485,0.0,0.0,14.80424953194317,0.0,25.142541251079592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,44.773503950083644,0.0,0.0,14.869397392478106,0.0,24.741147812061712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,45.02849821896618,0.0,0.0,14.966550030088172,0.0,24.34643427297742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,45.283579272080495,0.0,0.0,15.094947097673824,0.0,23.95913799860297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,45.53864410405916,0.0,0.0,15.25363534055748,0.0,23.580008218890825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,45.79358942048155,0.0,0.0,15.44149590182083,0.0,23.20981715421408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,46.048324910815644,0.0,0.0,15.657296655604128,0.0,22.84938656655322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,46.302755370471836,0.0,0.0,15.899611270059836,0.0,22.499559064583536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,46.55679815030208,0.0,0.0,16.166965325635914,0.0,22.16118016128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,46.81036574903217,0.0,0.0,16.457842153543112,0.0,21.835168430193647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,47.063382792957036,0.0,0.0,16.770708737800277,0.0,21.522424243029008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,47.31577723142141,0.0,0.0,17.103977435068245,0.0,21.223868323798797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,47.567468197354344,0.0,0.0,17.456130453111697,0.0,20.940452511027885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,17.825653068646048,0.0,20.673106443441796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,18.21106857227707,0.0,20.42274421214809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,18.61100378592448,0.0,20.190288306338743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,19.024100374696346,0.0,19.976628079698855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,19.44907698195452,0.0,19.782608830893366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,19.884747042574034,0.0,19.609054899356053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,20.32998290810437,0.0,19.45669030682849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,20.783684223998335,0.0,19.326195722097935,47.5391982615693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,21.244906562053657,0.0,19.218181262369058,47.31677052037483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,21.712680272206825,0.0,19.133158957203804,47.09467378202482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,22.186152336244035,0.0,19.071497913364695,46.87300260351816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,22.664518599312984,0.0,19.03352334541043,46.65185481235281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,23.147021683670346,0.0,19.019422516528266,46.43132300741831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,23.632989660623466,0.0,19.02927655850604,46.21151568473542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,24.121748728319545,0.0,19.063005576762365,45.99252743230015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,24.612704029678426,0.0,19.120458909359172,45.77447772213429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,25.105319731373612,0.0,19.20134697690868,45.55747642566329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,25.599077109591335,0.0,19.30531730484863,45.34163210574909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,26.093486479411645,0.0,19.43183817619412,45.127070055204626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,26.588120464385362,0.0,19.580365576899112,44.91390531169673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,27.082585330369973,0.0,19.750212943323177,44.70226525483307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,27.576474177542813,0.0,19.940649165689493,44.49228064234382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,28.069477813257933,0.0,20.15089162199709,44.28408079939507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,28.561248078546285,0.0,20.3800838591778,44.07779331924111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,29.051506247069852,0.0,20.627340603398324,43.87356328093398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,29.539985842552476,0.0,20.891757663960746,43.67152929004296,47.5077426811332,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,30.026422412008365,0.0,21.172405375646036,43.47182787376348,47.27462706222425,47.65567670861012,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,30.510592323536606,0.0,21.468353562213665,43.27460320818574,47.04144897977932,47.33281859854329,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,30.992290273658085,0.0,21.778663708237175,43.08000218701489,46.80829919079852,47.00618180437483,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,31.471318856921577,0.0,22.102426345235628,42.88817944287796,46.57526780763452,46.675738591548686,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,31.94750610244831,0.0,22.438692094497128,42.699281911447926,46.342435523579894,46.34144475491048,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,32.42068592675917,0.0,22.786595966989296,42.513458659521696,46.10990761132139,46.00326869455269,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,32.89070653792945,0.0,23.145243101768543,42.33086601492654,45.877780143232535,45.66117481172215,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,33.35745419358575,0.0,23.51379936153998,42.15166230766837,45.64614814103395,45.315132203199376,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,33.820784860801,0.0,23.891436587379772,41.97599691998309,45.41512336708289,44.965110496123344,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,34.28060697941994,0.0,24.277389233739143,41.80403131877262,45.18481694628156,44.611075200190186,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,34.73681441626216,0.0,24.670874896387318,41.635922890651926,44.95533451782443,44.25300167928144,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,35.189311080543646,0.0,25.07118821796611,41.47181895642539,44.72679906396979,43.89085658106933,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,35.6380323761147,0.0,25.477647126635745,41.311889463587804,44.49932813726881,43.52461687011942,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,36.08289883589527,0.0,25.889581530475482,41.156282755104165,44.27304766783271,43.15426068824396,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,36.52385333209536,0.0,26.306370500562842,41.005158323876955,44.04808257688109,42.779762279934424,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,36.96083827228709,0.0,26.72742829006667,40.85866418901533,43.8245662857265,42.40110737828385,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,37.39380267518494,0.0,27.152203090762775,40.71695338588587,43.60263603845064,42.01827283863339,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,37.8227149836158,0.0,27.580153594201462,40.580183869949245,43.38242287019643,41.631247608233096,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,38.2475418161509,0.0,28.010804040504254,40.44849514436948,43.16407633094516,41.24001714900937,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,38.668241986645484,0.0,28.443665138365013,40.322036607979356,42.94773969201195,40.84457441753862,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,39.08481104582743,0.0,28.878299330371917,40.20094406332047,42.733559681054466,40.44490894334297,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,39.497216789556084,0.0,29.31430682462367,40.08535678516,42.52169164875794,40.0410241955227,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,39.90545592047773,0.0,29.751283470823395,39.9754114098854,42.31228390287627,39.63292078649099,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,40.309522062046724,0.0,30.188880670849663,39.87122962867524,42.105498432161724,39.220602244573364,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,40.70940042952736,0.0,30.626734497367288,39.77294159526524,41.90149515396675,38.804075214245245,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,41.105096880015196,0.0,31.064551853418735,39.68066777163599,41.70043696472676,38.38336255592782,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,41.49661947594652,0.0,31.502013469609416,39.594512386199405,41.502489597176535,37.95847862555408,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,41.88396753256213,0.0,31.938857445795257,39.514581135496385,41.30781589454106,37.5294483514938,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,42.26715373225949,0.0,32.3748047708254,39.44098101195127,41.116586601254674,37.096301359306956,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,42.64619772826143,0.0,32.8096298963966,39.373801712382246,40.928969092857635,36.65907931634866,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,43.021100029281094,0.0,33.24310611595361,39.313127450156074,40.74513834802487,36.21781553893206,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,43.391893885749234,0.0,33.67501453650093,39.25903669955394,40.56527120293594,35.77257048182324,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,43.75859318860356,0.0,34.10516786228425,39.21160195350335,40.38952860960866,35.32339708121307,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,44.121218368838875,0.0,34.53339219564927,39.17087710529569,40.21808400262924,34.87036259686557,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,44.47980056557921,0.0,34.95950333881668,39.13692195661614,40.05111759792403,34.413534281118714,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,44.83435745102455,0.0,35.38336072954793,39.109777292956416,39.88879840033234,33.95301113088177,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,45.18492181462097,0.0,35.804826930256915,39.08948330930861,39.73129544746315,33.488877995253915,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,45.53152231722685,0.0,36.22376058580016,39.076060845955304,39.578777481433015,33.02123707547345,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,45.87418825473284,0.0,36.6400453583946,39.06952993866733,39.43141872010354,32.550200982491255,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,46.21294950482118,0.0,37.05357408140543,39.06990354645221,39.28936792035669,32.07591112818261,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,46.547844960753274,0.0,37.464248213035994,39.0771750592259,39.15280295788463,31.598495622147254,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,46.87890506744661,0.0,37.87197071462745,39.09133698188174,39.021875324356394,31.118122460168387,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,47.20616072872085,0.0,38.27665918067318,39.11237473392241,38.896740321599104,30.634937641574666,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,47.52965533516177,0.0,38.67824471236992,39.14025428706489,38.77755055411886,30.14915868524338,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,39.076658420542344,39.174940925305656,38.66444282234477,29.660963712220102,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,39.471837769599965,39.21639313329981,38.55756931706733,29.170577258088528,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,39.86373218641181,39.26455039696202,38.45705921079939,28.678254541481508,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,40.25229039114209,39.3193519749383,38.3630371278387,28.18424162571867,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,40.63747216986458,39.380730885799956,38.27562925332189,27.688828116753157,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,41.019241865135925,39.44860800690117,38.19495009266979,27.1923292760724,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,41.39756810777904,39.52289241213894,38.1211019754648,26.695076615995923,47.36269673053882,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,41.77242900032145,39.60349994076378,38.05418769930256,26.197430602720587,47.03437856996932,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,42.143795367032915,39.69031700027468,37.994290609121784,25.699795309969872,46.702150173639694,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,42.51165248717357,39.783249457992305,37.94150044993429,25.202585182430823,46.365979846261254,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,42.875993752667284,39.88218053063547,37.89588685595701,24.70627609763146,46.02582334163595,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,43.236799841863714,39.98698342524051,37.85750555538957,24.21135907943753,45.68164492443686,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,43.59407462414874,40.097545492339854,37.82641797570423,23.718380900275264,45.33340009147592,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,43.947804258761785,40.21373277120118,37.80266462847423,23.22793553819953,44.981057807316766,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,44.297997044712474,40.335414205970686,37.7862847761892,22.74062508973563,44.624578322586714,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,44.64465338817534,40.46244437789491,37.77728977225913,22.257160994569546,44.263931483011184,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,44.98777575794499,40.594693059557365,37.775696143011345,21.77827025024807,43.899083034487084,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,45.32737760968188,40.732004855538946,37.781505642515505,21.304724793150143,43.52999422159351,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,45.66346913358051,40.87423445116536,37.79471851200438,20.837407606109863,43.15664161328768,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,45.99605756595081,41.02123523671763,37.81530033188965,20.37722499991932,42.77898762197777,0.0,0.0,0.0,0.0
