166,166,0.0,0.0,0.0,0.0,0.0,0.0,702.851625,675.077,774.92025,629.1910625,656.4195,743.662125,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,706.910125,678.9911875,776.8005,626.1365625,653.1886875,742.6483125,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,711.01425,682.954375,778.73825,623.145375,650.017125,741.6983125,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,715.163125,686.965625,780.7330625,620.2184375,646.9056875,740.812375,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,719.356,691.024125,782.7845,617.3565625,643.8551875,739.9906875,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,723.592125,695.1290625,784.892125,614.5606875,640.8665625,739.2335,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,727.87075,699.2795625,787.0554375,611.8318125,637.940625,738.5410625,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,732.1910625,703.474875,789.274,609.17075,635.0783125,737.9135,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,736.552375,707.714125,791.5474375,606.5784375,632.2804375,737.351,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,740.9539375,711.996625,793.875125,604.0556875,629.547875,736.8536875,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,745.3950625,716.3215,796.256625,601.6035,626.8815,736.4216875,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,749.875,720.6880625,798.6915625,599.2226875,624.2821875,736.0551875,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,754.393,725.0954375,801.1793125,596.9140625,621.75075,735.7541875,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,758.9485625,729.543,803.7194375,594.6785,619.288,735.518875,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,763.5408125,734.03,806.3114375,592.516875,616.8948125,735.34925,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,768.1691875,738.5556875,808.9548125,590.4299375,614.5719375,735.245375,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,772.8330625,743.1193125,811.6490625,588.4185,612.32025,735.20725,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,777.5316875,747.72025,814.3936875,586.483375,610.1405,735.234875,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,782.2645,752.35775,817.188125,584.62525,608.0334375,735.328375,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,787.030875,757.031125,0.0,582.8449375,605.999875,735.4875625,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,791.83025,761.7398125,0.0,581.143125,604.0405625,735.7124375,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,796.661875,766.4830625,0.0,579.5205,602.1561875,736.003,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,801.5253125,771.26025,0.0,577.97775,600.3475,736.359125,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,806.419875,776.07075,0.0,576.5155,598.6151875,736.78075,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,811.3450625,780.9139375,0.0,575.134375,596.9598125,737.2676875,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,816.3003125,785.78925,0.0,573.8349375,595.3821875,737.819875,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.696,0.0,572.61775,593.8828125,738.4371875,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6336875,0.0,571.4834375,592.46225,739.1194375,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6016875,0.0,570.4323125,591.12125,739.866375,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5994375,0.0,569.465,589.8601875,740.677875,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.626375,0.0,568.5818125,588.679625,741.55375,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.682,0.0,567.7831875,587.5800625,742.4936875,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0695,586.5619375,743.4975,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.441125,585.62575,744.5649375,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.8981875,584.7718125,745.6956875,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.4410625,584.0005,746.8895,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0699375,583.312125,748.1460625,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.7849375,582.7070625,749.4650625,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.58625,582.1855,750.846125,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4739375,581.7476875,752.2889375,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4480625,581.3938125,753.793125,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.508625,581.1240625,755.358375,818.751125,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6555625,580.9384375,756.9843125,814.1870625,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.888875,580.8371875,758.6704375,809.657125,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.208375,580.8201875,760.4164375,805.161875,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.614,580.887625,762.221875,800.701875,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1055625,581.0393125,764.086375,796.2778125,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.68275,581.27525,766.0094375,791.8901875,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.345375,581.5953125,767.990625,787.5396875,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.093125,581.9994375,770.0295,783.2269375,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.925625,582.487375,772.125625,778.9525,816.4715,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8425,583.058875,774.2785625,774.7170625,812.4295625,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8434375,583.7138125,776.48775,770.5213125,808.428,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.927875,584.4518125,778.75275,766.3658125,804.467375,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0954375,585.272625,781.0730625,762.2513125,800.5483125,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3455625,586.1758125,783.44825,758.1785,796.671375,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.6776875,587.161125,785.87775,754.1479375,792.8373125,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0913125,588.228,788.3610625,750.160375,789.046625,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.58575,589.3760625,790.89775,746.2165625,785.3,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.1604375,590.604875,793.4871875,742.317125,781.598125,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.81475,591.9139375,796.1289375,738.4628125,777.9415,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5479375,593.302625,798.8224375,734.65425,774.3309375,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3593125,594.7704375,801.5671875,730.8923125,770.767,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.248125,596.31675,804.3626875,727.177625,767.2503125,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.21375,597.9410625,807.2083125,723.5109375,763.781625,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.25525,599.642625,810.103625,719.893,760.3615,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3719375,601.4208125,813.0480625,716.3245625,756.990625,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.563,603.275,816.041125,712.806375,753.66975,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.827625,605.204375,819.0821875,709.339125,750.3994375,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1649375,607.2083125,0.0,705.923625,747.1804375,816.7908125,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.574125,609.2860625,0.0,702.560625,744.0133125,812.581375,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0543125,611.4368125,0.0,699.250875,740.8988125,808.4099375,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.604625,613.659875,0.0,695.9951875,737.837625,804.277125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.224125,615.9544375,0.0,692.79425,734.830375,800.1835,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9120625,618.319625,0.0,689.6489375,731.8776875,796.1296875,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.667375,620.75475,0.0,686.559875,728.9803125,792.116375,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4893125,623.258875,0.0,683.5279375,726.1389375,788.1440625,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.376875,625.83125,0.0,680.553875,723.354125,784.213375,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.329125,628.4710625,0.0,677.6384375,720.6265625,780.3250625,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.3451875,631.177375,0.0,674.782375,717.9569375,776.4796875,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.424125,633.9493125,0.0,671.9864375,715.3459375,772.6779375,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.5650625,636.786125,0.0,669.2514375,712.7940625,768.9204375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7670625,639.686875,0.0,666.578125,710.302125,765.2078125,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0291875,642.65075,0.0,663.9671875,707.8706875,761.54075,815.4945625,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3504375,645.6768125,0.0,661.419375,705.500375,757.9199375,812.1769375,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.7300625,648.7641875,0.0,658.9355,703.19175,754.346,808.9063125,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1670625,651.9120625,0.0,656.51625,700.9455625,750.819625,805.6831875,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6605,655.1195625,0.0,654.1623125,698.7623125,747.3415625,802.50825,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2095,658.38575,0.0,651.874375,696.6425625,743.912375,799.3819375,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8131875,661.70975,0.0,649.65325,694.587,740.5328125,796.3049375,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.470625,665.09075,0.0,647.4995,692.5961875,737.2035625,793.2778125,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1809375,668.527875,0.0,645.4139375,690.670625,733.92525,790.301125,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.94325,672.0201875,0.0,643.397125,688.810875,730.698625,787.3754375,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.75675,675.5669375,0.0,641.44975,687.0175,727.5244375,784.5013125,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6204375,679.1671875,0.0,639.5724375,685.2910625,724.40325,781.679375,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5335625,682.820125,0.0,637.7658125,683.6319375,721.3358125,778.9101875,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.49525,686.524875,0.0,636.0305,682.04075,718.3228125,776.19425,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5046875,690.280625,0.0,634.3670625,680.5179375,715.3649375,773.5321875,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.561,694.0865,0.0,632.7760625,679.063875,712.462875,770.9245,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6633125,697.94175,0.0,631.2580625,677.6791875,709.617375,768.3718125,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8109375,701.8455,0.0,629.813625,676.364125,706.829,765.8746875,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0030625,705.797,0.0,628.4431875,675.1191875,704.0985625,763.433625,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2388125,709.795375,0.0,627.1473125,673.9448125,701.426625,761.0491875,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5174375,713.839875,0.0,625.9264375,672.84125,698.8139375,758.721875,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8381875,717.9296875,0.0,624.7809375,671.808875,696.2611875,756.45225,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.2003125,722.0640625,0.0,623.711375,670.848125,693.7689375,754.240875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.6030625,726.24225,0.0,622.718,669.9591875,691.3379375,752.0881875,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0456875,730.4635,0.0,621.80125,669.1424375,688.9688125,749.99475,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5274375,734.727,0.0,620.9615,668.3980625,686.6621875,747.961,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0476875,739.0320625,0.0,620.1989375,667.7263125,684.4186875,745.9875,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.605625,743.3779375,0.0,619.514,667.1275,682.2389375,744.07475,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.200625,747.7639375,0.0,618.9068125,666.6016875,680.123625,742.223125,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.832,752.1893125,0.0,618.3776875,666.1491875,678.07325,740.433125,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4990625,756.6534375,0.0,617.9268125,665.7700625,676.0885,738.70525,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.2011875,761.1555625,0.0,617.554375,665.4644375,674.1699375,737.039875,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.937625,765.6950625,0.0,617.2605,665.2324375,672.3180625,735.4375,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.7079375,770.2711875,0.0,617.04525,665.074125,670.5334375,733.8984375,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.5113125,774.883375,0.0,616.9088125,664.989625,668.8166875,732.423125,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3471875,779.5309375,0.0,616.851125,664.978875,667.1683125,731.012,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.215,784.21325,0.0,616.8723125,665.041875,665.58875,729.6654375,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.1141875,788.92975,0.0,616.9723125,665.1786875,664.0785625,728.38375,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0440625,793.6796875,0.0,617.151125,665.3891875,662.6381875,727.16725,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.004125,798.4625625,0.0,617.408625,665.6733125,661.2680625,726.016375,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.9938125,803.2776875,0.0,617.74475,666.031,659.96875,724.9313125,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0125,808.124625,0.0,618.1593125,666.462125,658.7405,723.9124375,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0026875,0.0,618.6523125,666.9665625,657.5838125,722.9600625,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.223375,667.544125,656.4990625,722.074375,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8724375,668.1945625,655.486625,721.255625,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.599125,668.9178125,654.54675,720.504125,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.40325,669.7135,653.6798125,719.82,814.5348125,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2845,670.581375,652.886125,719.2034375,809.490125,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2425,671.52125,652.165875,718.6546875,804.474375,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.277,672.5326875,651.519375,718.173875,799.4881875,817.21
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3875,673.6155,650.946875,717.761125,794.532125,812.100875
