98,98,731.153875,0.0,0.0,0.0,665.1569375,0.0,0.0,0.0,0.0,0.0,559.853375,713.060625,606.4511875,748.658125,762.8625,721.52725,774.31125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,733.7113125,0.0,0.0,0.0,668.70725,0.0,0.0,0.0,0.0,0.0,560.4385625,714.0336875,604.353625,747.9393125,761.2095,717.9930625,770.2908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,736.325625,0.0,0.0,0.0,672.3111875,0.0,0.0,0.0,0.0,0.0,561.110125,715.073125,602.33,747.2855625,759.6164375,714.5093125,766.3124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,738.9961875,0.0,0.0,0.0,675.967875,0.0,0.0,0.0,0.0,0.0,561.86775,716.1785,600.3810625,746.6969375,758.0836875,711.07675,762.3768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,741.7223125,0.0,0.0,0.0,679.6764375,0.0,0.0,0.0,0.0,0.0,562.711125,717.349625,598.507625,746.1736875,756.611625,707.6960625,758.4846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,744.5034375,0.0,0.0,0.0,683.436,0.0,0.0,0.0,0.0,0.0,563.63975,718.586125,596.7103125,745.715875,755.2006875,704.3680625,754.636625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,747.339,0.0,0.0,0.0,687.2458125,0.0,0.0,0.0,0.0,0.0,564.6533125,719.887625,594.989875,745.323625,753.851125,701.0934375,750.833375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,750.2283125,0.0,0.0,0.0,691.1049375,0.0,0.0,0.0,0.0,0.0,565.751375,721.253875,593.3469375,744.997125,752.56325,697.873,747.075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,753.17075,0.0,0.0,0.0,695.012625,0.0,0.0,0.0,0.0,0.0,566.9333125,722.6844375,591.782125,744.736375,751.3375,694.7074375,743.364,817.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,756.16575,0.0,0.0,0.0,698.968,0.0,0.0,0.0,0.0,0.0,568.1986875,724.1789375,590.2961875,744.5414375,750.1740625,691.597625,739.6993125,812.1518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,759.212625,0.0,0.0,0.0,702.9703125,0.0,0.0,0.0,0.0,0.0,569.547,725.737,588.8895625,744.4125,749.07325,688.5441875,736.0821875,807.1754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,762.31075,0.0,0.0,0.0,707.0186875,0.0,0.0,0.0,0.0,0.0,570.9775625,727.3581875,587.5629375,744.349375,748.0354375,685.5479375,732.5133125,802.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,765.4595625,0.0,0.0,0.0,711.1124375,0.0,0.0,0.0,0.0,0.0,572.48975,729.0420625,586.31675,744.3523125,747.06075,682.6096875,728.9935,797.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,768.6584375,0.0,0.0,0.0,715.2506875,0.0,0.0,0.0,0.0,0.0,574.083,730.78825,585.151625,744.421125,746.1495625,679.730125,725.523375,792.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,771.906625,0.0,0.0,0.0,719.4326875,0.0,0.0,0.0,0.0,0.0,575.756625,732.59625,584.068,744.5559375,745.302,676.91,722.10375,787.5746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,775.203625,0.0,0.0,0.0,723.6576875,0.0,0.0,0.0,0.0,0.0,577.5098125,734.4656875,583.066375,744.7565625,744.518375,674.150125,718.73525,782.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,778.54875,0.0,0.0,0.0,727.9249375,0.0,0.0,0.0,0.0,0.0,579.342,736.3959375,582.1470625,745.0230625,743.7988125,671.4511875,715.418625,777.965125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,781.9414375,0.0,0.0,0.0,732.233625,0.0,0.0,0.0,0.0,0.0,581.2523125,738.386625,581.3105625,745.355375,743.1435625,668.8139375,712.154625,773.2101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,785.381,0.0,0.0,0.0,736.583125,0.0,0.0,0.0,0.0,0.0,583.2400625,740.43725,580.5571875,745.753375,742.55275,666.2390625,708.9440625,768.4893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,788.866875,0.0,0.0,0.0,740.9726875,0.0,0.0,0.0,0.0,0.0,585.304375,742.5473125,579.88725,746.216875,742.0265625,663.7274375,705.7875,763.803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,792.3984375,0.0,0.0,0.0,745.4015625,0.0,0.0,0.0,0.0,0.0,587.4445625,744.7163125,579.301125,746.745875,741.5650625,661.279625,702.68575,759.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,795.9750625,0.0,0.0,0.0,749.869,0.0,0.0,0.0,0.0,0.0,589.6596875,746.94375,578.7989375,747.3401875,741.1685,658.896375,699.639625,754.537375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,799.596125,0.0,0.0,0.0,754.3744375,0.0,0.0,0.0,0.0,0.0,591.9489375,749.229,578.381,747.9996875,740.836875,656.5785,696.6496875,749.9591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,803.2610625,0.0,0.0,0.0,758.917125,0.0,0.0,0.0,0.0,0.0,594.3114375,751.5716875,578.0474375,748.7241875,740.5703125,654.3265625,693.716875,745.41825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,806.96925,0.0,0.0,0.0,763.496375,0.0,0.0,0.0,0.0,0.0,596.746375,753.971125,577.7984375,749.5134375,740.368875,652.141375,690.84175,740.9154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,810.720125,0.0,0.0,0.0,768.1115625,0.0,0.0,0.0,0.0,0.0,599.2528125,756.426875,577.634125,750.3673125,740.2326875,650.0235,688.0250625,736.4513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,814.513,0.0,0.0,0.0,772.762,0.0,0.0,0.0,0.0,0.0,601.829875,758.9383125,577.5545,751.2855,740.161625,647.973625,685.267625,732.0266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,818.347375,0.0,0.0,0.0,777.447125,0.0,0.0,0.0,0.0,0.0,604.4766875,761.5049375,577.5596875,752.267875,740.155875,645.9924375,682.5700625,727.6421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,782.16625,0.0,0.0,0.0,0.0,0.0,607.19225,764.1261875,577.649625,753.314125,740.2153125,644.0805,679.9331875,723.298625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,786.91875,0.0,0.0,0.0,0.0,0.0,609.9756875,766.8015,577.82425,754.424,740.34,642.2385625,677.357625,718.9966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,791.704,0.0,0.0,0.0,0.0,0.0,612.826125,769.53025,578.0835625,755.5971875,740.529875,640.467125,674.8440625,714.7371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,796.5215,0.0,0.0,0.0,0.0,0.0,615.7425625,772.312,578.427375,756.8334375,740.7849375,638.7668125,672.3933125,710.520875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,801.3705625,0.0,0.0,0.0,0.0,0.0,618.7240625,775.146,578.855625,758.132375,741.105,637.1381875,670.006,706.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,806.250625,0.0,0.0,0.0,0.0,0.0,621.7696875,778.0318125,579.368,759.49375,741.490125,635.58175,667.6828125,702.220875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,811.1611875,0.0,0.0,0.0,0.0,0.0,624.8785625,780.96875,579.964375,760.9171875,741.940125,634.098125,665.424375,698.1388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,816.1016875,0.0,0.0,0.0,0.0,0.0,628.049625,783.956375,580.6445,762.402375,742.454875,632.6878125,663.2314375,694.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,821.0715,0.0,0.0,0.0,0.0,0.0,631.2820625,786.994,581.408,763.948875,743.03425,631.35125,661.104625,690.1145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.574875,790.0810625,582.2545625,765.556375,743.678125,630.0889375,659.0445625,686.1740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.927125,793.217,583.183875,767.2244375,744.3863125,628.901375,657.0519375,682.2823125,821.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.337875,796.4011875,584.1955,768.95275,745.158625,627.788875,655.12725,678.4403125,818.2800625,814.514875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8061875,799.633125,585.2890625,770.740875,745.994875,626.751875,653.2711875,674.6488125,815.2764375,809.426625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.3311875,802.9121875,586.4640625,772.5883125,746.8948125,625.7908125,651.4843125,670.90875,812.321,804.366625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.911875,806.2378125,587.7199375,774.49475,747.85825,624.9060625,649.76725,667.2209375,809.4144375,799.3354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.5473125,809.609375,589.0563125,776.4596875,748.8849375,624.0978125,648.1205,663.58625,806.5571875,794.3336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.23675,813.0263125,590.4725625,778.4826875,749.974625,623.3664375,646.544625,660.0055625,803.7498125,789.361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.979125,816.488125,591.968125,780.5633125,751.127,622.71225,645.040125,656.4798125,800.9928125,784.420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7735625,819.9941875,593.542375,782.701125,752.3418125,622.1354375,643.6075625,653.009875,798.28675,779.5104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.61925,0.0,595.1946875,784.895625,753.6186875,621.6361875,642.2473125,649.596625,795.632125,774.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.51525,0.0,596.9244375,787.14625,754.957375,621.2148125,640.9599375,646.241,793.0295,769.785875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.46075,0.0,598.731,789.4526875,756.3575625,620.8713125,639.745875,642.943875,790.47925,764.97275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4548125,0.0,600.6135625,791.8143125,757.8188125,620.6059375,638.6054375,639.7061875,787.9820625,760.193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.496625,0.0,602.5715,794.2306875,759.340875,620.41875,637.5391875,636.5288125,785.538375,755.44775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5853125,0.0,604.604,796.7013125,760.9233125,620.30975,636.5473125,633.4126875,783.1486875,750.73725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7200625,0.0,606.7104375,799.2256875,762.56575,620.279125,635.6303125,630.3586875,780.8135,746.0623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9000625,0.0,608.889875,801.80325,764.267875,620.32675,634.7884375,627.3678125,778.53325,741.4235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.1245,0.0,611.1416875,804.4335625,766.02925,620.4526875,634.0220625,624.440875,776.3085,736.8216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.392625,0.0,613.465,807.116,767.8494375,620.656875,633.331375,621.5788125,774.13975,732.2574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7035625,0.0,615.859,809.8501875,769.728,620.9391875,632.716625,618.7825625,772.027375,727.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0565625,0.0,618.3228125,812.6354375,771.6645625,621.2995625,632.1780625,616.0529375,769.9719375,723.244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4508125,0.0,620.85575,815.471375,773.658625,621.737875,631.7159375,613.3909375,767.973875,718.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8856875,0.0,623.4568125,818.357375,775.709875,622.2539375,631.330375,610.7974375,766.033625,714.3909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.3603125,0.0,626.12525,0.0,777.8176875,622.8475,631.0215,608.27325,764.1515625,710.025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.874,0.0,628.8601875,0.0,779.9816875,623.5184375,630.7894375,605.81925,762.32825,705.702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4260625,0.0,631.6606875,0.0,782.2014375,624.2665,630.63425,603.436375,760.564,701.4219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.01575,0.0,634.5259375,0.0,784.476375,625.0913125,630.556,601.125375,758.8593125,697.1851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.642375,0.0,637.4550625,0.0,786.806125,625.992625,630.55475,598.887125,757.2145625,692.9928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.30525,0.0,640.447125,0.0,789.190125,626.9701875,630.6305,596.7225,755.6300625,688.84575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0036875,0.0,643.501375,0.0,791.627875,628.0235,630.78325,594.63225,754.1063125,684.7446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7370625,0.0,646.61675,0.0,794.1189375,629.15225,631.0128125,592.6171875,752.643625,680.690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5046875,0.0,649.7925,0.0,796.66275,630.356,631.31925,590.6780625,751.242375,676.68425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3059375,0.0,653.02775,0.0,799.2588125,631.634375,631.702375,588.815625,749.9029375,672.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.140125,0.0,656.3215,0.0,801.9066875,632.986875,632.1620625,587.0305625,748.6255625,668.8183125,817.1246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.00675,0.0,659.6729375,0.0,804.60575,634.4130625,632.6981875,585.32375,747.410625,664.960375,814.9463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.905125,0.0,663.0811875,0.0,807.3555625,635.9124375,633.3104375,583.6956875,746.2584375,661.15375,812.8225,819.403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.8346875,0.0,666.545375,0.0,810.1555625,637.484375,633.99875,582.1471875,745.16925,657.39925,810.753625,816.0129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.794875,0.0,670.064625,0.0,813.0053125,639.1285,634.76275,580.67875,744.143375,653.6978125,808.7401875,812.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.785,0.0,673.638125,0.0,815.9041875,640.8441875,635.60225,579.291125,743.181125,650.0503125,806.7825,809.3688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.804625,0.0,677.264875,0.0,818.8516875,642.6308125,636.516875,577.98475,742.282625,646.45775,804.881,806.1160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.853125,0.0,680.944125,0.0,0.0,644.4878125,637.5063125,576.7603125,741.4481875,642.920875,803.036125,802.9101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.93,0.0,684.675,0.0,0.0,646.414625,638.5703125,575.61825,740.6780625,639.4408125,801.2483125,799.751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4566875,0.0,0.0,648.4105625,639.708375,574.559125,739.9723125,636.018375,799.5178125,796.6415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.28825,0.0,0.0,650.475,640.9201875,573.5833125,739.3313125,632.6545,797.845125,793.5799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.169,0.0,0.0,652.607375,642.2053125,572.6913125,738.7550625,629.35025,796.2305,790.5675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.098,0.0,0.0,654.806875,643.56325,571.8834375,738.243875,626.1064375,794.6744375,787.6049375,820.019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0745,0.0,0.0,657.0729375,644.993625,571.1601875,737.7976875,622.9240625,793.177125,784.692625,815.1223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0976875,0.0,0.0,659.40475,646.4959375,570.52175,737.4168125,619.8040625,791.7390625,781.8313125,810.2556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1666875,0.0,0.0,661.80175,648.069625,569.9684375,737.10125,616.7474375,790.3604375,779.021375,805.419875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.280875,0.0,0.0,664.2631875,649.71425,569.5005625,736.8510625,613.7550625,789.041625,776.2635625,800.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4393125,0.0,0.0,666.7883125,651.4291875,569.11825,736.6664375,610.8279375,787.7829375,773.5583125,795.843,819.108375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6413125,0.0,0.0,669.3764375,653.214,568.82175,736.54725,607.9669375,786.584625,770.9061875,791.1030625,815.1476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.886125,0.0,0.0,672.0268125,655.068,568.6111875,736.4936875,605.173125,785.447,768.3078125,786.39625,811.2271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.173,0.0,0.0,674.7386875,656.990625,568.4865625,736.5056875,602.447375,784.3703125,765.7636875,781.7231875,807.3475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.501125,0.0,0.0,677.5113125,658.9813125,568.4480625,736.58325,599.7905625,783.3548125,763.274375,777.0844375,803.509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.869875,0.0,0.0,680.344,661.039375,568.495625,736.726375,597.2036875,782.40075,760.8404375,772.480625,799.71325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2784375,0.0,0.0,683.2359375,663.1643125,568.6293125,736.9350625,594.687625,781.5083125,758.462375,767.9124375,795.95975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7261875,0.0,0.0,686.1864375,665.355375,568.8489375,737.209125,592.2433125,780.67775,756.1406875,763.3805,792.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.212375,0.0,0.0,689.1946875,667.6119375,569.1544375,737.548625,589.871625,779.9093125,753.8759375,758.8854375,788.583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.736375,0.0,0.0,692.2599375,669.9333125,569.54575,737.953375,587.5734375,779.2030625,751.6686875,754.4279375,784.9611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2974375,0.0,0.0,695.3814375,672.3188125,570.0226875,738.423375,585.349625,778.55925,749.519375,750.00875,781.3844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
