71,71,653.959375,0.0,0.0,579.35425,0.0,737.6386875,755.9644375,0.0,0.0,0.0,0.0,0.0,0.0
72,72,657.633875,0.0,0.0,579.3194375,0.0,736.07825,752.9693125,0.0,0.0,0.0,0.0,0.0,0.0
73,73,661.361875,0.0,0.0,579.36925,0.0,734.5804375,750.0275625,0.0,0.0,0.0,0.0,0.0,0.0
74,74,665.1424375,0.0,0.0,579.503625,0.0,733.145625,747.139875,0.0,0.0,0.0,0.0,0.0,0.0
75,75,668.97475,0.0,0.0,579.7225,0.0,731.7741875,744.3068125,0.0,0.0,0.0,0.0,0.0,0.0
76,76,672.8579375,0.0,0.0,580.02575,0.0,730.4665,741.529,0.0,0.0,0.0,0.0,0.0,0.0
77,77,676.791,0.0,0.0,580.4133125,0.0,729.2229375,738.8071875,0.0,0.0,0.0,0.0,0.0,0.0
78,78,680.7731875,0.0,0.0,580.8849375,0.0,728.04375,736.141875,0.0,0.0,0.0,0.0,0.0,0.0
79,79,684.8035625,0.0,0.0,581.4405,0.0,726.92925,733.5336875,0.0,0.0,0.0,0.0,0.0,0.0
80,80,688.881375,0.0,0.0,582.07975,0.0,725.879875,730.9833125,0.0,0.0,0.0,0.0,0.0,0.0
81,81,693.005625,0.0,0.0,582.8023125,0.0,724.89575,728.491375,0.0,0.0,0.0,0.0,0.0,0.0
82,82,697.175625,0.0,0.0,583.608,0.0,723.97725,726.058375,0.0,0.0,0.0,0.0,0.0,0.0
83,83,701.3905625,0.0,0.0,584.496375,0.0,723.1245,723.6849375,0.0,0.0,0.0,0.0,0.0,0.0
84,84,705.6495,0.0,0.0,585.467125,0.0,722.3379375,721.3716875,0.0,0.0,0.0,0.0,0.0,0.0
85,85,709.9516875,0.0,0.0,586.5198125,0.0,721.6175625,719.1191875,0.0,0.0,0.0,0.0,0.0,0.0
86,86,714.2964375,0.0,0.0,587.654,0.0,720.96375,716.9280625,814.79725,0.0,0.0,0.0,0.0,0.0
87,87,718.6828125,0.0,0.0,588.86925,0.0,720.3765625,714.7988125,809.832375,0.0,0.0,0.0,0.0,0.0
88,88,723.1101875,0.0,0.0,590.1649375,0.0,719.8561875,712.7320625,804.89725,0.0,0.0,0.0,0.0,0.0
89,89,727.5778125,0.0,0.0,591.5406875,0.0,719.4028125,710.72825,799.9925,0.0,0.0,0.0,0.0,0.0
90,90,732.0848125,0.0,0.0,592.9958125,0.0,719.0165625,708.788,795.1186875,0.0,0.0,0.0,0.0,0.0
91,91,736.6305625,0.0,0.0,594.529875,0.0,718.6975625,706.911875,790.2764375,0.0,0.0,0.0,0.0,0.0
92,92,741.2143125,0.0,0.0,596.1420625,0.0,718.4458125,705.10025,785.4661875,0.0,0.0,0.0,0.0,0.0
93,93,745.835375,0.0,0.0,597.8319375,0.0,718.2615,703.35375,780.6886875,0.0,0.0,0.0,0.0,0.0
94,94,750.4930625,0.0,0.0,599.59875,0.0,718.1445625,701.6728125,775.9445,0.0,0.0,0.0,0.0,0.0
95,95,755.1866875,0.0,0.0,601.44175,0.0,718.095125,700.0579375,771.2341875,0.0,0.0,0.0,0.0,0.0
96,96,759.9155,0.0,0.0,603.360375,0.0,718.113125,698.5095625,766.5584375,0.0,0.0,0.0,0.0,0.0
97,97,764.679,0.0,0.0,605.353875,0.0,718.198625,697.028125,761.9179375,0.0,0.0,0.0,0.0,0.0
98,98,769.476375,0.0,0.0,607.4214375,0.0,718.351625,695.6140625,757.31325,0.0,0.0,0.0,0.0,0.0
99,99,774.307125,0.0,0.0,609.5623125,0.0,718.5719375,694.2678125,752.7450625,0.0,0.0,0.0,0.0,0.0
100,100,779.1705625,0.0,0.0,611.7758125,0.0,718.8596875,692.98975,748.214,0.0,0.0,0.0,0.0,0.0
101,101,784.066,0.0,0.0,614.0610625,0.0,719.2146875,691.78025,743.720875,0.0,0.0,0.0,0.0,0.0
102,102,788.993,0.0,0.0,616.4173125,0.0,719.6368125,690.6396875,739.2663125,0.0,0.0,0.0,0.0,0.0
103,103,793.9508125,0.0,0.0,618.84375,0.0,720.1260625,689.568375,734.851,0.0,0.0,0.0,0.0,0.0
104,104,798.939,0.0,0.0,621.3395625,0.0,720.682125,688.566625,730.475625,0.0,0.0,0.0,0.0,0.0
105,105,803.956875,0.0,0.0,623.9038125,0.0,721.3050625,687.634875,726.141,0.0,0.0,0.0,0.0,0.0
106,106,809.0039375,0.0,0.0,626.53575,0.0,721.9945,686.77325,721.8478125,0.0,0.0,0.0,0.0,0.0
107,107,814.079625,0.0,0.0,629.2345625,0.0,722.750375,685.9820625,717.5968125,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,631.99925,0.0,723.5724375,685.261625,713.3888125,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,634.8290625,0.0,724.4604375,684.6120625,709.2245,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,637.723125,0.0,725.414125,684.0336875,705.1046875,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,640.6805,0.0,726.433375,683.5265625,701.0301875,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,643.7003125,0.0,727.51775,683.0909375,697.00175,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,646.78175,0.0,728.667,682.726875,693.0201875,818.3241875,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,649.9239375,0.0,729.880875,682.4345625,689.086375,813.409875,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,653.1259375,0.0,731.159,682.2140625,685.2010625,808.5256875,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,656.386875,0.0,732.501,682.0654375,681.3651875,803.67225,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,659.705875,0.0,733.906625,681.98875,677.5795,798.850125,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,663.0820625,0.0,735.3755,681.984,673.844875,794.0599375,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,666.514625,0.0,736.907125,682.05125,670.1621875,789.3021875,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,670.002625,0.0,738.50125,682.190375,666.53225,784.5775625,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,673.5451875,0.0,740.157375,682.4014375,662.956,779.8865625,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,677.1415,0.0,741.875125,682.68425,659.43425,775.2299375,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,680.7906875,0.0,743.6540625,683.038875,655.968,770.6081875,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,684.491875,0.0,745.49375,683.4650625,652.5579375,766.022,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,688.24425,0.0,747.39375,683.96275,649.2051875,761.4720625,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,692.047,0.0,749.3535625,684.53175,645.9104375,756.9589375,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,695.89925,0.0,751.37275,685.1719375,642.6746875,752.4834375,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,699.8001875,0.0,753.450875,685.8830625,639.498875,748.0460625,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,703.749,0.0,755.587375,686.6649375,636.3838125,743.6476875,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,707.744875,0.0,757.78175,687.51725,633.330375,739.288875,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,711.7870625,0.0,760.0335625,688.4398125,630.3395625,734.970375,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,715.8746875,0.0,762.34225,689.4323125,627.41225,730.6929375,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,720.0070625,0.0,764.707375,690.4945,624.5493125,726.45725,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,724.1833125,0.0,767.12825,691.6259375,621.751625,722.2640625,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,728.4028125,0.0,769.6045625,692.826375,619.0200625,718.1141875,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,732.6646875,0.0,772.1355625,694.0954375,616.355625,714.0083125,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,736.96825,0.0,774.720875,695.43275,613.759,709.9471875,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,741.31275,0.0,777.359875,696.837875,611.2311875,705.9316875,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,745.6975,0.0,780.052,698.3104375,608.7730625,701.9625,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,750.1218125,0.0,782.7968125,699.85,606.385375,698.0405,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,754.584875,0.0,785.593625,701.4561875,604.069,694.1664375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,759.086125,0.0,788.4419375,703.1284375,601.8248125,690.341125,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,763.6248125,0.0,791.3411875,704.8663125,599.6535625,686.565375,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,768.20025,0.0,794.2908125,706.6693125,597.556125,682.8400625,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,772.811875,0.0,797.2903125,708.537,595.5331875,679.1660625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,777.458875,0.0,800.339,710.4688125,593.5855625,675.5440625,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,782.1408125,0.0,803.436375,712.46425,591.7139375,671.975,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,786.8569375,0.0,806.5819375,714.52275,589.9191875,668.45975,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,791.606625,0.0,809.775,716.6438125,588.2018125,664.9991875,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,796.3893125,0.0,813.015125,718.8268125,586.5626875,661.5940625,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,801.204375,0.0,816.301625,721.07125,585.002375,658.245375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,806.0513125,0.0,0.0,723.3765,583.5214375,654.953875,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,810.929375,0.0,0.0,725.742,582.120625,651.7205,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,815.8381875,0.0,0.0,728.1671875,580.8004375,648.546125,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,730.6514375,579.5615,645.4315625,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,733.194125,578.4041875,642.3778125,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,735.7946875,577.3291875,639.385625,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,738.4525,576.33675,636.455875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,741.1669375,575.4275,633.5895625,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,743.9373125,574.6016875,630.7874375,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,746.763125,573.85975,628.050375,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,749.6436875,573.202,625.37925,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,752.5783125,572.6286875,622.7749375,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,755.5664375,572.140125,620.23825,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,758.6074375,571.7365,617.7700625,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,761.7005625,571.418,615.3711875,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,764.8453125,571.18475,613.042375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,768.041,571.036875,610.7845625,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,771.287,570.9744375,608.598375,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,774.582625,570.9974375,606.48475,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,777.92725,571.105875,604.444375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,781.3203125,571.29975,602.478,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,784.761125,571.5789375,600.5863125,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,788.2490625,571.9433125,598.770125,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,791.7835,572.3926875,597.0300625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,795.3638125,572.9269375,595.3668125,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,798.9894375,573.5456875,593.781,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,802.659625,574.2488125,592.27325,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,806.373875,575.0359375,590.84425,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,810.1315625,575.9066875,589.4944375,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,813.9320625,576.86075,588.2244375,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.897625,587.03475,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0169375,585.9259375,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.218125,584.8983125,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5008125,583.9524375,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.864375,583.0886875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3081875,582.307375,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8318125,581.608875,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.4344375,580.9935,814.7155625,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.1155625,580.4614375,811.185125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8745,580.013,807.699875,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.7105,579.648375,804.2605,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.6228125,579.3676875,800.8674375,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6108125,579.171125,797.5214375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6736875,579.0586875,794.223,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.810625,579.0304375,790.9728125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.020875,579.0865,787.771375,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.303625,579.2266875,784.6193125,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.6580625,579.4510625,781.51725,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.083375,579.7594375,778.4658125,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5786875,580.15175,775.465625,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.143125,580.6278125,772.5171875,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7758125,581.187375,769.621125,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.476,581.83025,766.7780625,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.242625,582.5561875,763.988625,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0749375,583.36475,761.253375,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9720625,584.25575,758.572875,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.933,585.2286875,755.9476875,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.956875,586.28325,753.3785,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.042875,587.4189375,750.8658125,816.435125,814.37825,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.19,588.63525,748.4101875,811.4498125,810.8565625,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.397375,589.9318125,746.01225,806.4941875,807.3795,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.664125,591.3079375,743.6725625,801.5688125,803.9476875,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.989375,592.7631875,741.3915625,796.6741875,800.5615625,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.3721875,594.2969375,739.1699375,791.811,797.221875,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.8116875,595.9085625,737.008125,786.97975,793.9291875,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3069375,597.5975,734.90675,782.1810625,790.684,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.857125,599.363,732.86625,777.4155625,787.487,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.461375,601.2044375,730.8871875,772.6838125,784.3386875,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.11875,603.121125,728.97,767.9865625,781.2396875,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.828375,605.112375,727.1153125,763.3243125,778.1906875,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5894375,607.1773125,725.3234375,758.6978125,775.192125,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.401125,609.315375,723.5949375,754.1076875,772.24475,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.2625,611.5256875,721.9303125,749.5545625,769.349,0.0
