24,24,42.035203939456025,29.860233844907064,37.04486630524528,19.168775324683082,0.0,22.629074754229663,35.901063319654,30.48858228589861,31.852753026796883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,42.260913234663136,29.375623486794957,37.49662548776316,18.840258756301594,0.0,22.94764909959339,35.443035618454665,31.00851644085344,31.511784906806447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,42.48878084840572,28.889243195577926,37.943258838637334,18.52888411507358,0.0,23.277983404706745,34.98051133669056,31.523542353470994,31.174864929473486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,42.718656026491686,28.401376057140936,38.384792878567865,18.235881953900574,0.0,23.619284767294417,34.51353790025739,32.033594542337426,30.8423825094126,0.0,47.75950505006428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,42.9503712242159,27.91228652002082,38.8212429512487,17.962475869319803,0.0,23.97072947733895,34.04216175821684,32.538641892978234,30.51477062687887,0.0,47.450095071435484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,43.18378383882602,27.422305963914567,39.252645327168565,17.709926167579937,0.0,24.331549203242673,33.56642796577848,33.038625094064244,30.192440345604453,0.0,47.13747385580157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,43.41873503946873,26.93177171044035,39.67902488601821,17.479399606008087,0.0,24.70096572955947,33.086413205523286,33.53353403091562,29.875865937218386,0.0,46.82162321782468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,43.65509049576377,26.44106158751174,40.10040816694075,17.27206661112362,0.0,25.07827154981733,32.602169298309285,34.02332232643801,29.56547860210496,0.0,46.50253420099665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,43.8927050340614,25.950549706879386,40.51682904613061,17.089004901055688,0.0,25.46276488035521,32.113790033378244,34.507982074979026,29.261762693860554,0.0,46.180194887576526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,44.13144280385713,25.46069079504116,40.92832803496172,16.931239251338383,0.0,25.853764532184428,31.621362021709743,34.987501542077666,28.965206697714315,0.0,45.85459451263746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,44.37117220286746,24.971940575889832,41.33493496191779,16.799661242947252,0.0,26.25062286451727,31.124991010324614,35.4618657992413,28.67629117359573,0.0,45.52572801884696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,44.61176585133503,24.48480592712299,41.73669184354715,16.695029388239718,0.0,26.652748518401886,30.624784926509072,35.93107911155634,28.39551799406393,0.0,45.19359197384895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,44.853095918579285,23.999822975680843,42.13363568908808,16.61797226369228,0.0,27.05953519823494,30.120882753508305,36.395134525486405,28.123399136379945,0.0,44.85818467341555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,45.095052697446484,23.517586123372595,42.52581469394734,16.569015790182206,0.0,27.47044345466083,29.61340822842643,36.85405002287993,27.860444350600297,0.0,44.51950152924437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,45.337516543913,23.03871110033434,42.913266637500165,16.548424805624308,0.0,27.88494170233325,29.102528508536068,37.30782514648729,27.60715877338889,0.0,44.177553982233974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,45.58037209077674,22.56387831488813,43.29603999830218,16.556320428981138,0.0,28.302539413443732,28.58841737117791,37.75647635860065,27.364062702952722,0.0,43.832341549916954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,45.823521409180714,22.093838483498516,43.67417319778387,16.592698029201628,0.0,28.722743107294882,28.07125533447509,38.20002884086979,27.1316675976437,0.0,43.48387556808801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,46.06685262683999,21.629342190834393,44.04771973231814,16.657302410340193,0.0,29.14514005620218,27.55125190780206,38.63849656371753,26.910473091313527,0.0,43.13217514125663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.31027535864376,21.17126103644921,44.41672301135595,16.74971798132397,0.0,29.569291698199372,27.02864875278066,39.07190845606455,26.70099855261482,0.0,42.77724194683873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,46.5536898299684,20.720470795759226,44.78123124364878,16.869399448208213,0.0,29.994806196371357,26.50366478608653,39.500288633421796,26.503723208677883,0.0,42.41911112621608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,46.797004379217164,20.27794566493492,45.14129240447784,17.015623202906966,0.0,30.42131589449008,25.976612030698703,39.923662921129306,26.319116876961345,0.0,42.057795390301855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,47.040135103330904,19.84471471648922,45.4969542312402,17.187545562872046,0.0,30.84846672829736,25.447759631271026,40.34206458036382,26.1476489417633,0.0,41.69332644488733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,47.28299735335477,19.42187966437828,45.84826862111493,17.38420096313915,0.0,31.275936339508284,24.917440670449125,40.75553359641912,25.989737790783366,0.0,41.32574556184622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,47.525509949339416,19.010580833744655,46.19528690125443,17.604541830990513,0.0,31.703413968269352,24.386034129067042,41.16409920728227,25.84581881944409,0.0,40.95507601555901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,47.7675990702477,18.61204818301718,46.53805135426156,17.847438482064916,0.0,32.1306178387067,23.853902811681763,41.56780297432275,25.716257428312375,0.0,40.58137316752086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,18.227565161678,46.87662517038212,18.111718130044935,0.0,32.55727593289615,23.321500137696006,41.966686818017806,25.601417829571346,0.0,40.204680343594426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,17.858502278501987,47.21104552949504,18.39614509478389,0.0,32.98313428237794,22.78928215203385,42.36078243522874,25.501623934569764,0.0,39.825045463717345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,17.506235821418343,47.541370077400096,18.699494690483903,0.0,33.407964190657836,22.257749933252455,42.75013816754769,25.417156215730103,0.0,39.442539648491675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,17.172214262353023,47.867651408752316,19.02054747023847,0.0,33.831536202716876,21.72748471362381,43.134802184943716,25.348248894441227,0.0,39.057228131104864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,16.857929664745456,0.0,19.358048493862995,0.0,34.253660408846144,21.199095307733444,43.5148075665664,25.295112430049045,0.0,38.669182137218755,47.75487829825136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,16.56486216993723,0.0,19.71080816076676,0.0,34.67414439315337,20.67323559486273,43.89021275119552,25.257894348405586,0.0,38.27847923793814,47.42982774411197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,16.294523072689486,0.0,20.077639259447437,0.0,35.092801656933105,20.150658423669753,44.261051287320775,25.236714959490115,0.0,37.88521032767324,47.1008358865279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,16.048349470871543,0.0,20.457399279737913,0.0,35.509481321080045,19.632159113299593,44.6273810838184,25.231628834697602,0.0,37.48948067330678,46.76785909045894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,15.827807894746485,0.0,20.848994576963932,0.0,35.92402870704173,19.118613371764354,44.98924528265845,25.24266159647516,0.0,37.09139042706612,46.4308491790994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,15.634216393958638,0.0,21.251367461532737,0.0,36.33630757680337,18.610985462549408,45.3466961905287,25.269772278220714,0.0,36.69104777565117,46.089757395060566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,15.468846353841059,0.0,21.66351473459352,0.0,36.746184786159624,18.110317988480816,45.69977666687151,25.312878677120764,0.0,36.28859085269068,45.74454766587404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,15.332781993164886,0.0,22.084473206809676,0.0,37.153544094918544,17.617757455988794,46.0485427335571,25.371845746802094,0.0,35.88413935820712,45.39517076450585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,15.227004367908592,0.0,22.51335007089969,0.0,37.558278190849975,17.134563399252016,46.39304097422876,25.44652409682965,0.0,35.47785918958105,45.04158605754551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,15.152274475970017,0.0,22.94926335334162,0.0,37.96028817319047,16.662117419820547,46.733321939487176,25.53667726714589,0.0,35.06988324981693,44.683752991931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,15.109132977818831,0.0,23.39142839680497,0.0,38.35948306615696,16.201867148871173,47.06943563794563,25.642058244062426,0.0,34.660400480499916,44.32162635029391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,15.09790663195075,0.0,23.83908326572643,0.0,38.75578568561218,15.755456503157646,47.401431546707094,25.762362514870333,0.0,34.249590033497874,43.9551704028293,47.82902058591905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,15.118651751973147,0.0,24.29150301834332,0.0,39.149112987236165,15.324603826207309,47.72936260142006,25.89726759743948,0.0,33.837643841599444,43.58434002796609,47.77856025915468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,15.171267921147077,0.0,24.748037323090344,0.0,39.5394012171217,14.911188246858032,0.0,26.046399479918627,0.0,33.42475911674353,43.209105057722695,47.73173903427557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,15.255316758890189,0.0,25.208029613295096,0.0,39.92658643352389,14.517178406497166,0.0,26.20934836571692,0.0,33.01118028513187,42.829415710092874,47.68858913949905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,15.370219880128673,0.0,25.67091837653352,0.0,40.31062229984982,14.144693215704038,0.0,26.385719318992763,0.0,32.59714319183065,42.44525316300158,47.64915274046975,47.78077950274572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,15.515115973626934,0.0,26.136145052205677,0.0,40.69144992776742,13.795913864159047,0.0,26.575052175025824,0.0,32.182890899829616,42.056568377024576,47.61346197358642,47.45811176293128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,15.689022483942978,0.0,26.603202466805755,0.0,41.06903866422179,13.473106984083486,0.0,26.776884481888445,0.0,31.76870047211777,41.66333366668484,47.58154281562718,47.13161580928307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,15.89077141038213,0.0,27.071608200647937,0.0,41.44334495633977,13.178619335718764,0.0,26.990731145858128,0.0,31.354876581648995,41.26552258425075,47.55342303645916,46.80125276660915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,16.119105533564266,0.0,27.540936806756456,0.0,41.814340808774894,12.914727081647044,0.0,27.216110491578675,0.0,30.94170687076074,40.863104324178124,47.5291321823948,46.466983707418656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,16.372641239622396,0.0,28.01075001111729,0.0,42.1819912093231,12.683657885023493,0.0,27.452501862856288,0.0,30.529535194196022,40.4560548552293,47.50868140698862,46.12877400690248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,16.649920468982458,0.0,28.480684207950965,0.0,42.54628103055808,12.48752857660223,0.0,27.699416167565985,0.0,30.118708254454212,40.04434573746366,47.49209560549458,45.78658050545588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,16.949479023846266,0.0,28.950371158522813,0.0,42.907187697417186,12.32827604271661,0.0,27.956320320302474,0.0,29.709584582390534,39.62796177714811,47.479385209578304,45.440368727998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,17.269806923965632,0.0,29.41948006617732,0.0,43.264702107163096,12.207526513515447,0.0,28.22271715417267,0.0,29.302574996114316,39.20688384107484,47.47056226253342,45.090104552904805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,17.609411058929183,0.0,29.887704696300347,0.0,43.618802788530914,12.126583383494761,0.0,28.498081979338096,0.0,28.898074449179468,38.78108835702516,47.46563233379449,44.73574958510753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,17.96685013169133,0.0,30.354761688353854,0.0,43.96949109330794,12.086338965658754,0.0,28.78189776034165,0.0,28.496532623548738,38.3505725779442,47.46460661429803,44.37727027095923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,18.34067026187607,0.0,30.820388984046254,0.0,44.316760636740106,12.087260617610397,0.0,29.07368740002174,0.0,28.098404308983987,37.91532382174801,47.4674776780199,44.01463352518073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,18.729475725222557,0.0,31.284335208537883,0.0,44.66060740971276,12.129338246017241,0.0,29.37293213681709,0.0,27.70418110041267,37.47534521424542,47.47424371096003,43.647811716172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,19.131953240047054,0.0,31.746386201280586,0.0,45.00103424108269,12.212084827240332,0.0,29.679146019034334,0.0,27.314370945614137,37.03062290070887,47.4849044742483,43.276768087856055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,19.546839252059797,0.0,32.20632668526781,0.0,45.33804573746228,12.334560778251173,0.0,29.991865545014903,0.0,26.929497783634083,36.58117330521024,47.49944517297912,42.901486650714034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,19.97290744403331,0.0,32.663958223192786,0.0,45.67164817536025,12.495505394373339,0.0,30.310601576870404,0.0,26.55014764388966,36.12700323718932,47.517856654064936,42.52193235798667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,20.409039155856306,0.0,33.11912315182935,0.0,46.001849398901705,12.69322177273105,0.0,30.634918722402375,0.0,26.17688934124277,35.6681233357228,47.540123325445734,42.138081194330034,47.70632278880792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,20.8541382455943,0.0,33.5716435282148,0.0,46.32866301488602,12.925792411292278,0.0,30.964367540280932,0.0,25.81033072990327,35.20455588415417,47.56622722168408,41.74991582801192,47.41326015311987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,21.30721333842658,0.0,34.02137986101153,0.0,46.65209527769318,13.19109386054059,0.0,31.298523766325417,0.0,25.451119873465046,34.73632827044301,47.59614402768162,41.35741514661335,47.11777115069403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,21.76732551619149,0.0,34.468188424377665,0.0,46.972166470772535,13.486894717408973,0.0,31.636969721019504,0.0,25.099920784244688,34.26347336581435,47.62984715513535,40.960559488237735,46.81987566081989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,22.23357249360268,0.0,34.91195280286575,0.0,47.288889371361414,13.810891888535124,0.0,31.979303980797106,0.0,24.7574116684158,33.78602184720278,47.66731178621404,40.55934230515545,46.51958318787875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,22.705146448951766,0.0,35.352558995167804,0.0,47.602285922128985,14.160766716840982,0.0,32.32515002976965,0.0,24.424282787405048,33.3040347974658,47.70850292570963,40.15374197129159,46.21693080572374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,23.18127049209953,0.0,35.789902895637525,0.0,47.91237072049384,14.534255212496532,0.0,32.67412974887248,0.0,24.10128704564366,32.817556242043615,47.75339144914588,39.743762278521494,45.911932697897704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
