36,36,574.73875,816.0765,601.84925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,576.516125,0.0,601.001,814.1865,0.0,0.0,0.0,0.0,0.0,0.0
38,38,578.3725625,0.0,600.2333125,809.7108125,0.0,0.0,0.0,0.0,0.0,0.0
39,39,580.30725,0.0,599.546375,805.271,0.0,0.0,0.0,0.0,0.0,0.0
40,40,582.3195,0.0,598.9405625,800.8675625,0.0,0.0,0.0,0.0,0.0,0.0
41,41,584.4084375,0.0,598.4160625,796.50125,0.0,0.0,0.0,0.0,0.0,0.0
42,42,586.57325,0.0,597.973125,792.1725625,0.0,0.0,0.0,0.0,0.0,0.0
43,43,588.813125,0.0,597.6119375,787.88225,0.0,0.0,0.0,0.0,0.0,0.0
44,44,591.1271875,0.0,597.3325625,783.6308125,0.0,0.0,0.0,0.0,0.0,0.0
45,45,593.5145625,0.0,597.13525,779.419,0.0,0.0,0.0,0.0,0.0,0.0
46,46,595.974375,0.0,597.0199375,775.247375,0.0,0.0,0.0,0.0,0.0,0.0
47,47,598.50575,0.0,596.9868125,771.1166875,0.0,0.0,0.0,0.0,0.0,0.0
48,48,601.10775,0.0,597.03575,767.0275,0.0,0.0,0.0,0.0,0.0,0.0
49,49,603.7795,0.0,597.166875,762.9805625,0.0,0.0,0.0,0.0,0.0,0.0
50,50,606.52,0.0,597.38,758.9765625,0.0,0.0,0.0,0.0,0.0,0.0
51,51,609.328375,0.0,597.675125,755.016125,0.0,0.0,0.0,0.0,0.0,0.0
52,52,612.2036875,0.0,598.0520625,751.1,0.0,0.0,0.0,0.0,0.0,0.0
53,53,615.145,0.0,598.51075,747.2288125,0.0,0.0,0.0,0.0,0.0,0.0
54,54,618.151375,0.0,599.0509375,743.403375,0.0,0.0,0.0,0.0,0.0,0.0
55,55,621.2218125,0.0,599.672375,739.6243125,0.0,0.0,0.0,0.0,0.0,0.0
56,56,624.3554375,0.0,600.374875,735.8924375,0.0,0.0,0.0,0.0,0.0,0.0
57,57,627.55125,0.0,601.1580625,732.208375,0.0,0.0,0.0,0.0,0.0,0.0
58,58,630.8083125,0.0,602.02175,728.572875,0.0,0.0,0.0,0.0,0.0,0.0
59,59,634.125625,0.0,602.9655,724.9866875,0.0,0.0,0.0,0.0,0.0,0.0
60,60,637.502375,0.0,603.9889375,721.450625,813.9388125,0.0,0.0,0.0,0.0,0.0
61,61,640.9375,0.0,605.0916875,717.9653125,808.947,0.0,0.0,0.0,0.0,0.0
62,62,644.430125,0.0,606.2733125,714.5315625,803.9848125,0.0,0.0,0.0,0.0,0.0
63,63,647.97925,0.0,607.5333125,711.150125,799.0526875,0.0,0.0,0.0,0.0,0.0
64,64,651.5840625,0.0,608.87125,707.8216875,794.15125,0.0,0.0,0.0,0.0,0.0
65,65,655.2435,0.0,610.286625,704.547125,789.2810625,0.0,0.0,0.0,0.0,0.0
66,66,658.9568125,0.0,611.7788125,701.327125,784.4426875,0.0,0.0,0.0,0.0,0.0
67,67,662.7229375,0.0,613.3473125,698.162375,779.6368125,0.0,0.0,0.0,0.0,0.0
68,68,666.5410625,0.0,614.9915625,695.0538125,774.8639375,0.0,0.0,0.0,0.0,0.0
69,69,670.41025,0.0,616.710875,692.002,770.12475,0.0,0.0,0.0,0.0,0.0
70,70,674.329625,0.0,618.5046875,689.007875,765.419875,0.0,0.0,0.0,0.0,0.0
71,71,678.298375,0.0,620.3723125,686.0720625,760.7499375,0.0,0.0,0.0,0.0,0.0
72,72,682.3155625,0.0,622.313125,683.195375,756.1155625,0.0,0.0,0.0,0.0,0.0
73,73,686.380375,0.0,624.3264375,680.3785625,751.5175,0.0,0.0,0.0,0.0,0.0
74,74,690.4919375,0.0,626.4115,677.622375,746.9563125,0.0,0.0,0.0,0.0,0.0
75,75,694.649375,0.0,628.567625,674.9275625,742.43275,0.0,0.0,0.0,0.0,0.0
76,76,698.852,0.0,630.7940625,672.2948125,737.9475,0.0,0.0,0.0,0.0,0.0
77,77,703.098875,0.0,633.090125,669.7249375,733.50125,0.0,0.0,0.0,0.0,0.0
78,78,707.38925,0.0,635.455,667.218625,729.09475,0.0,0.0,0.0,0.0,0.0
79,79,711.7223125,0.0,637.8879375,664.776625,724.72875,0.0,0.0,0.0,0.0,0.0
80,80,716.0973125,0.0,640.3881875,662.399625,720.4039375,0.0,0.0,0.0,0.0,0.0
81,81,720.5134375,0.0,642.954875,660.0883125,716.1210625,0.0,0.0,0.0,0.0,0.0
82,82,724.9699375,0.0,645.58725,657.8434375,711.880875,0.0,0.0,0.0,0.0,0.0
83,83,729.466125,0.0,648.2845625,655.665625,707.68425,0.0,0.0,0.0,0.0,0.0
84,84,734.00125,0.0,651.0459375,653.555625,703.531875,0.0,0.0,0.0,0.0,0.0
85,85,738.5745,0.0,653.870625,651.514,699.4245625,0.0,0.0,0.0,0.0,0.0
86,86,743.1853125,0.0,656.75775,649.5415,695.3630625,0.0,0.0,0.0,0.0,0.0
87,87,747.832875,0.0,659.7065,647.638625,691.3483125,0.0,0.0,0.0,0.0,0.0
88,88,752.5165,0.0,662.716,645.806125,687.3810625,0.0,0.0,0.0,0.0,0.0
89,89,757.235625,0.0,665.7855,644.0445625,683.462125,0.0,0.0,0.0,0.0,0.0
90,90,761.9894375,0.0,668.9141875,642.3545,679.592375,0.0,0.0,0.0,0.0,0.0
91,91,766.7774375,0.0,672.101125,640.7365625,675.772625,0.0,0.0,0.0,0.0,0.0
92,92,771.598875,0.0,675.3455625,639.1911875,672.0038125,0.0,0.0,0.0,0.0,0.0
93,93,776.453125,0.0,678.6466875,637.719,668.2866875,0.0,0.0,0.0,0.0,0.0
94,94,781.339625,0.0,682.003625,636.3205,664.6221875,0.0,0.0,0.0,0.0,0.0
95,95,786.25775,0.0,685.4155625,634.996125,661.0111875,0.0,0.0,0.0,0.0,0.0
96,96,791.206875,0.0,688.88175,633.746375,657.4545625,0.0,0.0,0.0,0.0,0.0
97,97,796.1864375,0.0,692.40125,632.57175,653.95325,0.0,0.0,0.0,0.0,0.0
98,98,801.1959375,0.0,695.97325,631.4725625,650.5080625,0.0,0.0,0.0,0.0,0.0
99,99,806.2346875,0.0,699.5970625,630.44925,647.1199375,0.0,0.0,0.0,0.0,0.0
100,100,811.3021875,0.0,703.2718125,629.50225,643.7898125,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,706.9966875,628.6318125,640.5185625,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,710.7709375,627.83825,637.307125,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,714.5936875,627.122,634.1563125,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,718.4643125,626.483125,631.0671875,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,722.381875,625.9220625,628.0405625,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,726.3456875,625.438875,625.077375,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,730.3550625,625.0338125,622.1785,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,734.4090625,624.707,619.3449375,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,738.507125,624.458625,616.5775,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,742.6485,624.2886875,613.8770625,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,746.8323125,624.19725,611.244625,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,751.058,624.1844375,608.681,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,755.3248125,624.2501875,606.1870625,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,759.6320625,624.3945625,603.76375,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,763.979,624.617375,601.4118125,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,768.365,624.918625,599.132125,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,772.789375,625.2981875,596.9255625,816.7039375,0.0,0.0,0.0,0.0
118,118,0.0,0.0,777.2515,625.755875,594.7929375,812.472375,0.0,0.0,0.0,0.0
119,119,0.0,0.0,781.7506875,626.291625,592.735,808.278625,0.0,0.0,0.0,0.0
120,120,0.0,0.0,786.2863125,626.9050625,590.7525,804.1233125,0.0,0.0,0.0,0.0
121,121,0.0,0.0,790.8576875,627.596125,588.8463125,800.007,0.0,0.0,0.0,0.0
122,122,0.0,0.0,795.4643125,628.3645,587.017125,795.930375,0.0,0.0,0.0,0.0
123,123,0.0,0.0,800.1054375,629.209875,585.2656875,791.894,0.0,0.0,0.0,0.0
124,124,0.0,0.0,804.7805625,630.132,583.592625,787.8985,0.0,0.0,0.0,0.0
125,125,0.0,0.0,809.489,631.1304375,581.9986875,783.9445,0.0,0.0,0.0,0.0
126,126,0.0,0.0,814.23025,632.2049375,580.4845,780.0326875,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,633.3550625,579.05075,776.163625,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,634.580375,577.6979375,772.3380625,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,635.8804375,576.4266875,768.5565625,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,637.2548125,575.2375,764.8198125,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,638.7030625,574.131,761.1284375,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,640.224625,573.1075,757.4831875,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,641.819,572.1675625,753.8846875,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,643.485625,571.311625,750.333625,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,645.224,570.5399375,746.8306875,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,647.0334375,569.8529375,743.3765625,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,648.9134375,569.2509375,739.971875,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,650.8633125,568.7341875,736.6174375,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,652.8825,568.302875,733.3138125,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,654.970375,567.95725,730.0618125,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,657.1261875,567.6975,726.8620625,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,659.3493125,567.523625,723.71525,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,661.6390625,567.4358125,720.6220625,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,663.99475,567.434,717.5833125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,666.4156875,567.5183125,714.5995625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,668.9011875,567.688625,711.6715625,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,671.4504375,567.9449375,708.8000625,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,674.0628125,568.287,705.9856875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,676.7375625,568.7148125,703.2290625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,679.473875,569.2280625,700.5310625,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,682.2710625,569.8265625,697.8921875,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,685.128375,570.51,695.3131875,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,688.0450625,571.2781875,692.7948125,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,691.020375,572.130625,690.3375625,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,694.0535,573.0670625,687.94225,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,697.14375,574.087,685.609375,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,700.290375,575.1900625,683.33975,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,703.4925,576.37575,681.1339375,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,706.7495,577.6435,678.9925,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,710.0605,578.992875,676.916125,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,713.424875,580.4231875,674.905375,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,716.84175,581.933875,672.960875,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,720.3104375,583.524375,671.0831875,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,723.8301875,585.1939375,669.2729375,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,727.4001875,586.942,667.5305625,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,731.0198125,588.76775,665.856625,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,734.68825,590.6705,664.25175,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,738.4048125,592.6495625,662.7163125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,742.1686875,594.7040625,661.250875,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,745.97925,596.833375,659.855875,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,749.8356875,599.0365,658.53175,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,753.737375,601.3128125,657.279,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,757.683625,603.661375,656.098,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,761.6736875,606.0813125,654.9890625,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,765.7068125,608.571875,653.952625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,769.7825,611.1321875,652.9890625,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,773.899875,613.76125,652.0986875,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,778.058375,616.4583125,651.28175,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,782.257375,619.2224375,650.5385625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,786.496125,622.0526875,649.869375,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,790.774,624.9481875,649.2744375,814.5298125,0.0,0.0,0.0
182,182,0.0,0.0,0.0,795.0904375,627.9080625,648.7539375,811.99225,0.0,0.0,0.0
183,183,0.0,0.0,0.0,799.44475,630.9314375,648.3080625,809.50725,0.0,0.0,0.0
184,184,0.0,0.0,0.0,803.8363125,634.01725,647.9369375,807.0753125,0.0,0.0,0.0
185,185,0.0,0.0,0.0,808.2645625,637.16475,647.64075,804.697,0.0,0.0,0.0
186,186,0.0,0.0,0.0,812.728875,640.372875,647.4195625,802.37275,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,643.640875,647.2734375,800.103,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,646.9676875,647.2024375,797.8883125,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,650.3525625,647.206625,795.729,814.56175,0.0,0.0
190,190,0.0,0.0,0.0,0.0,653.7944375,647.286,793.625625,811.3565625,0.0,0.0
191,191,0.0,0.0,0.0,0.0,657.2925,647.4405,791.578625,808.1986875,0.0,0.0
192,192,0.0,0.0,0.0,0.0,660.8458125,647.6700625,789.5884375,805.0885,0.0,0.0
193,193,0.0,0.0,0.0,0.0,664.4535625,647.974625,787.6554375,802.02675,0.0,0.0
194,194,0.0,0.0,0.0,0.0,668.11475,648.3540625,785.780125,799.0139375,0.0,0.0
195,195,0.0,0.0,0.0,0.0,671.828625,648.8083125,783.9629375,796.0505625,0.0,0.0
196,196,0.0,0.0,0.0,0.0,675.5941875,649.337125,782.2041875,793.13725,0.0,0.0
197,197,0.0,0.0,0.0,0.0,679.410625,649.9404375,780.5043125,790.2745,0.0,0.0
198,198,0.0,0.0,0.0,0.0,683.277125,650.6179375,778.8636875,787.462875,0.0,0.0
199,199,0.0,0.0,0.0,0.0,687.1928125,651.369375,777.28275,784.703,0.0,0.0
200,200,0.0,0.0,0.0,0.0,691.1568125,652.194625,775.7618125,781.995375,0.0,0.0
201,201,0.0,0.0,0.0,0.0,695.1683125,653.09325,774.30125,779.3405,816.309875,0.0
202,202,0.0,0.0,0.0,0.0,699.2264375,654.0650625,772.901375,776.739,811.180375,0.0
203,203,0.0,0.0,0.0,0.0,703.3305,655.1096875,771.5625625,774.191375,806.0786875,0.0
204,204,0.0,0.0,0.0,0.0,707.479625,656.2268125,770.285125,771.6981875,801.005375,0.0
205,205,0.0,0.0,0.0,0.0,711.673,657.4160625,769.069375,769.2599375,795.960875,0.0
206,206,0.0,0.0,0.0,0.0,715.9098125,658.677,767.9155625,766.877125,790.9458125,0.0
207,207,0.0,0.0,0.0,0.0,720.1894375,660.0091875,766.824,764.5503125,785.9608125,0.0
208,208,0.0,0.0,0.0,0.0,724.5109375,661.4123125,765.7949375,762.2800625,781.006375,0.0
209,209,0.0,0.0,0.0,0.0,728.8736875,662.885875,764.828625,760.06675,776.083125,0.0
210,210,0.0,0.0,0.0,0.0,733.276875,664.4293125,763.925375,757.911,771.191625,0.0
211,211,0.0,0.0,0.0,0.0,737.7198125,666.04225,763.0853125,755.81325,766.3325,0.0
212,212,0.0,0.0,0.0,0.0,742.20175,667.7241875,762.30875,753.774,761.5064375,0.0
213,213,0.0,0.0,0.0,0.0,746.7219375,669.4745,761.5958125,751.79375,756.7140625,0.0
214,214,0.0,0.0,0.0,0.0,751.2798125,671.29275,760.946625,749.872875,751.956,0.0
215,215,0.0,0.0,0.0,0.0,755.8745625,673.1783125,760.3615,748.012,747.232875,0.0
216,216,0.0,0.0,0.0,0.0,760.5055625,675.1306875,759.8404375,746.211375,742.545375,0.0
217,217,0.0,0.0,0.0,0.0,765.1721875,677.1493125,759.3836875,744.471625,737.89425,0.0
218,218,0.0,0.0,0.0,0.0,769.8736875,679.2335,758.9913125,742.7930625,733.280125,0.0
219,219,0.0,0.0,0.0,0.0,774.6095,681.3826875,758.6634375,741.176125,728.70375,0.0
220,220,0.0,0.0,0.0,0.0,779.379,683.5963125,758.4000625,739.62125,724.1658125,0.0
221,221,0.0,0.0,0.0,0.0,784.1815,685.873625,758.201375,738.1288125,719.6670625,0.0
222,222,0.0,0.0,0.0,0.0,789.0164375,688.214125,758.067375,736.699125,715.20825,0.0
223,223,0.0,0.0,0.0,0.0,793.8831875,690.617125,757.9980625,735.3326875,710.790125,0.0
224,224,0.0,0.0,0.0,0.0,798.7811875,693.082,757.9935,734.0298125,706.4135,0.0
225,225,0.0,0.0,0.0,0.0,803.709875,695.608,758.0536875,732.79075,702.0790625,0.0
226,226,0.0,0.0,0.0,0.0,808.6686875,698.1945,758.1785625,731.6159375,697.7876875,0.0
227,227,0.0,0.0,0.0,0.0,813.657,700.840875,758.3681875,730.5055625,693.540125,0.0
228,228,0.0,0.0,0.0,0.0,0.0,703.546375,758.6224375,729.4600625,689.33725,0.0
229,229,0.0,0.0,0.0,0.0,0.0,706.310375,758.94125,728.479625,685.1798125,0.0
230,230,0.0,0.0,0.0,0.0,0.0,709.1321875,759.3245625,727.5645625,681.0686875,0.0
231,231,0.0,0.0,0.0,0.0,0.0,712.0110625,759.77225,726.7150625,677.00475,0.0
232,232,0.0,0.0,0.0,0.0,0.0,714.9464375,760.28425,725.9314375,672.988875,0.0
233,233,0.0,0.0,0.0,0.0,0.0,717.9374375,760.860375,725.2138125,669.0218125,0.0
234,234,0.0,0.0,0.0,0.0,0.0,720.9835,761.5005625,724.5624375,665.1045625,0.0
235,235,0.0,0.0,0.0,0.0,0.0,724.083875,762.2045625,723.9775,661.238,0.0
236,236,0.0,0.0,0.0,0.0,0.0,727.237875,762.9721875,723.459125,657.4229375,809.867
237,237,0.0,0.0,0.0,0.0,0.0,730.4448125,763.803375,723.0074375,653.6604375,804.933
238,238,0.0,0.0,0.0,0.0,0.0,733.704,764.69775,722.622625,649.95125,800.0296875
239,239,0.0,0.0,0.0,0.0,0.0,737.0146875,765.6551875,722.30475,646.296375,795.1575
240,240,0.0,0.0,0.0,0.0,0.0,740.37625,766.6755,722.0539375,642.69675,790.317125
241,241,0.0,0.0,0.0,0.0,0.0,743.7879375,767.7583125,721.87025,639.1533125,785.5090625
242,242,0.0,0.0,0.0,0.0,0.0,747.249125,768.9034375,721.7536875,635.667,780.734
243,243,0.0,0.0,0.0,0.0,0.0,750.7590625,770.1105625,721.7043125,632.23875,775.9925
244,244,0.0,0.0,0.0,0.0,0.0,754.3170625,771.379375,721.7221875,628.8695,771.2851875
245,245,0.0,0.0,0.0,0.0,0.0,757.9225,772.7096875,721.80725,625.56025,766.61275
246,246,0.0,0.0,0.0,0.0,0.0,761.5746875,774.101,721.9594375,622.312,761.9758125
247,247,0.0,0.0,0.0,0.0,0.0,765.272875,775.553125,722.1788125,619.1255625,757.375
248,248,0.0,0.0,0.0,0.0,0.0,769.0165,777.0656875,722.46525,616.0020625,752.811
249,249,0.0,0.0,0.0,0.0,0.0,772.8048125,778.6383125,722.818625,612.942375,748.2844375
250,250,0.0,0.0,0.0,0.0,0.0,776.63725,780.270625,723.2389375,609.9475,743.796125
251,251,0.0,0.0,0.0,0.0,0.0,780.5130625,781.9623125,723.726,607.018375,739.346625
252,252,0.0,0.0,0.0,0.0,0.0,784.431625,783.7129375,724.27975,604.1559375,734.93675
253,253,0.0,0.0,0.0,0.0,0.0,788.392375,785.5220625,724.8999375,601.36125,730.5671875
254,254,0.0,0.0,0.0,0.0,0.0,792.3945625,787.389375,725.5864375,598.635125,726.2386875
255,255,0.0,0.0,0.0,0.0,0.0,796.4376875,789.3144375,726.3390625,595.978625,721.9519375
256,256,0.0,0.0,0.0,0.0,0.0,800.521,791.29675,727.1575625,593.392625,717.70775
257,257,0.0,0.0,0.0,0.0,0.0,804.6439375,793.3359375,728.0418125,590.8780625,713.506875
258,258,0.0,0.0,0.0,0.0,0.0,808.805875,795.4315625,728.9915,588.435875,709.3500625
259,259,0.0,0.0,0.0,0.0,0.0,813.00625,797.58325,730.0063125,586.067,705.2380625
260,260,0.0,0.0,0.0,0.0,0.0,0.0,799.790375,731.086125,583.7721875,701.1718125
261,261,0.0,0.0,0.0,0.0,0.0,0.0,802.052625,732.2305625,581.5525,697.1519375
262,262,0.0,0.0,0.0,0.0,0.0,0.0,804.3694375,733.43925,579.4086875,693.179375
263,263,0.0,0.0,0.0,0.0,0.0,0.0,806.7404375,734.712,577.3416875,689.254875
264,264,0.0,0.0,0.0,0.0,0.0,0.0,809.1650625,736.0484375,575.35225,685.3793125
265,265,0.0,0.0,0.0,0.0,0.0,0.0,811.642875,737.4481875,573.4411875,681.5535625
266,266,0.0,0.0,0.0,0.0,0.0,0.0,814.173375,738.910875,571.609375,677.778375
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4361875,569.8574375,674.054625
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.023625,568.18625,670.38325
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6729375,566.5964375,666.765
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3835625,565.0888125,663.200875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.1551875,563.663875,659.6916875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.987375,562.322375,656.2383125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8795625,561.0648125,652.8416875
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.8314375,559.891875,649.502625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8424375,558.804,646.222125
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.912125,557.80175,643.0010625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.04,556.8855,639.84025
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2255625,556.0558125,636.7406875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.468375,555.313,633.7031875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.767875,554.657375,630.72875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.123625,554.0893125,627.81825
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.535,553.609,624.9725
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0015,553.2168125,622.1925
