103,103,0.0,25.0847979325179,0.0,36.81397611166658,0.0,47.09411760929167,0.0,0.0,17.823590415846866,15.046687361197314,42.000349179108944,46.52087897369587,29.492899718906543,42.84194450896779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,25.600939905172794,0.0,37.2615043319145,0.0,47.4256356386384,0.0,0.0,18.061650402149453,14.557305181396472,42.091585850676445,46.619012822387155,28.963138012383844,42.48966142380521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,26.116419783067478,0.0,37.70426538743974,0.0,47.75310122128421,0.0,0.0,18.321008511876528,14.082462513849364,42.187910859794776,46.72057365268301,28.429021906179557,42.13448430854321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,26.63088189760959,0.0,38.14226633667842,0.0,0.0,0.0,0.0,18.600519327163667,13.624245611018594,42.28921021173454,46.82548147835648,27.890672518962198,41.776462228953854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,27.143966660251714,0.0,38.5755104054833,0.0,0.0,0.0,0.0,18.898933142469673,13.184952914961784,42.39538334526191,46.933655486365275,27.348236081473026,41.41562698194094,47.60714747442811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,27.65537848010908,0.0,39.004003742918435,0.0,0.0,0.0,0.0,19.215076892882678,12.767099772183315,42.506321999244435,47.04501002743602,26.801863874172604,41.052047700248075,47.27867399043083,47.63751420245057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,28.164814549872546,0.0,39.42775522625876,0.0,0.0,0.0,0.0,19.54773787204985,12.373356523411488,42.62191059068152,47.15945486157752,26.251700348020577,40.68576528361325,46.94616357480685,47.385134585394894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,28.672029571095102,0.0,39.84678226805606,0.0,0.0,0.0,0.0,19.895712623450507,12.006582650153192,42.742036955637026,47.27691172700752,25.69796665239737,40.316853883332215,46.60957349790828,47.132006403169704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,29.176768528560693,0.0,40.261098295904375,0.0,0.0,0.0,0.0,20.257866273096113,11.669825696074085,42.86657700065506,47.39728974841482,25.140845835461846,39.94537023045863,46.268856613834245,46.878192369058276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,29.678808542326884,0.0,40.67073046629261,0.0,0.0,0.0,0.0,20.633053990962978,11.366178953379944,42.99542080433846,47.52050204925479,24.58056650990312,39.57140640329977,45.92396097953609,46.62377506309369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,30.177965520435038,0.0,41.07570145771925,0.0,0.0,0.0,0.0,21.02017834856818,11.098698772665273,43.12843175272975,47.646457732304135,24.017395663839977,39.19503110278249,45.57483837662329,46.368823911752166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,30.674033587461906,0.0,41.47602995684554,0.0,0.0,0.0,0.0,21.418223182490905,10.870467220956598,43.26549800751199,47.77507403777637,23.45161605290582,38.8163438845496,45.221444703779696,46.11342017987383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,31.16686213326463,0.0,41.871752735728045,0.0,0.0,0.0,0.0,21.826176238798965,10.684215046995746,43.40648683012605,0.0,22.883498991769088,38.435439322177864,44.8637357635061,45.85765324846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,31.656287007948215,0.0,42.262896411502865,0.0,0.0,0.0,0.0,22.243079480420036,10.542452507753808,43.551275300464425,0.0,22.31341850100236,38.052419311734766,44.50166255200466,45.60160763193982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,32.14218537475003,0.0,42.64948884455569,0.0,0.0,0.0,0.0,22.66804326745394,10.447172353654466,43.69973537684852,0.0,21.74174574853599,37.6674135039572,44.13518045233936,45.34538056242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,32.62441149305966,0.0,43.031569243456744,0.0,0.0,0.0,0.0,23.100187590424,10.399727221544069,43.851734281538796,0.0,21.168878056577555,37.28052722392973,43.7642447818072,45.089064362988765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,33.10287519101302,0.0,43.40917209847663,0.0,0.0,0.0,0.0,23.538728020946067,10.400878629231627,44.00714458343982,0.0,20.59527399602338,36.891908076978225,43.38881080604056,44.8327691525096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,33.57747061370346,0.0,43.78233743872307,0.0,0.0,0.0,0.0,23.9828886028193,10.450609618849043,44.16583937797449,0.0,20.02146213418891,36.501700228942,43.00884396089168,44.576590922270505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,34.04809438466147,0.0,44.151095877948485,0.0,0.0,0.0,0.0,24.4319699712549,10.548125960499462,44.32768768998383,0.0,19.447981620196572,36.11005081877417,42.62429485278478,44.320653305991286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,34.51467696824999,0.0,44.51549309936452,0.0,0.0,0.0,0.0,24.88528016310704,10.692045616634488,44.49256429368706,0.0,18.87545336620829,35.71713185611449,42.23512431348821,44.06505607715466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,34.97714877566406,0.0,44.875569927252485,0.0,0.0,0.0,0.0,25.342211469957235,10.880318180182229,44.660335603969116,0.0,18.30459226369628,35.323119717936606,41.84129904061463,43.809932096107026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,35.43544794896699,0.0,45.23136275355631,0.0,0.0,0.0,0.0,25.80214847762123,11.11048227436747,44.83087881257986,0.0,17.736163187761704,34.92821032807152,41.442781138223765,43.5554046511928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,35.889512535410674,0.0,45.58291732514019,0.0,0.0,0.0,0.0,26.264566228391722,11.379729220849953,45.004063196616414,0.0,17.17102653352798,34.53259715032973,41.03952762551453,43.301596623570205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,36.33930931135896,0.0,45.93027473480268,0.0,0.0,0.0,0.0,26.72891799306963,11.68503491358237,45.179768905111025,0.0,16.610151998600927,34.136502123806785,40.6315129330618,43.04865059891673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,36.784782127441986,0.0,46.27348472918676,0.0,0.0,0.0,0.0,27.194752675496154,12.02327908646393,45.357873097510414,0.0,16.054634393635098,33.74016166361207,40.21870133016383,42.79669895540652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,37.22591600527444,0.0,46.61258377710337,0.0,0.0,0.0,0.0,27.66160655219256,12.39137390613567,45.53824578428682,0.0,15.505643815701276,33.34381085594575,39.8010698180684,42.54589428223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,37.66267290297898,0.0,46.94762112851167,0.0,0.0,0.0,0.0,28.129070916903764,12.786308369128378,45.72076808228871,0.0,14.964596931810263,32.94771629096818,39.378584937825714,42.296378661052685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,38.09504006835415,0.0,47.27863727831732,0.0,0.0,0.0,0.0,28.59674537796053,13.205230533520975,45.90532748434658,0.0,14.433001512749897,32.55215264460067,38.95122037478546,42.04830413694304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,38.52298920134189,0.0,47.60568473472994,0.0,0.0,0.0,0.0,29.064279335618004,13.645478679330111,46.09180033454575,0.0,13.9125633712096,32.157420146476575,38.51896409908219,41.801838500287516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,38.94652207506394,0.0,47.928807262538335,0.0,0.0,0.0,0.0,29.53132761154447,14.104521500720125,46.28007406045774,0.0,13.40523773751643,31.763828328901994,38.081787173358904,41.55713849191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,39.36563079395349,0.0,0.0,0.0,0.0,0.0,0.0,29.997580364997802,14.580120896821725,46.47003402191448,0.0,12.913204793200137,31.371705063311808,37.63968188984838,41.31437659955097,47.732220652495386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,39.7803109064405,0.0,0.0,0.0,0.0,0.0,0.0,30.462750685947647,15.07012671217916,46.66156799613003,0.0,12.438859807331752,30.981388033639213,37.192636748461126,41.07372481857469,47.40716450355579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,40.190561177969265,0.0,0.0,0.0,0.0,0.0,0.0,30.926573040090787,15.572690430155276,46.854574568429555,0.0,11.98494192441909,30.593253024539003,36.7406428959824,40.83535997307889,47.078179283895885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,40.59639491598376,0.0,0.0,0.0,0.0,0.0,0.0,31.388801820124918,16.086060593831235,47.04893795654868,0.0,11.55437154613466,30.207697162841136,36.28369431329763,40.59946365848446,46.74521361850206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,40.99782165647715,0.0,0.0,0.0,0.0,0.0,0.0,31.849201094745034,16.608708761804834,47.24455751257641,0.0,11.150486009765373,29.82510025226221,35.821788015409055,40.36622216491859,46.40822810375066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,41.39484760251261,0.0,0.0,0.0,0.0,0.0,0.0,32.30755306055968,17.139244718042264,47.44133496640896,0.0,10.776742676820206,29.445902009979562,35.354939234670226,40.135826379901914,46.06717468695721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,41.78749231906224,0.0,0.0,0.0,0.0,0.0,0.0,32.763682341356414,17.676384771944655,47.6391664420487,0.0,10.436853384506051,29.070555290293534,34.88315277013593,39.908471668900205,45.722009186683366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,42.17577152601965,0.0,0.0,0.0,0.0,0.0,0.0,33.217385467786066,18.218999648263818,47.83795477080674,0.0,10.134713040386416,28.69952567784486,34.40644506184834,39.68435169363533,45.372696203663516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,42.559713182034486,0.0,0.0,0.0,0.0,0.0,0.0,33.66851592389081,18.7660783914162,0.0,0.0,9.874178232366347,28.333290951940107,33.92484540653237,39.46367622611325,45.01918697430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,42.93933074596657,0.0,0.0,0.0,0.0,0.0,0.0,34.11691494522285,19.31668020020588,0.0,0.0,9.658901416370725,27.972362061614753,33.43837261186273,39.246634591066616,44.66144623417759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,43.314659752468835,0.0,0.0,0.0,0.0,0.0,0.0,34.562444490467016,19.869979326979177,0.0,0.0,9.492288671499963,27.61727325883274,32.94706715333788,39.033450262732735,44.299424885259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,43.6857212661055,0.0,0.0,0.0,0.0,0.0,0.0,35.00498554672373,20.425234832687465,0.0,0.0,9.377106464238977,27.26858210719646,32.45096770741716,38.824319231869545,43.933087874858366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,44.052542588786885,0.0,0.0,0.0,0.0,0.0,0.0,35.44440676039787,20.981765175829324,0.0,0.0,9.31543259656452,26.926857862416064,31.950128320345847,38.61946540966054,43.56240070318664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,44.415161454173486,0.0,0.0,0.0,0.0,0.0,0.0,35.880617221683536,21.538942311396383,0.0,0.0,9.308418569835027,26.592668412656863,31.444610964289375,38.41909016244811,43.187319362587566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,44.77360178341575,0.0,0.0,0.0,0.0,0.0,0.0,36.31351981125793,22.096201308729192,0.0,0.0,9.356153814313714,26.26663673885053,30.93448618296751,38.2234096725694,42.80781518517291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,45.127902384545145,0.0,0.0,0.0,0.0,0.0,0.0,36.74301917607638,22.653062187766253,0.0,0.0,9.457810918785327,25.94939482533526,30.41981467733506,38.03264210035722,42.42384482472994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,45.47809765417804,0.0,0.0,0.0,0.0,0.0,0.0,37.16905611177261,23.209049613728453,0.0,0.0,9.611487218598626,25.641556894172666,29.900704449977646,37.8470005743467,42.035380954821626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,45.824226780798234,0.0,0.0,0.0,0.0,0.0,0.0,37.591550555888595,23.76374838756027,0.0,0.0,9.814622547011098,25.34377691500545,29.377256261885158,37.66669914662603,41.64239200531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,46.16632032072186,0.0,0.0,0.0,0.0,0.0,0.0,38.010436791655884,24.31677024905082,0.0,0.0,10.063924647157307,25.056723310092963,28.84956205613704,37.491952351339094,41.24484728615396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,46.504422212105446,0.0,0.0,0.0,0.0,0.0,0.0,38.42567514160836,24.8677771457334,0.0,0.0,10.355803492635332,24.781050893578595,28.31776699789009,37.322967943731015,40.842722754413344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,46.838563528343556,0.0,0.0,0.0,0.0,0.0,0.0,38.83721179110183,25.416475572451915,0.0,0.0,10.686385163893277,24.51743510455698,27.78199982471765,37.1599529734002,40.43599586035055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,47.1687923051412,0.0,0.0,0.0,0.0,0.0,0.0,39.245005087227106,25.962551489578317,0.0,0.0,11.05182374692069,24.26653015641928,27.2424259882171,37.003127075466985,40.02463378507985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,47.495143833342745,0.0,0.0,0.0,0.0,0.0,0.0,39.649024545843915,26.505756203441642,0.0,0.0,11.448326858424608,24.029003594634702,26.69920597225486,36.85268075016136,39.60862867874271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,47.81765757443508,0.0,0.0,0.0,0.0,0.0,0.0,40.04923807368172,27.04585313759285,0.0,0.0,11.87240589864102,23.80550607695436,26.152541340059642,36.70881578331866,39.18795695091302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.445623910177154,27.58262824394094,0.0,0.0,12.320648250422764,23.59667974259159,25.602643221276765,36.57172404531373,38.76260910322298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.838164078579915,28.115898680088122,0.0,0.0,12.790028864041219,23.40313961586969,25.04973274992544,36.4415937695112,38.33257181653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22683856326219,28.645478150826463,0.0,0.0,13.277789302514819,23.225481769188534,24.494080563451348,36.318616109701395,37.897847236591566,47.7038792942304,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61164207009814,29.171218878111127,0.0,0.0,13.781407790050665,23.06424996246716,23.935959744481337,36.202948868158025,37.45842085692593,47.376059638629954,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99256661500538,29.69295777520874,0.0,0.0,14.29869020652626,22.919985873680673,23.375686374355368,36.09477283772156,37.014300903338025,47.04419212086089,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.369607141759374,30.210586710952484,0.0,0.0,14.827617788842971,22.7931678296965,22.813596532007807,35.99423398381558,36.56549963905107,46.70822465290745,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74277168669048,30.723989714306214,0.0,0.0,15.36642815795804,22.68421898467362,22.25007745996244,35.90149315859819,36.11201923848861,46.36811293576139,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.112059927781466,31.23304447023513,0.0,0.0,15.91351948092813,22.593516551890673,21.685528708504208,35.816682159810775,35.653879953420336,46.0238037751516,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47747896403712,31.73768630947926,0.0,0.0,16.46749848338368,22.521387440511205,21.1204409017314,35.7399394596711,35.19109941244747,45.675252056090095,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8390378093073,32.237814353011736,0.0,0.0,17.02711312733244,22.46810435427915,20.555295437881,35.671365770385414,34.72372298904759,45.32240796608359,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19675206981796,32.73337295524623,0.0,0.0,17.591275503906246,22.433838729518598,19.990661286190445,35.61108222158281,34.25177154031853,44.965221191162634,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.550629250487845,33.224288533763534,0.0,0.0,18.158945791840964,22.41873082651408,19.427155653405435,35.55917850992145,33.77528673866108,44.60364090425532,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90069728727541,33.710520736364465,0.0,0.0,18.729275676310564,22.422829905645116,18.865467545129803,35.51573448432989,33.29432506673104,44.23763012337912,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24696639952612,34.192011351255296,0.0,0.0,19.30144016366995,22.44612258888189,18.306386007569245,35.48081981879135,32.80895083544171,43.86713290492895,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.589457457272616,34.66873311488275,0.0,0.0,19.87475657802284,22.488518504392957,17.750717626006974,35.45448627542253,32.319219403673856,43.49210734662889,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92820107437737,35.140648651215834,0.0,0.0,20.44854999971885,22.549880495373515,17.199445597277673,35.43678978697301,31.82521134013699,43.11251178391,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26321092350828,35.607741420666315,0.0,0.0,21.022265941478864,22.629954146138715,16.65359105526467,35.427738112763286,31.327007828948673,42.7282944683568,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594519067914874,36.069984723536095,0.0,0.0,21.595377242148444,22.728486577825322,16.114343145433423,35.42736522231015,30.824718415151146,42.33942425505667,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92215359893999,36.52737128051371,0.0,0.0,22.167426541363938,22.845114357774975,15.583016246055763,35.435664139985796,30.318455371446092,41.94584421828786,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.246134884006835,36.97989057803966,0.0,0.0,22.737960200162505,22.97944001959884,15.061064283770634,35.45261676644038,29.80832363760726,41.54752948340476,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56650032380874,37.42754964876093,0.0,0.0,23.306612982376876,23.130994077046125,14.550120078657855,35.47820139497351,29.294459771563567,41.14442883471071,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88327527716131,37.87033828419716,0.0,0.0,23.8730425909703,23.299310585985992,14.051964933087675,35.51237049269906,28.777035622081968,40.73651921976831,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.308269804338494,0.0,0.0,24.43692774309021,23.48382029202199,13.568669822504162,35.55508063918379,28.25619839964746,40.32375023726235,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74134705872809,0.0,0.0,24.997979141527097,23.683954527691,13.10246505003316,35.60625562200643,27.732132279402904,39.90609493885266,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16959460091323,0.0,0.0,25.55593613649532,23.89912214392716,12.655768000469394,35.66581646962056,27.20504027516683,39.48352794734466,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59302013419632,0.0,0.0,26.110575736078374,24.128674759419937,12.231327176638345,35.733674336104116,26.675157598066427,39.0560131130861,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01164601665112,0.0,0.0,26.661685171741006,24.371992741956475,11.83205333199814,35.80972354216564,26.142707648958122,38.623527749860536,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42549621262794,0.0,0.0,27.209061424913322,24.62840973995648,11.461112598217838,35.893834830472954,25.607972746732898,38.18604456098844,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83459618466791,0.0,0.0,27.75253270102325,24.897270528622016,11.121765045604647,35.985892419268765,25.071238642649234,37.743551007200445,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2389727910161,0.0,0.0,28.29195504890584,25.177883845850758,10.817489136297652,36.08575789465761,24.5328326664972,37.296016895556626,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63865966153726,0.0,0.0,28.827178284664022,25.469602800143434,10.551631572780593,36.193285419403146,23.99311525996866,36.84344094904183,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03368583319461,0.0,0.0,29.35807775240685,25.77175218412738,10.327548064178984,36.308300842761746,23.452442167239056,36.38581137116216,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42408147966095,0.0,0.0,29.884541836050758,26.083693793557387,10.148292782574927,36.43065966630684,22.911275556702975,35.92311903336602,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.809888139517255,0.0,0.0,30.406480432610913,26.404779710621554,10.016451987436483,36.56016895392329,22.370052576745934,35.45535766089376,47.8236785868927,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19114246835469,0.0,0.0,30.923785450768044,26.734367701503146,9.934164707459857,36.69666631030924,21.829284804401468,34.98253927825007,47.52365428608978,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.567881661896855,0.0,0.0,31.436388084318033,27.07185775044833,9.902731339326678,36.83994972223649,21.289536833620232,34.504665020017136,47.220839919715615,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.940148272855524,0.0,0.0,31.944218988024453,27.416646636771297,9.922623177622555,36.98982769075133,20.751416165913966,34.021755578746074,46.91524573029711,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30797538584203,0.0,0.0,32.447226023584314,27.768141734325425,9.993591049490945,37.14611245523406,20.215610443561758,33.53382884110965,46.606875673487025,47.83740863145313,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67141559375739,0.0,0.0,32.945355690398706,28.125794805642315,10.114433194828607,37.30859308954341,19.68284596011428,33.04089928953211,46.295735432267655,47.57178887308334,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03050241644098,0.0,0.0,33.438553624378656,28.489058157235966,10.283263672053295,37.477063827523004,19.153925603458134,32.54302033420625,45.98183688643083,47.304827172046565,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3852881182643,0.0,0.0,33.92680519266339,28.857417775632285,10.497500995068549,37.651317640655854,18.629737428538405,32.04020962611472,45.66519413836059,47.03658138781773,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.735810988538596,0.0,0.0,34.41006056014668,29.23037196475444,10.754237110705773,37.83114674805879,18.11128296451156,31.53252550103982,45.34582363634773,46.76710859678317,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08211831679873,0.0,0.0,34.888315596584256,29.607422127347334,11.050220520925677,38.0163299789142,17.5996123419758,31.020025597106688,45.02374430385674,46.49646065941525,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42426129902842,0.0,0.0,35.361547049920055,29.988142700270316,11.381948934513943,38.20665984924316,17.09594675386647,30.50277587771277,44.69898235193471,46.224705299390834,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7622736884543,0.0,0.0,35.829736835690625,30.372070520734397,11.746090200626554,38.40191664056098,16.601532279146298,29.980831776188076,44.37155755144422,45.951909635971774,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09621449961066,0.0,0.0,36.29289311113598,30.758794487943796,12.139285692191436,38.60188856214729,16.117850150044177,29.45430660542725,44.04150677521789,45.67814444096754,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426121259325676,0.0,0.0,36.75101261041642,31.147915261924155,12.558324057741046,38.80635920523877,15.646399319671048,28.923275916907386,43.7088607787821,45.40348426513424,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75204761595978,0.0,0.0,37.20409569807628,31.539063570438735,13.000243225011403,39.01512695693981,15.18891559086245,28.387856430843648,43.373658570417945,45.12801213954935,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.652152804087294,31.931872002369502,13.462293154802879,39.22796143039653,14.747227152039628,27.848156840959867,43.03594802179645,44.85181075911423,47.77915975919227,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095190396538634,32.32601078191797,13.941946230769233,39.444666533237196,14.323321998876835,27.304320842439004,42.69576576935228,44.57496228534446,47.452208679609306,0.0,0.0,0.0
