18,18,0.0,645.0645,714.552875,698.8455,788.5353125,813.4706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,645.7811875,718.61375,697.5338125,786.0199375,812.9704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,646.57225,722.7191875,696.290125,783.5583125,812.5303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,647.4375625,726.8683125,695.1148125,781.1509375,812.1503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,648.376625,731.060375,694.0081875,778.79825,811.8306875,816.791125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,649.3893125,735.29475,692.9705625,776.5008125,811.5713125,811.6666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,650.475125,739.570625,692.002375,774.2590625,811.372375,806.5700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,651.63375,743.8873125,691.1038125,772.0735625,811.2339375,801.5018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,652.8648125,748.2440625,690.275125,769.94475,811.1559375,796.4624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,654.1679375,752.64025,689.516625,767.873125,811.1384375,791.4525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,655.542625,757.075125,688.8285625,765.859125,811.1814375,786.472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,656.9885,761.5479375,688.211125,763.9031875,811.2849375,781.5233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,658.505,766.0581875,687.6645,762.0058125,811.4489375,776.6051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,660.0916875,770.6050625,687.1888125,760.1674375,811.6733125,771.7188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,661.748,775.1879375,686.78425,758.3884375,811.958125,766.864875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,663.4735625,779.80625,686.451,756.66925,812.30325,762.0439375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,665.2676875,784.4593125,686.1890625,755.010375,812.7085625,757.2566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,667.129875,789.1465,685.9985625,753.4120625,813.1740625,752.50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,669.0595625,793.86725,685.879625,751.8748125,813.699625,747.78575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,671.056125,798.620875,685.832125,750.399,814.2850625,743.1034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,673.1190625,803.406875,685.85625,748.984875,814.9303125,738.4574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,675.2476875,808.224625,685.9519375,747.6329375,0.0,733.8484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,677.4413125,813.0735625,686.1190625,746.3434375,0.0,729.277125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,679.6995,817.953125,686.3576875,745.1166875,0.0,724.7443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,682.021375,0.0,686.6676875,743.9530625,0.0,720.2506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,684.4065,0.0,687.049,742.852875,0.0,715.7969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,686.8540625,0.0,687.5015,741.81625,0.0,711.3839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,689.3635,0.0,688.025,740.843625,0.0,707.0123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,691.9340625,0.0,688.619375,739.93525,0.0,702.6829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,694.5650625,0.0,689.2844375,739.09125,0.0,698.3965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,697.255875,0.0,690.02,738.311875,0.0,694.1540625,811.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,700.0058125,0.0,690.82575,737.597375,0.0,689.956125,806.7551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,702.8140625,0.0,691.7015625,736.9479375,0.0,685.8036875,801.7146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,705.6800625,0.0,692.647125,736.3636875,0.0,681.6975,796.7035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,708.6030625,0.0,693.662125,735.844875,0.0,677.6384375,791.7223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,711.582375,0.0,694.74625,735.3915,0.0,673.627375,786.7715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,714.61725,0.0,695.8991875,735.0038125,0.0,669.6651875,781.8518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,717.7069375,0.0,697.120625,734.6818125,0.0,665.75275,776.9638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,720.850875,0.0,698.4101875,734.4256875,0.0,661.8909375,772.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,724.0481875,0.0,699.7675,734.2354375,0.0,658.080625,767.285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,727.2983125,0.0,701.1921875,734.1110625,0.0,654.32275,762.49575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,730.6004375,0.0,702.68375,734.05275,0.0,650.6181875,757.7405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,733.9539375,0.0,704.241875,734.060375,0.0,646.967875,753.020125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,737.3580625,0.0,705.8660625,734.134,0.0,643.37275,748.3351875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,740.812125,0.0,707.5558125,734.273625,0.0,639.8338125,743.686375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,744.315375,0.0,709.31075,734.479125,0.0,636.351875,739.0744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,747.8671875,0.0,711.1303125,734.7505625,0.0,632.9279375,734.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,751.466875,0.0,713.0140625,735.08775,0.0,629.563,729.9638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,755.1136875,0.0,714.9614375,735.490625,0.0,626.2579375,725.4665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,758.807,0.0,716.972,735.959125,0.0,623.01375,721.0090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,762.546125,0.0,719.0450625,736.4930625,0.0,619.8314375,716.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,766.3303125,0.0,721.18025,737.092375,0.0,616.711875,712.216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,770.159,0.0,723.3769375,737.756875,0.0,613.6560625,707.8821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,774.0314375,0.0,725.6345625,738.4863125,0.0,610.665,703.5910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,777.9470625,0.0,727.9525,739.2805625,0.0,607.7395625,699.3434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,781.905125,0.0,730.3303125,740.139375,0.0,604.8808125,695.1401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,785.9050625,0.0,732.7673125,741.0625625,0.0,602.0895625,690.9820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,789.9461875,0.0,735.262875,742.049875,0.0,599.3669375,686.8699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,794.0278125,0.0,737.8165625,743.1010625,0.0,596.7136875,682.804625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,798.1494375,0.0,740.4275625,744.2158125,0.0,594.1309375,678.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,802.310375,0.0,743.0954375,745.393875,0.0,591.6194375,674.817875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,806.51,0.0,745.8195,746.6349375,0.0,589.18025,670.898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,810.74775,0.0,748.599125,747.938625,0.0,586.8141875,667.028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,815.023,0.0,751.43375,749.30475,0.0,584.522125,663.2103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,754.3226875,750.732875,0.0,582.305,659.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,757.2653125,752.222625,0.0,580.1636875,655.730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,760.2610625,753.7736875,0.0,578.099,652.0710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,763.30925,755.385625,0.0,576.11175,648.4663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,766.40925,757.0580625,0.0,574.20275,644.91725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,769.5605,758.7906875,0.0,572.3728125,641.42475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,772.7623125,760.5829375,0.0,570.6226875,637.9898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,776.014,762.4345,0.0,568.9530625,634.613375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,779.3150625,764.3449375,0.0,567.36475,631.296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,782.6648125,766.31375,0.0,565.858375,628.0396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,786.0625625,768.3405,0.0,564.434625,624.844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,789.50775,770.42475,0.0,563.0940625,621.71125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,792.9998125,772.566,0.0,561.8373125,618.6414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,796.538,774.7638125,0.0,560.665,615.6356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,800.1218125,777.0176875,0.0,559.577625,612.695125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,803.7505625,779.3271875,0.0,558.5756875,609.8205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,807.4236875,781.6916875,0.0,557.659625,607.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,811.1405,784.1108125,0.0,556.829875,604.273375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,814.9005,786.5839375,0.0,556.0868125,601.602625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,789.1106875,0.0,555.4308125,599.001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,791.6904375,0.0,554.862125,596.471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,794.32275,0.0,554.381125,594.01275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,797.007,0.0,553.988,591.6265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,799.74275,0.0,553.682875,589.3138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,802.5294375,0.0,553.4659375,587.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,805.3665625,0.0,553.337375,584.911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,808.2535625,0.0,553.297125,582.824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,811.1898125,0.0,553.34525,580.8136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,814.1749375,0.0,553.48175,578.880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,817.2083125,0.0,553.7065,577.0258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,554.0195,575.2501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,554.4205,573.554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,554.9093125,571.939125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,555.4858125,570.405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,556.149625,568.9530625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,556.9004375,567.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,557.7379375,566.2970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,558.66175,565.0943125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,559.6714375,563.975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,560.7665,562.942125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,561.9464375,561.993625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,563.21075,561.13075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,564.5588125,560.353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,565.990125,559.6634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,567.504,559.05975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,569.09975,558.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,570.7766875,558.1135625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,572.5341875,557.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,574.371375,557.5170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,576.287625,557.350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,578.2820625,557.2715,812.8435,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,580.353875,557.2804375,808.5251875,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,582.50225,557.37725,804.2444375,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,584.726375,557.5618125,800.002,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,587.025375,557.8340625,795.798375,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,589.3983125,558.1939375,791.63425,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,591.844375,558.6411875,787.51025,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,594.362625,559.175625,783.427,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,596.952125,559.7970625,779.385125,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,599.612,560.5050625,775.3853125,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,602.34125,561.2994375,771.42825,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,605.139,562.1798125,767.5145625,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,608.00425,563.1456875,763.644875,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,610.9360625,564.196625,759.8199375,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,613.9335,565.33225,756.040375,817.3675625,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,616.995625,566.552,752.307,815.4094375,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,620.121375,567.855375,748.6203125,813.5059375,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,623.3099375,569.2416875,744.9811875,811.6575625,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,626.5601875,570.7104375,741.3901875,809.8645625,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,629.8713125,572.260875,737.848125,808.127375,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,633.24225,573.8925,734.3556875,806.4463125,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,636.672125,575.6045,730.9135625,804.8218125,813.07225,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,640.159875,577.3961875,727.5225,803.254125,808.4443125,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,643.7046875,579.2668125,724.1831875,801.7436875,803.8501875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,647.3055625,581.215625,720.896375,800.29075,799.290375,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,650.9615625,583.2418125,717.6628125,798.895625,794.7655625,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,654.67175,585.3445625,714.483125,797.5586875,790.2763125,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,658.43525,587.523125,711.358125,796.2801875,785.8233125,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,662.2510625,589.776625,708.2885625,795.0604375,781.4070625,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,666.1184375,592.1041875,705.2750625,793.899625,777.02825,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,670.0363125,594.504875,702.3184375,792.798125,772.6875625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,674.003875,596.9779375,699.419375,791.7560625,768.385625,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,678.02025,599.522375,696.578625,790.7738125,764.1230625,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,682.0845625,602.1373125,693.796875,789.8515,759.9005625,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,686.196,604.8218125,691.074875,788.989375,755.7188125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,690.353625,607.575,688.4133125,788.187625,751.5785,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,694.5566875,610.395875,685.812875,787.4465,747.48025,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,698.804375,613.2835625,683.27425,786.7660625,743.424875,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,703.09575,616.2370625,680.79825,786.1465,739.413,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,707.430125,619.2555,678.3854375,785.588,735.445375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,711.8066875,622.3378125,676.0365625,785.0906875,731.5226875,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,716.2246875,625.4831875,673.75225,784.6546875,727.64575,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,720.6833125,628.690625,671.5331875,784.2800625,723.8151875,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,725.18175,631.959125,669.38,783.966875,720.031875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,729.719375,635.2878125,667.293375,783.7153125,716.2964375,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,734.2954375,638.6756875,665.2739375,783.525375,712.6096875,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,738.9091875,642.1218125,663.32225,783.3970625,708.972375,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,743.559875,645.62525,661.4389375,783.3304375,705.3853125,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,748.246875,649.185125,659.624625,783.3255625,701.84925,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,752.9695,652.8005,657.8798125,783.382375,698.3649375,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,757.7270625,656.470375,656.205125,783.5009375,694.9331875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,762.518875,660.1939375,654.6010625,783.681125,691.5548125,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,767.344375,663.9701875,653.0681875,783.923,688.2305,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,772.2028125,667.7983125,651.607,784.226375,684.9611875,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,777.093625,671.6773125,650.2179375,784.5913125,681.7475,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,782.01625,675.6064375,648.9015,785.0176875,678.590375,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,786.97,679.5846875,647.6580625,785.5053125,675.4905,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,791.9543125,683.6113125,646.4881875,786.0541875,672.4488125,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,796.968625,687.685375,645.392125,786.664125,669.4659375,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,802.0123125,691.8060625,644.370375,787.335,666.54275,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,807.0849375,695.9725625,643.42325,788.0666875,663.6800625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,812.185875,700.184,642.5510625,788.8589375,660.8786875,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.439625,641.754125,789.7116875,658.1393125,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7385625,641.03275,790.6245625,655.46275,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.080125,640.387125,791.5975625,652.8498125,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4634375,639.8175625,792.6303125,650.30125,0.0,0.0,0.0,0.0
