43,43,0.0,121.0,16.0,73.0,0.0,27.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,120.0,15.0,72.0,0.0,26.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,119.0,14.0,71.0,0.0,25.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,118.0,13.0,70.0,0.0,24.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,117.0,12.0,69.0,0.0,23.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,116.0,11.0,68.0,0.0,22.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,115.0,10.0,67.0,0.0,21.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,114.0,9.0,66.0,0.0,20.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,113.0,8.0,65.0,0.0,19.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,112.0,7.0,64.0,0.0,18.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,111.0,6.0,63.0,0.0,17.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,110.0,5.0,62.0,0.0,16.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,109.0,4.0,61.0,0.0,15.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,108.0,3.0,60.0,0.0,14.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,107.0,2.0,59.0,0.0,13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,106.0,1.0,58.0,0.0,12.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,105.0,0.0,57.0,0.0,11.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,104.0,0.0,56.0,0.0,10.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,103.0,0.0,55.0,0.0,9.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,102.0,0.0,54.0,0.0,8.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,101.0,0.0,53.0,0.0,7.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,100.0,0.0,52.0,0.0,6.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,99.0,0.0,51.0,0.0,5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,98.0,0.0,50.0,0.0,4.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,97.0,0.0,49.0,0.0,3.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,96.0,0.0,48.0,0.0,2.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,95.0,0.0,47.0,0.0,1.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.0,0.0,46.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,93.0,0.0,45.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,92.0,0.0,44.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.0,0.0,43.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,90.0,0.0,42.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,89.0,0.0,41.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,88.0,0.0,40.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,87.0,0.0,39.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,86.0,0.0,38.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,85.0,0.0,37.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,84.0,0.0,36.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,83.0,0.0,35.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,82.0,0.0,34.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,81.0,0.0,33.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,80.0,0.0,32.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.0,0.0,31.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.0,0.0,30.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.0,0.0,29.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,76.0,0.0,28.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.0,0.0,27.0,0.0,0.0,108.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.0,0.0,26.0,0.0,0.0,107.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.0,0.0,25.0,0.0,0.0,106.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,72.0,0.0,24.0,0.0,0.0,105.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.0,0.0,23.0,0.0,0.0,104.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.0,0.0,22.0,0.0,0.0,103.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.0,0.0,21.0,0.0,0.0,102.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.0,0.0,20.0,0.0,0.0,101.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,67.0,0.0,19.0,0.0,0.0,100.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,66.0,0.0,18.0,0.0,0.0,99.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,65.0,0.0,17.0,0.0,0.0,98.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,64.0,0.0,16.0,0.0,0.0,97.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,63.0,0.0,15.0,0.0,0.0,96.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,62.0,0.0,14.0,0.0,0.0,95.0,110.0,145.0,81.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,61.0,0.0,13.0,0.0,0.0,94.0,109.0,144.0,80.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,60.0,0.0,12.0,0.0,0.0,93.0,108.0,143.0,79.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,59.0,0.0,11.0,0.0,0.0,92.0,107.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,58.0,0.0,10.0,0.0,0.0,91.0,106.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,57.0,0.0,9.0,0.0,0.0,90.0,105.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,56.0,0.0,8.0,0.0,0.0,89.0,104.0,139.0,75.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,55.0,0.0,7.0,0.0,0.0,88.0,103.0,138.0,74.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,54.0,0.0,6.0,0.0,0.0,87.0,102.0,137.0,73.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,53.0,0.0,5.0,0.0,0.0,86.0,101.0,136.0,72.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,52.0,0.0,4.0,0.0,0.0,85.0,100.0,135.0,71.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,51.0,0.0,3.0,0.0,0.0,84.0,99.0,134.0,70.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,50.0,0.0,2.0,0.0,0.0,83.0,98.0,133.0,69.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,49.0,0.0,1.0,0.0,0.0,82.0,97.0,132.0,68.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,48.0,0.0,0.0,0.0,0.0,81.0,96.0,131.0,67.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,47.0,0.0,0.0,0.0,0.0,80.0,95.0,130.0,66.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,46.0,0.0,0.0,0.0,0.0,79.0,94.0,129.0,65.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,45.0,0.0,0.0,0.0,0.0,78.0,93.0,128.0,64.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,44.0,0.0,0.0,0.0,0.0,77.0,92.0,127.0,63.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,43.0,0.0,0.0,0.0,0.0,76.0,91.0,126.0,62.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,42.0,0.0,0.0,0.0,0.0,75.0,90.0,125.0,61.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,41.0,0.0,0.0,0.0,0.0,74.0,89.0,124.0,60.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,40.0,0.0,0.0,0.0,0.0,73.0,88.0,123.0,59.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,39.0,0.0,0.0,0.0,0.0,72.0,87.0,122.0,58.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,38.0,0.0,0.0,0.0,0.0,71.0,86.0,121.0,57.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,37.0,0.0,0.0,0.0,0.0,70.0,85.0,120.0,56.0,171.0,0.0,0.0,0.0,0.0
128,128,0.0,36.0,0.0,0.0,0.0,0.0,69.0,84.0,119.0,55.0,170.0,0.0,0.0,0.0,0.0
129,129,0.0,35.0,0.0,0.0,0.0,0.0,68.0,83.0,118.0,54.0,169.0,0.0,0.0,0.0,0.0
130,130,0.0,34.0,0.0,0.0,0.0,0.0,67.0,82.0,117.0,53.0,168.0,0.0,0.0,0.0,0.0
131,131,0.0,33.0,0.0,0.0,0.0,0.0,66.0,81.0,116.0,52.0,167.0,0.0,0.0,0.0,0.0
132,132,0.0,32.0,0.0,0.0,0.0,0.0,65.0,80.0,115.0,51.0,166.0,0.0,0.0,0.0,0.0
133,133,0.0,31.0,0.0,0.0,0.0,0.0,64.0,79.0,114.0,50.0,165.0,0.0,0.0,0.0,0.0
134,134,0.0,30.0,0.0,0.0,0.0,0.0,63.0,78.0,113.0,49.0,164.0,0.0,0.0,0.0,0.0
135,135,0.0,29.0,0.0,0.0,0.0,0.0,62.0,77.0,112.0,48.0,163.0,0.0,0.0,0.0,0.0
136,136,0.0,28.0,0.0,0.0,0.0,0.0,61.0,76.0,111.0,47.0,162.0,0.0,0.0,0.0,0.0
137,137,0.0,27.0,0.0,0.0,0.0,0.0,60.0,75.0,110.0,46.0,161.0,0.0,0.0,0.0,0.0
138,138,0.0,26.0,0.0,0.0,0.0,0.0,59.0,74.0,109.0,45.0,160.0,0.0,0.0,0.0,0.0
139,139,0.0,25.0,0.0,0.0,0.0,0.0,58.0,73.0,108.0,44.0,159.0,0.0,0.0,0.0,0.0
140,140,0.0,24.0,0.0,0.0,0.0,0.0,57.0,72.0,107.0,43.0,158.0,0.0,0.0,0.0,0.0
141,141,0.0,23.0,0.0,0.0,0.0,0.0,56.0,71.0,106.0,42.0,157.0,0.0,0.0,0.0,0.0
142,142,0.0,22.0,0.0,0.0,0.0,0.0,55.0,70.0,105.0,41.0,156.0,0.0,0.0,0.0,0.0
143,143,0.0,21.0,0.0,0.0,0.0,0.0,54.0,69.0,104.0,40.0,155.0,0.0,0.0,0.0,0.0
144,144,0.0,20.0,0.0,0.0,0.0,0.0,53.0,68.0,103.0,39.0,154.0,0.0,0.0,0.0,0.0
145,145,0.0,19.0,0.0,0.0,0.0,0.0,52.0,67.0,102.0,38.0,153.0,0.0,0.0,0.0,0.0
146,146,0.0,18.0,0.0,0.0,0.0,0.0,51.0,66.0,101.0,37.0,152.0,0.0,0.0,0.0,0.0
147,147,0.0,17.0,0.0,0.0,0.0,0.0,50.0,65.0,100.0,36.0,151.0,0.0,0.0,0.0,0.0
148,148,0.0,16.0,0.0,0.0,0.0,0.0,49.0,64.0,99.0,35.0,150.0,0.0,0.0,0.0,0.0
149,149,0.0,15.0,0.0,0.0,0.0,0.0,48.0,63.0,98.0,34.0,149.0,0.0,0.0,0.0,0.0
150,150,0.0,14.0,0.0,0.0,0.0,0.0,47.0,62.0,97.0,33.0,148.0,0.0,0.0,0.0,0.0
151,151,0.0,13.0,0.0,0.0,0.0,0.0,46.0,61.0,96.0,32.0,147.0,0.0,0.0,0.0,0.0
152,152,0.0,12.0,0.0,0.0,0.0,0.0,45.0,60.0,95.0,31.0,146.0,0.0,0.0,0.0,0.0
153,153,0.0,11.0,0.0,0.0,0.0,0.0,44.0,59.0,94.0,30.0,145.0,0.0,0.0,0.0,0.0
154,154,0.0,10.0,0.0,0.0,0.0,0.0,43.0,58.0,93.0,29.0,144.0,0.0,0.0,0.0,0.0
155,155,0.0,9.0,0.0,0.0,0.0,0.0,42.0,57.0,92.0,28.0,143.0,0.0,0.0,0.0,0.0
156,156,0.0,8.0,0.0,0.0,0.0,0.0,41.0,56.0,91.0,27.0,142.0,0.0,0.0,0.0,0.0
157,157,0.0,7.0,0.0,0.0,0.0,0.0,40.0,55.0,90.0,26.0,141.0,0.0,0.0,0.0,0.0
158,158,0.0,6.0,0.0,0.0,0.0,0.0,39.0,54.0,89.0,25.0,140.0,0.0,0.0,0.0,0.0
159,159,0.0,5.0,0.0,0.0,0.0,0.0,38.0,53.0,88.0,24.0,139.0,0.0,0.0,0.0,0.0
160,160,0.0,4.0,0.0,0.0,0.0,0.0,37.0,52.0,87.0,23.0,138.0,0.0,0.0,0.0,0.0
161,161,0.0,3.0,0.0,0.0,0.0,0.0,36.0,51.0,86.0,22.0,137.0,0.0,0.0,0.0,0.0
162,162,0.0,2.0,0.0,0.0,0.0,0.0,35.0,50.0,85.0,21.0,136.0,0.0,0.0,0.0,0.0
163,163,0.0,1.0,0.0,0.0,0.0,0.0,34.0,49.0,84.0,20.0,135.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,83.0,19.0,134.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,82.0,18.0,133.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,31.0,46.0,81.0,17.0,132.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,80.0,16.0,131.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,79.0,15.0,130.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,78.0,14.0,129.0,131.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,77.0,13.0,128.0,130.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,76.0,12.0,127.0,129.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,75.0,11.0,126.0,128.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,74.0,10.0,125.0,127.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,73.0,9.0,124.0,126.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,72.0,8.0,123.0,125.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,71.0,7.0,122.0,124.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,70.0,6.0,121.0,123.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,69.0,5.0,120.0,122.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,68.0,4.0,119.0,121.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,67.0,3.0,118.0,120.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,66.0,2.0,117.0,119.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,65.0,1.0,116.0,118.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,64.0,0.0,115.0,117.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,63.0,0.0,114.0,116.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,62.0,0.0,113.0,115.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,61.0,0.0,112.0,114.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,60.0,0.0,111.0,113.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,59.0,0.0,110.0,112.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,58.0,0.0,109.0,111.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,57.0,0.0,108.0,110.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,56.0,0.0,107.0,109.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,55.0,0.0,106.0,108.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,54.0,0.0,105.0,107.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,53.0,0.0,104.0,106.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,52.0,0.0,103.0,105.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,51.0,0.0,102.0,104.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,50.0,0.0,101.0,103.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,49.0,0.0,100.0,102.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,48.0,0.0,99.0,101.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,47.0,0.0,98.0,100.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,46.0,0.0,97.0,99.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.0,0.0,96.0,98.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.0,0.0,95.0,97.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,43.0,0.0,94.0,96.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,0.0,93.0,95.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,41.0,0.0,92.0,94.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,0.0,91.0,93.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,0.0,90.0,92.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,0.0,89.0,91.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,88.0,90.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,87.0,89.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,86.0,88.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,85.0,87.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,84.0,86.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,83.0,85.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,82.0,84.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,81.0,83.0,0.0,0.0,0.0
