30,30,35.067522417697184,47.799023532904656,32.5881170697549,41.36989680657049,0.0,0.0,0.0,0.0,0.0,0.0
31,31,35.53507587501461,47.992193526575065,32.319454227072626,41.12259862377211,0.0,0.0,0.0,0.0,0.0,0.0
32,32,35.997816175013305,0.0,32.056966916090865,40.87732883777519,0.0,0.0,0.0,0.0,0.0,0.0
33,33,36.45572626548087,0.0,31.801032263227384,40.63426534360905,0.0,0.0,0.0,0.0,0.0,0.0
34,34,36.90879356408211,0.0,31.552024891032673,40.393602686493175,0.0,0.0,0.0,0.0,0.0,0.0
35,35,37.3570164324564,0.0,31.31031550358326,40.15551731122039,0.0,0.0,0.0,0.0,0.0,0.0
36,36,37.80039652381622,0.0,31.076306399848903,39.920207851765085,0.0,0.0,0.0,0.0,0.0,0.0
37,37,38.238938564576216,0.0,30.85036649689419,39.6878719227521,0.0,0.0,0.0,0.0,0.0,0.0
38,38,38.6726437991663,0.0,30.632894267256525,39.45871174599286,0.0,0.0,0.0,0.0,0.0,0.0
39,39,39.101529120813865,0.0,30.424241508434243,39.23292781749374,0.0,0.0,0.0,0.0,0.0,0.0
40,40,39.52560729031145,0.0,30.224815715178238,39.01073087014112,0.0,0.0,0.0,0.0,0.0,0.0
41,41,39.94490532112122,0.0,30.034964495187644,38.79233569470913,0.0,0.0,0.0,0.0,0.0,0.0
42,42,40.359433906246394,0.0,29.85504992114916,38.577941755546995,0.0,0.0,0.0,0.0,0.0,0.0
43,43,40.7692177206158,0.0,29.685437913361028,38.36778349829585,0.0,0.0,0.0,0.0,0.0,0.0
44,44,41.17429408820631,0.0,29.526456940022825,38.162066581170514,0.0,0.0,0.0,0.0,0.0,0.0
45,45,41.57467881354905,0.0,29.378425326518368,37.96101194676795,0.0,0.0,0.0,0.0,0.0,0.0
46,46,41.97041138722686,0.0,29.241680008844448,37.76484948010048,0.0,0.0,0.0,0.0,0.0,0.0
47,47,42.36152105660097,0.0,29.116483886253313,37.57378439699869,0.0,0.0,0.0,0.0,0.0,0.0
48,48,42.74804852098807,0.0,29.003124897948183,37.38804972048586,0.0,0.0,0.0,0.0,0.0,0.0
49,49,43.130019483673415,0.0,28.901853632703272,37.207866095825715,0.0,0.0,0.0,0.0,0.0,0.0
50,50,43.50748091456569,0.0,28.812891542242674,37.03344069527392,0.0,0.0,0.0,0.0,0.0,0.0
51,51,43.88046488896995,0.0,28.73645006484464,36.86500781484423,0.0,0.0,0.0,0.0,0.0,0.0
52,52,44.24901870283492,0.0,28.672708564899708,36.7027664679429,0.0,0.0,0.0,0.0,0.0,0.0
53,53,44.61317996419547,0.0,28.621802436613287,36.546927831305396,0.0,0.0,0.0,0.0,0.0,0.0
54,54,44.972991302639564,0.0,28.58385329654716,36.39771523484033,0.0,0.0,0.0,0.0,0.0,0.0
55,55,45.328499899582056,0.0,28.558957752981563,36.25531395932492,0.0,0.0,0.0,0.0,0.0,0.0
56,56,45.67974372686706,0.0,28.547176204413745,36.11992704006528,0.0,0.0,0.0,0.0,0.0,0.0
57,57,46.0267698026956,0.0,28.548532336825645,35.99173912816366,0.0,0.0,0.0,0.0,0.0,0.0
58,58,46.36962479824716,0.0,28.56303392637468,35.87094460329915,0.0,0.0,0.0,0.0,0.0,0.0
59,59,46.708350833072366,0.0,28.590620337007124,35.757718035088004,0.0,0.0,0.0,0.0,0.0,0.0
60,60,47.042998243192294,0.0,28.631246844433768,35.65222052308438,0.0,0.0,0.0,0.0,0.0,0.0
61,61,47.37361265814155,0.0,28.684822040267093,35.554606329367395,0.0,0.0,0.0,0.0,0.0,0.0
62,62,47.700235374462004,0.0,28.751198300975688,35.46503720040526,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,28.830235416929156,35.38363726922228,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,28.921749474741866,35.31054442630405,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,29.025535040338866,35.24586507297513,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,29.141356320581345,35.189711016573625,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,29.268959081781887,35.14216143205116,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,29.408052106951374,35.10330010912492,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,29.558359520676177,35.07319250625803,47.6983732686899,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,29.71956189322446,35.05187780047286,47.38054695842671,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,29.891318776105543,35.039391411787825,47.05914834419267,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,30.073300074503557,35.03576488908327,46.734157795539204,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,30.265148296879396,35.04100299127568,46.405543885978425,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,30.46650020530278,35.055083652883035,46.073279731835505,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,30.67698841969367,35.077996038116446,45.73734340905153,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,30.896233602239647,35.10969505478063,45.397713891473224,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,31.123855646568828,35.15013948173916,45.05436193870518,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,31.35946591082091,35.199254316997525,44.707272702931256,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,31.60269605585237,35.25696140764574,44.35642801225563,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,31.853144680108088,35.32317219236126,44.0018157296769,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,32.11044211569296,35.3977806017386,43.643415471091195,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,32.3742149820995,35.480671053779645,43.281217921095916,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,32.64407902189237,35.57171151425601,42.915215601483794,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,32.919674754925154,35.67076890662082,42.54539776981781,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,33.20063364702942,35.77768013873858,42.171771357373395,48.064127831888975,0.0,0.0,0.0,0.0
86,86,0.0,0.0,33.48660443322493,35.89229698634978,41.794324618898315,47.82203092663477,0.0,0.0,0.0,0.0
87,87,0.0,0.0,33.7772367937554,36.01444983067235,41.413069505598585,47.5793556510825,0.0,0.0,0.0,0.0
88,88,0.0,0.0,34.07219026999745,36.14395587070929,41.02800442793196,47.33616968833548,0.0,0.0,0.0,0.0
89,89,0.0,0.0,34.37115025550183,36.280634268375486,40.63914734380101,47.09254787651653,0.0,0.0,0.0,0.0
90,90,0.0,0.0,34.67377284946004,36.4242923179395,40.24651414226985,46.848560036601015,0.0,0.0,0.0,0.0
91,91,0.0,0.0,34.9797641491446,36.57472630191363,39.85011830535662,46.604291655779996,0.0,0.0,0.0,0.0
92,92,0.0,0.0,35.288809842234095,36.731743343629766,39.44998886688658,46.359823367903985,0.0,0.0,0.0,0.0
93,93,0.0,0.0,35.60062190277731,36.89513370500266,39.04615316962892,46.11524350483827,0.0,0.0,0.0,0.0
94,94,0.0,0.0,35.91492285046874,37.064678796517136,38.638649249292506,45.8706440579155,0.0,0.0,0.0,0.0
95,95,0.0,0.0,36.23143134734412,37.24016567809935,38.227513787994276,45.62611630268879,0.0,0.0,0.0,0.0
96,96,0.0,0.0,36.54989849067265,37.42138055244106,37.81279503458405,45.38175510007417,0.0,0.0,0.0,0.0
97,97,0.0,0.0,36.870057378901485,37.60810927953045,37.394547055458396,45.137672677798044,0.0,0.0,0.0,0.0
98,98,0.0,0.0,37.191679833787354,37.80011796706333,36.972830119826064,44.893971799980505,0.0,0.0,0.0,0.0
99,99,0.0,0.0,37.514526921441096,37.99720037242264,36.54771111162203,44.650759021919264,0.0,0.0,0.0,0.0
100,100,0.0,0.0,37.83838346403469,38.19911853206147,36.1192711776334,44.40815899252084,0.0,0.0,0.0,0.0
101,101,0.0,0.0,38.16302416407651,38.40566917054973,35.687592250462174,44.16627694090728,0.0,0.0,0.0,0.0
102,102,0.0,0.0,38.488259803187226,38.6166251044174,35.25276432256375,43.92525078112518,0.0,0.0,0.0,0.0
103,103,0.0,0.0,38.813890749796116,38.83176843519054,34.814901363549566,43.6851987438911,0.0,0.0,0.0,0.0
104,104,0.0,0.0,39.13973306519447,39.050884303347445,34.374104315182066,43.44625283057209,0.0,0.0,0.0,0.0
105,105,0.0,0.0,39.46561161246092,39.27376117890957,33.9305154153186,43.208559449360926,0.0,0.0,0.0,0.0
106,106,0.0,0.0,39.79135978181689,39.50018502732083,33.48425673257999,42.97224425577523,0.0,0.0,0.0,0.0
107,107,0.0,0.0,40.116825123692976,39.7299519384626,33.03548611563843,42.737462375085684,0.0,0.0,0.0,0.0
108,108,0.0,0.0,40.441845339444605,39.96285607310284,32.584357853350454,42.50435804531905,0.0,0.0,0.0,0.0
109,109,0.0,0.0,40.76629518973746,40.19869607393671,32.13106556816458,42.273084873100686,0.0,0.0,0.0,0.0
110,110,0.0,0.0,41.09002760633505,40.43727521732306,31.6757832815545,42.0438007550505,0.0,0.0,0.0,0.0
111,111,0.0,0.0,41.41292003246368,40.678407284914705,31.218726736893686,41.816667837052236,0.0,0.0,0.0,0.0
112,112,0.0,0.0,41.73485099780078,40.92189929166974,30.760129390856896,41.59184697214581,0.0,0.0,0.0,0.0
113,113,0.0,0.0,42.05570567121037,41.16756347718805,30.300214811632443,41.36950288610739,0.0,0.0,0.0,0.0
114,114,0.0,0.0,42.37538614902963,41.41523397137446,29.83927340518492,41.14981530955773,0.0,0.0,0.0,0.0
115,115,0.0,0.0,42.69378960677298,41.66472753004161,29.377568691108635,40.93295680205473,0.0,0.0,0.0,0.0
116,116,0.0,0.0,43.01081912694073,41.91587732858889,28.9154052186598,40.719103474922925,0.0,0.0,0.0,0.0
117,117,0.0,0.0,43.32638848243016,42.16852161964987,28.45312190434192,40.50844064099414,0.0,0.0,0.0,0.0
118,118,0.0,0.0,43.64042150204414,42.422498466777284,27.991073343399776,40.30113953298058,0.0,0.0,0.0,0.0
119,119,0.0,0.0,43.95283201711593,42.6776564472469,27.529630365795406,40.097403530844325,0.0,0.0,0.0,0.0
120,120,0.0,0.0,44.26355832580005,42.93384915351791,27.06921462674906,39.8974037319019,0.0,0.0,0.0,0.0
121,121,0.0,0.0,44.57252377862325,43.190925036705124,26.610245183828937,39.70133726882577,0.0,0.0,0.0,0.0
122,122,0.0,0.0,44.87967980942163,43.44875795943945,26.15319594490338,39.50939777967495,0.0,0.0,0.0,0.0
123,123,0.0,0.0,45.18495829042985,43.70720148688466,25.698576224638543,39.32177483433988,0.0,0.0,0.0,0.0
124,124,0.0,0.0,45.48831358390639,43.96613419144365,25.246908036823328,39.1386533482333,0.0,0.0,0.0,0.0
125,125,0.0,0.0,45.789694427215366,44.225429499936816,24.798763757047837,38.96023802936616,0.0,0.0,0.0,0.0
126,126,0.0,0.0,46.08905752869229,44.48497044800199,24.354769894591797,38.78670965528259,0.0,0.0,0.0,0.0
127,127,0.0,0.0,46.386362786964256,44.74464460289805,23.91555728364243,38.618268199863834,0.0,0.0,0.0,0.0
128,128,0.0,0.0,46.681573148670324,45.00433936927134,23.48182724945967,38.455101146190344,0.0,0.0,0.0,0.0
129,129,0.0,0.0,46.974654471475965,45.26395128668854,23.05431469191531,38.29738902829457,0.0,0.0,0.0,0.0
130,130,0.0,0.0,47.2655753922383,45.52337665908418,22.633788361655903,38.14533084673329,0.0,0.0,0.0,0.0
131,131,0.0,0.0,47.55431523783389,45.78252501343185,22.22108029967181,37.99909838893113,0.0,0.0,0.0,0.0
132,132,0.0,0.0,47.8408395423126,46.041305315133485,21.81704349666029,37.8588745044026,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,46.29962616894145,21.42259554075187,37.72483313782219,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,46.55740448827857,21.03870468308071,37.597152032980894,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,46.81456509371476,20.66634075181061,37.475985499034614,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,47.071032072467965,20.306583806087588,37.361503999333074,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,47.32672896348581,19.960476784721607,37.25384654569863,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,47.58159498336161,19.629133174072564,37.153167441605355,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,19.313699968674825,37.05960881292864,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,19.015297007614336,36.97329997249,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,18.73509424608301,36.89434989003449,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,18.47424903767555,36.822888290174646,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,18.233892337271755,36.759009870234635,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,18.015113448674455,36.702801480759675,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,17.81896289097257,36.65435584738322,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,17.646436326639915,36.61373625326883,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,17.498418452657575,36.58101127455608,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,17.375724142028872,36.556226446128605,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,17.279043486296658,36.53941103275664,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,17.20890656920811,36.530599060583434,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,17.165730926603132,36.52980805489017,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,17.14979245223718,36.53702483584906,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,17.161158676006977,36.552247895741814,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,17.19976708779211,36.57545213276597,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,17.265406551468033,36.606610109526116,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,17.357662658267643,36.645664029116205,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,17.47604664584449,36.69256815660998,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,17.619848221131377,36.74723987943565,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,17.788308684332748,36.809609103258516,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,17.980556993903434,36.8795835212507,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,18.195589405828173,36.957062997112324,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,18.432382724673076,37.041933039664094,47.77661869792606,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,18.689852983371864,37.134079049335064,47.44954541292453,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,18.96685414036253,37.233372927713816,47.11842536399448,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,19.262230392969926,37.33967366684095,46.783210339126164,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,19.574845912196707,37.45284147623958,46.443847371649326,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,19.903560027138823,37.57271793003581,46.100291373210815,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,20.247204746741673,37.69915350032002,45.7524882111699,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,20.604710754419443,37.831974500337154,45.40039643149047,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,20.974963360082157,37.97102367492962,45.043956349383414,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,21.356924032728003,38.11611428421567,44.68312577884211,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,21.749584319579597,38.26707687841586,44.3178579148679,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,22.15201378659593,38.423726881015334,43.94810090364663,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,22.563241632794302,38.58587829075084,43.573812248963144,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,22.982436511599488,38.75334412263293,43.19494460144357,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,23.408743947809114,38.92593683044464,42.81145044484843,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,23.841401299457942,39.10345627697299,42.423292618783215,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,24.27963922129628,39.2857276394442,42.0304239224554,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,24.722776095070344,39.472539616877036,41.63280798368266,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,25.170161109884162,39.66371298577355,41.23039244971537,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,25.621173666728637,39.85905159030421,40.823152941508255,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,26.075234574781597,40.05836722714489,40.41104942273957,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,26.53179209563381,40.26146202973193,39.99404233270442,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,26.990355236924707,40.46815835896134,39.57209869583477,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,27.45045541920838,40.678263659088664,39.145192812616685,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,27.911634865375568,40.89158863493983,38.71329433547159,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,28.373489529621928,41.1079643129036,38.27638065205805,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,28.835633461204587,41.32720792375533,37.83442444799372,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,29.29770828582594,41.54914047289216,37.38740664137118,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,29.759391288148613,41.77358687140694,36.93531724527352,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,30.220353946300904,42.00038679452767,36.47814214961556,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,30.68032977928531,42.2293729062043,36.01586251822528,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,31.139034654535124,42.46037680594957,35.54849118483758,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,31.596232792311973,42.69325014712951,35.076015572937976,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,32.05168824571399,42.927832999010086,34.598441070458044,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,32.505200181946684,43.16397505958166,34.11578510219265,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,32.95657451117983,43.40153536241089,33.62805394652375,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,33.40561557772578,43.640372092735554,33.13527452614385,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,33.85217534992241,43.88034288758605,32.63747965276953,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,34.29608581952522,44.12131957972321,32.134699709138516,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,34.737223387040736,44.36317328751561,31.62697102969176,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,35.17545181605365,44.605779381865375,31.114354834507402,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,35.61066095625233,44.84901280294799,30.596911728599977,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,36.042742750567946,45.09276663089964,30.074701193332217,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,36.47159848427962,45.33692401058864,29.547800988606134,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,36.89713819091815,45.58137236396833,29.016298953561467,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,37.31930047473744,45.82602095126369,28.48030444772762,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,37.7380033324509,46.07075614688637,27.93992913661865,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,38.1531790826897,46.31549460967474,27.395297840797447,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,38.56479237012951,46.56013488602551,26.846549791704938,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,38.97277460467392,46.8045963837817,26.29384004492219,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,39.377101033659365,47.04878928032512,25.737353241746163,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,39.77772053653826,47.292639715656,25.177269654191193,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,40.17461728345758,47.53606476634843,24.613815233873027,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,40.56775549825639,47.77899301279679,24.047214519828657,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,40.957115500603734,0.0,23.47773051311181,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,41.34268676209923,0.0,22.905655571357684,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,41.724456254306375,0.0,22.331300263242184,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,42.102419477587404,0.0,21.75504042001174,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,42.47656402482713,0.0,21.177232702071763,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,42.84689613796208,0.0,20.598339091878472,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,43.213418866852486,0.0,20.018809442832506,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,43.57613241996328,0.0,19.43919866078295,47.88423455130206,0.0,0.0
224,224,0.0,0.0,0.0,0.0,43.93504908494301,0.0,18.860075474303557,47.7831334348389,0.0,0.0
225,225,0.0,0.0,0.0,0.0,44.2901778594024,0.0,18.282134272427996,47.685061910392626,0.0,0.0
226,226,0.0,0.0,0.0,0.0,44.64153886008209,0.0,17.706060531635643,47.59008432171857,0.0,0.0
227,227,0.0,0.0,0.0,0.0,44.98913933324771,0.0,17.13270660531761,47.498272179586024,0.0,0.0
228,228,0.0,0.0,0.0,0.0,45.33299744555682,0.0,16.562994750414106,47.4097002135581,0.0,0.0
229,229,0.0,0.0,0.0,0.0,45.67314135832386,0.0,15.99792554830718,47.32443415310826,0.0,0.0
230,230,0.0,0.0,0.0,0.0,46.009582174412266,0.0,15.438701047518194,47.24254269550473,0.0,0.0
231,231,0.0,0.0,0.0,0.0,46.342349744809034,0.0,14.88661706463806,47.16408517846844,0.0,0.0
232,232,0.0,0.0,0.0,0.0,46.67146156866056,0.0,14.343146682208754,47.08913191082076,0.0,0.0
233,233,0.0,0.0,0.0,0.0,46.99695284654649,0.0,13.80999165275351,47.01773535850367,0.0,0.0
234,234,0.0,0.0,0.0,0.0,47.31884241495784,0.0,13.289008762405217,46.94995878995389,0.0,0.0
235,235,0.0,0.0,0.0,0.0,47.637162132277275,0.0,12.782334814899826,46.88585557441634,0.0,0.0
236,236,0.0,0.0,0.0,0.0,47.95194005518842,0.0,12.292392709495104,46.82547729865745,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,11.821858379641824,46.76888206120538,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,11.37376541689082,46.71610927671814,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,10.951423468316804,46.66720885900409,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,10.558467411213869,46.622215953554246,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,10.198789041484218,46.58118035094726,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,9.876573249712933,46.544128406142335,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,9.595893753656611,46.51109676268707,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,9.360948425685905,46.48211112134649,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,9.1755205606934,46.45719890436723,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,9.042886725972807,46.436380699239415,47.755959567680925,0.0
