,time,440,462,888,910,955,933,418,485,866,911,463,889,956,441,934,486,419,912,464,957,890,442,935,487,420,913,465,958,443,891,936,488
94,94,88.65975014732271,0.0,59.38520591257836,0.0,0.0,75.70419558137034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.70723454242153,0.0,51.82472143587921,0.0,0.0,62.81293862625274,62.890958136760915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,71.05711072040764,0.0,52.01537367938987,0.0,0.0,64.33076497903389,45.644904243191846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,83.12340750720554,0.0,69.81937972943683,0.0,0.0,95.28345248612442,44.291639308046115,60.801701442678905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.7217630227604,0.0,58.35870845258215,0.0,0.0,65.8612292352305,58.80222516468409,48.27519482239485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,63.91968459724638,0.0,63.74231136472655,0.0,0.0,77.83355143063321,55.73937167287783,41.73779227370832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,84.43463932225247,0.0,58.7015613545818,0.0,0.0,69.83204125936734,59.82775947251764,44.75901903084669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,56.008340442326904,0.0,58.006875809342006,0.0,0.0,81.92804398680421,54.762049689800946,48.21597453457968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.72132178979624,0.0,56.83344466298803,0.0,0.0,63.67531421963525,53.31705604047207,47.56883330281162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,73.50696628690478,0.0,72.82026592885751,0.0,0.0,73.02724176655302,55.83887365607962,55.17687954167586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,92.55090290470703,0.0,52.013531380981945,0.0,0.0,73.46654275609482,51.14222012339343,58.60124125768021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,67.27643420535007,0.0,54.32878728226912,0.0,0.0,68.90698286355966,48.98336641000823,59.78395687621024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,77.15027892168463,0.0,51.3809419284698,0.0,0.0,69.0752349482301,57.090800118225175,42.07644349492417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,83.5020035742402,0.0,57.398698801431905,0.0,0.0,68.1091584505392,49.39806309347864,49.118348027879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,60.15690827025718,0.0,54.71797836770468,0.0,0.0,68.52989931789661,51.445292712482676,59.216634145814076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,63.6599832476165,0.0,57.63219332872963,0.0,0.0,63.89493052691081,64.7294454530776,65.08816381854663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,74.84256619369611,0.0,66.56724010401986,0.0,0.0,71.09899012261461,61.04262743029507,57.46468407061697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,67.80161476969093,0.0,57.115188085710315,0.0,0.0,77.68572840060892,39.299565299794864,54.378256077122714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,62.66478502049269,0.0,40.924738024783736,0.0,0.0,56.63528914880556,63.11099099663244,71.57906668014644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,65.40755527847669,0.0,43.36427533642446,0.0,0.0,76.32580580616991,60.4989583239242,48.59561563834965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,85.58882866080884,0.0,47.318961970567216,0.0,0.0,70.43262832488722,76.37092438483218,58.931474333654165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,72.89398847479158,0.0,57.656156890516854,0.0,0.0,83.07883262196236,66.91012073697999,51.41073067180284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,79.86504621797474,0.0,48.367859823612996,0.0,0.0,79.2286562459692,54.562409612503856,55.419644251405266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,74.72079138343466,0.0,44.09635418530881,0.0,0.0,66.83071757004248,51.81646023025054,59.22289191511669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,83.93037000249484,0.0,68.39901793170922,0.0,0.0,65.59021536949149,54.06904256333799,52.39760038071524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,62.94778650397774,0.0,0.0,0.0,0.0,76.28053897524858,55.85971067386792,63.987795850166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,64.95903869485448,0.0,0.0,0.0,0.0,74.73250076414935,55.18813925137512,58.41001732999138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,75.1642455518923,0.0,0.0,0.0,0.0,62.241867009601854,71.98163861244385,58.81988535499568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.0944802502496,0.0,0.0,0.0,0.0,82.15248117673704,68.84996825185705,50.29832889099654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,53.08665917860142,0.0,0.0,0.0,0.0,77.86772071089374,66.91116551548916,54.86615982207785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,68.54895678217324,0.0,0.0,0.0,0.0,74.5677415258304,58.529905872556185,51.96180050707072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,63.901035566475485,0.0,0.0,0.0,0.0,95.02687390734012,68.08870993750996,56.135858265226645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,67.8221890101598,0.0,0.0,0.0,0.0,69.76998350415951,66.90332110314574,50.81062902149284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,60.704587857354,0.0,0.0,0.0,0.0,66.83569512199057,55.45265787744589,55.097158285136956,58.79206178448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,72.37939705174892,0.0,0.0,0.0,0.0,79.2610164408971,64.1051884483681,59.96159679028022,70.7731778583303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,58.70891009037124,0.0,0.0,0.0,0.0,74.46982483342468,70.62040602061002,55.67866025866617,58.1629347548155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,69.86914325918441,0.0,0.0,0.0,0.0,72.28457938623805,66.40654028148379,38.6675078881254,48.63393189036718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,56.83962159255011,0.0,0.0,0.0,0.0,74.73579559761919,60.38325127682275,62.68980321415646,46.52324652205594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,55.66668104777284,0.0,0.0,0.0,0.0,82.62033019792204,63.15318895408086,58.18380265747135,45.94025161077418,41.101559065720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,54.912281799132415,0.0,0.0,0.0,0.0,80.21422828378485,72.20644878197706,44.624324583981235,50.28448821457201,53.349403422077316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,67.75180885431337,0.0,0.0,0.0,0.0,81.11191146235478,74.74947466996996,47.68345212976602,46.27369229051714,45.807950779979336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,54.61514016718866,0.0,0.0,0.0,0.0,77.58242863371751,55.168216477875376,68.006286910143,49.12634903597754,55.49608622636343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,63.64480236278152,0.0,0.0,0.0,0.0,75.39303314190452,59.727624461235905,44.083471321675276,38.17115983058072,58.41752963066706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,42.31679949343061,0.0,0.0,0.0,0.0,80.35690693965051,54.52488906177638,56.10148097977874,53.59902710294726,53.54362994230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,59.5256156014856,0.0,0.0,0.0,0.0,87.73407906322379,55.90839826906202,76.0134357144329,59.56209845888135,59.12669792799454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,68.17243750570228,0.0,0.0,0.0,0.0,80.37654162194158,57.025271623472875,46.95363009298684,65.84960690452299,64.96335098180622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,55.02058494918205,0.0,0.0,0.0,0.0,71.29894310544233,62.65553194194002,56.60249423686987,51.68039527402472,52.42511900256615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,64.9741896740812,0.0,0.0,0.0,0.0,70.90953523935613,65.94476187026794,47.16263432953678,52.085603582991965,68.52072764918414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,61.17148560814423,0.0,0.0,0.0,0.0,76.3713790834884,54.06789624979351,50.25716277864085,42.68542796010432,55.504420892231764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,45.42160550676454,0.0,0.0,0.0,0.0,72.94067149494501,82.15143736349498,62.10207700174492,55.287117263157626,63.88554894957274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,57.75989260733204,0.0,0.0,0.0,0.0,59.43830350577072,78.5835602785376,50.007764314179354,48.42958068709513,57.2362403355645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,54.04695260311454,0.0,0.0,0.0,0.0,68.72452280101199,66.52806798748779,63.3321839149113,53.04025966436278,59.77641421996472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,64.3241874092667,0.0,0.0,0.0,0.0,68.77757149051489,64.2186834406198,70.40341555619148,55.51481476241173,59.29799833225932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,52.4597659229358,0.0,0.0,0.0,0.0,62.85137865549525,66.92487765189064,47.96206993059602,42.200369328433595,48.46673475807606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,53.1471511468755,0.0,0.0,0.0,0.0,67.05006395565744,72.43184059835718,46.450149626613886,61.249649883597,53.976090627572134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,57.34911317935951,0.0,0.0,0.0,0.0,68.86866883096573,67.24982565631896,57.60280960669798,59.3342975625094,77.26096940125888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,52.014672947505844,0.0,0.0,0.0,0.0,77.07828182911868,59.63113753870476,67.83758578406105,60.84751868601203,49.75431388187004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,56.20966097878187,0.0,0.0,0.0,0.0,71.43149103316209,70.56873694628332,55.162246631464015,61.69405960878843,60.44356315435165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,57.520007715834225,0.0,0.0,0.0,0.0,77.26230239636264,77.75452696397953,68.00740780970995,48.8076403815425,73.29162442611397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,48.67419205214447,0.0,0.0,0.0,0.0,71.83308770725712,60.33469532335872,53.96844579501608,46.50661364115933,69.42506358523646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,55.68293022471161,0.0,0.0,0.0,0.0,67.75293399734386,64.9879121578002,43.06827116303904,56.91749779398228,72.41142649281507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,51.684078688811,0.0,0.0,0.0,0.0,63.916066852500386,61.462500650866346,45.42255280576785,49.291231397540166,60.64483394504367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,36.38732289524368,0.0,0.0,0.0,0.0,78.97816357897511,66.93069629965828,58.91944305288105,59.71370557007313,56.64205213004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,68.71973215705641,87.02614983552888,60.909261393482595,49.716506701101295,59.337767044014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,75.46465337988278,92.36799480059926,54.94853067008064,36.81520277602266,51.84787762343247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,61.960364224750535,63.19088943655172,66.45350512373895,42.28604178132705,65.25964322252828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.50663178201029,62.2007036759225,48.87459161923445,51.95922673586998,59.93778279499416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,56.895261731211804,74.43562584899847,69.29825848255221,43.87034584235513,67.74660102407914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,60.83733855893551,78.1675874284824,45.929609483614264,56.40898692733749,50.94968988485242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,69.19722163978116,74.86810321823445,58.394907040483524,52.70914227327296,66.1472918325638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.44153202827974,63.35384837438049,34.219917193638025,63.38859411901742,71.49475333445886,60.43960202769711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,65.34278316740375,77.31401605683274,46.17043603918192,47.919920579624716,46.08034008099462,52.713812073783025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,83.47041645898494,64.89721366495033,50.79962671838334,57.89201957288397,69.54429790218893,49.74116318183293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,62.48057459288269,81.64402971710341,43.73081251734553,54.17737212599064,78.29507952974842,56.788477966438954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,75.35299830365236,78.13690298501326,43.28514635300894,0.0,63.45949521800753,49.79195732290635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,55.18097196468473,74.45668423549016,45.81058852254062,0.0,75.18384896618996,51.81389657804023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,66.02257450231173,69.67164062325939,56.56222275504381,0.0,57.40340519340404,61.074782416071116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,63.277762326442605,59.01607591804686,68.05363266261087,0.0,65.00306366400976,46.039249773144945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,63.94155275301246,72.57786969825469,71.14140592598707,0.0,58.59269187231509,46.97722046868152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,57.756518437990465,74.3884887345259,56.48309278217657,0.0,77.38436953006615,47.0959227326652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,65.1622620348322,79.38793660280979,46.2608146177609,0.0,87.50682237181769,45.41676528949444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,60.721561347308025,64.21911686653776,63.238383102527635,0.0,55.41422023863313,53.39998881120186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,57.293013599215755,68.63912824941463,48.56799783603785,0.0,57.1588497084537,73.4373133431255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,61.46671505572782,69.1337722498973,54.55757576808421,0.0,64.2818638925812,42.64386860078657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,45.94748185778558,81.05137958332804,55.0463803133714,0.0,70.45885080996638,63.54513562252564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,63.15284006826969,66.05410584710634,67.40387321018063,0.0,68.13867803365342,59.95399565822039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,52.036681275616374,69.84214578080164,53.33613319918655,0.0,53.6059126335598,56.25264865486426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,59.75047349190301,73.634540973846,42.47235504389208,0.0,62.12180249183568,57.57977701068032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,47.349251720150065,81.143805539755,60.92269258080556,0.0,78.36021924113179,47.5992410983213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,42.631101286491116,70.64885856852135,57.80946700067083,0.0,55.11905348735375,62.85367018867862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,59.734455175011675,84.59207619122377,55.68213699235488,0.0,68.28168630416191,40.6253316612478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
