,time,646,668,713,1184,1206,1251,691,1229,669,1207,714,1252,1185,692,1230,670,1208,715,1253,693,1231,671,1209,738,716,1232,694,1210
0,0,4.318582057952881,2.750483989715576,0.6383647322654724,4.9504241943359375,0.47508516907691956,2.6051440238952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,4.3070268630981445,2.7459230422973633,0.6538925170898438,4.960689067840576,0.4806148409843445,2.5934836864471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,4.29539155960083,2.7414755821228027,0.6694545745849609,4.971096992492676,0.4859647750854492,2.581730365753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,4.283679008483887,2.73713755607605,0.6850435137748718,4.981648921966553,0.4911433756351471,2.5698859691619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,4.271891117095947,2.732905387878418,0.7006518840789795,4.992345333099365,0.496158629655838,2.557952880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,4.260031223297119,2.7287752628326416,0.716272234916687,5.003187656402588,0.5010179281234741,2.545933485031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,4.248101711273193,2.7247438430786133,0.7318969964981079,5.0141754150390625,0.5057283639907837,2.533830404281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,4.236105442047119,2.7208075523376465,0.7475187182426453,5.025309085845947,0.5102964639663696,2.521646499633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,4.2240447998046875,2.716963291168213,0.7631298303604126,5.0365891456604,0.5147284865379333,2.5093843936920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,4.211923599243164,2.7132081985473633,0.7787228226661682,5.04801607131958,0.5190304517745972,2.497046947479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.199744701385498,2.7095389366149902,0.79429030418396,5.059588432312012,0.5232077836990356,2.484637498855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.187511444091797,2.7059531211853027,0.8098249435424805,5.071307182312012,0.5272657871246338,2.4721593856811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.175227165222168,2.7024478912353516,0.8253194093704224,5.083171367645264,0.5312094688415527,2.459615707397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.1628947257995605,0.0,0.8407665491104126,5.095180511474609,0.5350435376167297,2.447010040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.150518417358398,0.0,0.8561593890190125,5.107333660125732,0.538772463798523,2.4343459606170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.138101100921631,0.0,0.871491014957428,5.119630336761475,0.5424004197120667,2.4216272830963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.125647068023682,0.0,0.8867546916007996,5.132068634033203,0.5459314584732056,2.4088573455810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4.113159656524658,0.0,0.9019440412521362,5.144647598266602,0.5493694543838501,2.396040678024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,4.100642681121826,0.0,0.9170525670051575,5.157365798950195,0.552717924118042,2.383180856704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,4.088099956512451,0.0,0.9320743083953857,5.170220851898193,0.5559803247451782,2.370281934738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
