29,29,560.8276875,0.0,656.4025625,754.191375,676.9060625,675.4264375,581.818375,764.388375,797.4135625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,560.90375,0.0,657.9148125,756.5076875,673.6524375,679.1865,579.8630625,769.187625,792.758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,561.066875,0.0,659.497875,758.8815625,670.4559375,682.997375,577.9855625,774.02,788.137625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,561.3170625,0.0,661.151375,761.3125,667.3174375,686.85825,576.18675,778.884875,783.5519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,561.6541875,0.0,662.874625,763.799875,664.2378125,690.76825,574.467375,783.7816875,779.0019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,562.0780625,0.0,664.6671875,766.343125,661.217875,694.7265625,572.8280625,788.7098125,774.4883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,562.5885,0.0,666.5284375,768.94175,658.258375,698.7323125,571.2695,793.668625,770.011625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,563.18525,0.0,668.457875,771.59525,655.3601875,702.7846875,569.7924375,798.657625,765.5725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,563.8680625,0.0,670.454875,774.302875,652.524125,706.883,568.3975,803.676125,761.1718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,564.636625,0.0,672.51875,777.06425,649.751,711.0263125,567.0851875,808.7236875,756.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,565.4905625,0.0,674.649,779.8786875,647.041625,715.213875,565.85625,813.79975,752.4878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,566.4295,0.0,676.845,782.745625,644.396875,719.445,564.7110625,818.9036875,748.2059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,567.453,0.0,679.106,785.6645,641.8174375,723.71875,563.65025,0.0,743.965125,819.835875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,568.5606875,0.0,681.4314375,788.63475,639.304125,728.0345625,562.67425,0.0,739.7660625,814.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,569.7519375,0.0,683.820625,791.65575,636.8578125,732.3915,561.7835,0.0,735.6095,809.6520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,571.0263125,0.0,686.272875,794.727,634.47925,736.789,560.9784375,0.0,731.4960625,804.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,572.38325,0.0,688.7875625,797.8478125,632.169125,741.2261875,560.259375,0.0,727.426625,799.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,573.8221875,0.0,691.3639375,801.017625,629.92825,745.7024375,559.6266875,0.0,723.4018125,794.5909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,575.342375,0.0,694.001375,804.2359375,627.757375,750.2170625,559.0806875,0.0,719.4224375,789.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,576.9433125,0.0,696.699125,807.5020625,625.6571875,754.7693125,558.6215625,0.0,715.48925,784.69975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,578.6243125,0.0,699.4565625,810.8155,623.6285,759.3585,558.249625,0.0,711.603,779.80075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,580.384625,0.0,702.272875,814.175625,621.6719375,763.984,557.965,0.0,707.7645625,774.933625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,582.2235,0.0,705.1474375,817.581875,619.7881875,768.645125,557.76775,0.0,703.9745625,770.0989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,584.1403125,0.0,708.0795,0.0,617.9779375,773.34125,557.6580625,0.0,700.2339375,765.2973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,586.1341875,0.0,711.068375,0.0,616.2418125,778.0716875,557.636,0.0,696.5434375,760.5294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,588.204375,0.0,714.1133125,0.0,614.5804375,782.835875,557.7015,0.0,692.9038125,755.795875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,590.3500625,0.0,717.213625,0.0,612.9945,787.6331875,557.8545625,0.0,689.3159375,751.097375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,592.5704375,0.0,720.3685625,0.0,611.4845,792.4629375,558.095125,0.0,685.780625,746.4345625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,594.8646875,0.0,723.5774375,0.0,610.0510625,797.3245625,558.4230625,0.0,682.2986875,741.8080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,597.231875,0.0,726.8395,0.0,608.6946875,802.2175625,558.83825,0.0,678.8709375,737.2186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,599.6711875,0.0,730.1540625,0.0,607.4159375,807.1413125,559.3404375,0.0,675.4981875,732.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,602.1818125,0.0,733.5204375,0.0,606.21525,812.0951875,559.9294375,0.0,672.1813125,728.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,604.76275,0.0,736.9378125,0.0,605.093125,817.0786875,560.605,0.0,668.9210625,723.67975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,607.413125,0.0,740.4055625,0.0,604.05,0.0,561.3666875,0.0,665.7184375,719.245625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,610.132125,0.0,743.9229375,0.0,603.0863125,0.0,562.2143125,0.0,662.574125,714.8521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,612.9186875,0.0,747.48925,0.0,602.202375,0.0,563.147375,0.0,659.489,710.5001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,615.772,0.0,751.1038125,0.0,601.3985625,0.0,564.1655,0.0,656.4639375,706.1904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,618.6910625,0.0,754.7659375,0.0,600.67525,0.0,565.2681875,0.0,653.4996875,701.923625,818.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,621.675,0.0,758.474875,0.0,600.0326875,0.0,566.4549375,0.0,650.5971875,697.7005625,813.042875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,624.722875,0.0,762.23,0.0,599.471125,0.0,567.7253125,0.0,647.75725,693.522125,808.00725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,627.8336875,0.0,766.0305625,0.0,598.990875,0.0,569.078625,0.0,644.9806875,689.3890625,803.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,631.006625,0.0,769.8759375,0.0,598.592,0.0,570.514375,0.0,642.2683125,685.3021875,798.0238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,634.240625,0.0,773.7654375,0.0,598.27475,0.0,572.0319375,0.0,639.6209375,681.2624375,793.0770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,637.5348125,0.0,777.698375,0.0,598.03925,0.0,573.6305625,0.0,637.0394375,677.2705625,788.1610625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,640.88825,0.0,781.674125,0.0,597.8855625,0.0,575.3096875,0.0,634.5245,673.3274375,783.276375,819.0121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,644.3000625,0.0,785.6920625,0.0,597.8138125,0.0,577.0685625,0.0,632.0770625,669.434,778.4236875,817.893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,647.76925,0.0,789.7514375,0.0,597.8239375,0.0,578.9065,0.0,629.6978125,665.591,773.6034375,816.832625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,651.294875,0.0,793.8516875,0.0,597.916,0.0,580.8226875,0.0,627.3875625,661.799375,768.816375,815.8309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,654.8760625,0.0,797.9921875,0.0,598.0899375,0.0,582.8163125,0.0,625.147125,658.0600625,764.063125,814.8883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,658.5119375,0.0,802.17225,0.0,598.34575,0.0,584.8866875,0.0,622.977125,654.3739375,759.3443125,814.0049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,662.2015625,0.0,806.39125,0.0,598.6831875,0.0,587.0329375,0.0,620.8785,650.7419375,754.6605,813.1809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,665.9440625,0.0,810.6486875,0.0,599.10225,0.0,589.2543125,0.0,618.8518125,647.164875,750.0125,812.4165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,669.7384375,0.0,814.9438125,0.0,599.6026875,0.0,591.5498125,0.0,616.8978125,643.64375,745.4008125,811.7119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,673.5839375,0.0,819.276125,0.0,600.1843125,0.0,593.9186875,0.0,615.01725,640.1795,740.8263125,811.06725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,677.479625,0.0,0.0,0.0,600.8469375,0.0,596.3600625,0.0,613.21075,636.773,736.2895625,810.4826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,681.4246875,0.0,0.0,0.0,601.5901875,0.0,598.873,0.0,611.4789375,633.42525,731.7913125,809.9583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,685.4181875,0.0,0.0,0.0,602.413875,0.0,601.4565625,0.0,609.8225625,630.137125,727.33225,809.49425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,689.459375,0.0,0.0,0.0,603.317625,0.0,604.1099375,0.0,608.2421875,626.909625,722.9131875,809.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,693.5473125,0.0,0.0,0.0,604.3010625,0.0,606.8321875,0.0,606.738375,623.743625,718.5348125,808.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,697.68125,0.0,0.0,0.0,605.3638125,0.0,609.622375,0.0,605.3116875,620.640125,714.1978125,808.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,701.8603125,0.0,0.0,0.0,606.5054375,0.0,612.4795,0.0,603.96275,617.600125,709.903125,808.243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,706.08375,0.0,0.0,0.0,607.7255625,0.0,615.40275,0.0,602.6920625,614.6244375,705.6513125,808.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,710.3506875,0.0,0.0,0.0,609.023625,0.0,618.3910625,0.0,601.5000625,611.714125,701.443375,807.981625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,714.6604375,0.0,0.0,0.0,610.3991875,0.0,621.443625,0.0,600.3873125,608.87,697.2799375,807.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,719.012125,0.0,0.0,0.0,611.851625,0.0,624.559375,0.0,599.354125,606.093125,693.161875,807.9631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,723.405125,0.0,0.0,0.0,613.3805625,0.0,627.7374375,0.0,598.4010625,603.384375,689.09,808.045125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,727.8385625,0.0,0.0,0.0,614.9853125,0.0,630.9768125,0.0,597.528375,600.7446875,685.0651875,808.1878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,732.3116875,0.0,0.0,0.0,616.66525,0.0,634.2765625,0.0,596.7365625,598.1749375,681.0881875,808.39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,736.823875,0.0,0.0,0.0,618.4198125,0.0,637.6358125,0.0,596.0258125,595.6760625,677.1599375,808.655375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,741.374375,0.0,0.0,0.0,620.2484375,0.0,641.053625,0.0,595.3964375,593.249,673.28125,808.9800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,745.9624375,0.0,0.0,0.0,622.1503125,0.0,644.5289375,0.0,594.8488125,590.894625,669.4529375,809.3653125,818.6509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,750.587375,0.0,0.0,0.0,624.1249375,0.0,648.0609375,0.0,594.383,588.61375,665.676,809.8110625,814.412625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,755.2485625,0.0,0.0,0.0,626.1714375,0.0,651.6486875,0.0,593.9993125,586.40725,661.9511875,810.3171875,810.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,759.94525,0.0,0.0,0.0,628.28925,0.0,655.29125,0.0,593.697875,584.276,658.2795,810.8835,806.051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,764.6768125,0.0,0.0,0.0,630.477625,0.0,658.9876875,0.0,593.47875,582.220875,654.66175,811.5099375,801.9291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,769.442625,0.0,0.0,0.0,632.7358125,0.0,662.7371875,0.0,593.342125,580.2425625,651.0989375,812.196375,797.84725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,774.2420625,0.0,0.0,0.0,635.0630625,0.0,666.5386875,0.0,593.2880625,578.342,647.591875,812.942625,793.8059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,779.074375,0.0,0.0,0.0,637.458625,0.0,670.3914375,0.0,593.3165,576.5198125,644.1415,813.7485625,789.805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,783.939125,0.0,0.0,0.0,639.9216875,0.0,674.2945,0.0,593.4274375,574.776875,640.74875,814.6139375,785.8476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,788.8355625,0.0,0.0,0.0,642.4515,0.0,678.2470625,0.0,593.620875,573.1138125,637.4145625,815.538625,781.932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,793.7631875,0.0,0.0,0.0,645.0473125,0.0,682.248125,0.0,593.89675,571.531375,634.139875,816.5224375,778.0596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,798.721375,0.0,0.0,0.0,647.7083125,0.0,686.297,0.0,594.254875,570.03025,630.9255625,817.5650625,774.2310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,803.7095625,0.0,0.0,0.0,650.4336875,0.0,690.3926875,0.0,594.695125,568.6110625,627.7725625,818.666375,770.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,808.7271875,0.0,0.0,0.0,653.2225625,0.0,694.5344375,0.0,595.2173125,567.2744375,624.681875,819.826125,766.7080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,813.7736875,0.0,0.0,0.0,656.07425,0.0,698.7215,0.0,595.8213125,566.020875,621.654375,0.0,763.0149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,818.8485625,0.0,0.0,0.0,658.987875,0.0,702.952875,0.0,596.50675,564.8510625,618.691,0.0,759.3683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,661.9625625,0.0,707.2279375,0.0,597.273375,563.7655,615.7926875,0.0,755.768875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,664.9975625,0.0,711.5458125,0.0,598.1209375,562.7645625,612.9603125,0.0,752.21725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,668.092,0.0,715.9056875,0.0,599.0490625,561.848875,610.1949375,0.0,748.71425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,671.2450625,0.0,720.306875,0.0,600.0573125,561.0186875,607.4973125,0.0,745.2604375,818.9488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,674.456,0.0,724.748625,0.0,601.145375,560.2745,604.8684375,0.0,741.8565,813.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,677.723875,0.0,729.2300625,0.0,602.31275,559.6165625,602.30925,0.0,738.50325,808.9563125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,681.047875,0.0,733.750625,0.0,603.559,559.04525,599.8205625,0.0,735.2013125,804.0044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,684.4273125,0.0,738.3094375,0.0,604.883625,558.5608125,597.4033125,0.0,731.9513125,799.0828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,687.8611875,0.0,742.905875,0.0,606.286125,558.1635,595.0583125,0.0,728.754125,794.192125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,691.3488125,0.0,747.53925,0.0,607.7659375,557.8534375,592.7865,0.0,725.61025,789.332875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,694.8893125,0.0,752.2088125,0.0,609.3225625,557.630875,590.5886875,0.0,722.5205625,784.505625,819.0969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,698.481875,0.0,756.9139375,0.0,610.9553125,557.49575,588.4656875,0.0,719.485625,779.7110625,815.504125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,702.12575,0.0,761.654,0.0,612.6636875,557.4483125,586.4183125,0.0,716.50625,774.9498125,811.95575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,705.820125,0.0,766.42825,0.0,614.4469375,557.4884375,584.4474375,0.0,713.5830625,770.222375,808.4523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,709.564125,0.0,771.2360625,0.0,616.3045,557.6161875,582.55375,0.0,710.7168125,765.5295,804.9945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
