25,25,0.0,39.1803787131691,43.27905353659133,0.0,41.886156635931435,43.37872231370722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,39.356357795806446,43.203946426773356,0.0,41.919579146614886,42.99658529335156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,39.537004542976504,43.13367128099208,0.0,41.95864321991724,42.60976092070692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,39.722124052979495,43.06830213477227,0.0,42.003309830038006,42.21820516295864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,39.911528755027874,43.00790479369121,0.0,42.0535299841756,41.82187417794967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,40.10503844246315,42.952541715234844,0.0,42.10923956834682,41.4207188068977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,40.30245685382518,42.90227699420587,0.0,42.17037563422378,41.01470097329563,47.288444986833085,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,40.50360759241612,42.85715570599392,0.0,42.23688179451004,40.60378908905568,46.958899818092796,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,40.708293338990906,42.8172293732453,0.0,42.30867645854228,40.18792928190987,46.62543121062877,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,40.91634268033823,42.78254046729312,0.0,42.38569028095653,39.76709711057319,46.28798595300132,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,41.12757542300148,42.753122250774474,0.0,42.46782930951962,39.341257746192035,45.946536084696596,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,41.34180337694063,42.72901418284431,0.0,42.55501741715479,38.910371060356184,45.60103220253403,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,41.558864100069194,42.71023080024289,0.0,42.64715444472041,38.47441666299318,45.251442358476986,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,41.778576354783134,42.69680304513536,0.0,42.74415311327891,38.03335672456609,44.89772595966356,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,42.000779065324124,42.688736776859535,0.0,42.84590797130532,37.58718086056981,44.53984710224758,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,42.22529863757988,42.68604901115529,0.0,42.95232160568302,37.13585435870957,44.177765423829214,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,42.45198147406129,42.688736776859535,0.0,43.06327913200197,36.679371365653914,43.81145527286218,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,42.680661990610474,42.69679785889328,0.0,43.17867921074144,36.21770078020163,43.4408821826689,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,42.91118923797858,42.71022561756,0.0,43.29841370123937,35.75084922176323,43.06601217245914,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,43.14341113066888,42.72900382742799,0.0,43.42235802942645,35.27880529942753,42.686811793006406,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,43.37717978981414,42.75310673678822,0.0,43.55040663523976,34.80156034757108,42.30326404859835,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,43.61235156062052,42.782519813082054,0.0,43.682433085046476,34.3191243650201,41.91533224996222,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,43.848791905919555,42.81720360126624,0.0,43.818325219941855,33.83149585550994,41.523002029459505,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,44.08636544540381,42.8571248427578,0.0,43.95795567800937,33.33870153038807,41.12624427975225,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,44.3249362405234,42.90224107019577,0.0,44.10121156484221,32.84074878927288,40.72504797694157,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,44.56438690473247,42.95250076480852,0.0,44.24796058624921,32.337666437256466,40.31938691832151,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,44.804585128799275,43.00784864639334,0.0,44.39808521766534,31.829480458321015,39.90925986868186,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,45.04541696406173,43.06823598407881,0.0,44.55146347127872,31.31624991157461,39.49465046341613,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,45.28677229451486,43.133590137377126,0.0,44.707969247035614,30.797995907279756,39.07555662855406,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,45.52853583256681,43.20385546900845,0.0,44.86748195476163,30.27479245492642,38.65197296122595,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,45.77060089692176,43.2789478279246,0.0,45.02987727650367,29.74670405388226,38.223909744033364,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,46.012873427655414,43.35880532914777,0.0,45.195032059878564,29.213783899179845,37.791354730136476,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,46.25524550770565,43.443333099346795,0.0,45.36282896804804,28.67614495748313,37.35433833067321,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,46.497626183413544,43.5324587571576,0.0,45.533142971244956,28.133860567108954,36.91286893243156,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,46.73992796250164,43.62608752246692,0.0,45.70585960852203,27.587057519169818,36.4669656498094,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,46.98206259852095,43.724137309100456,0.0,45.8808571056856,27.035843740338777,36.01665937541984,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,47.22394946832151,43.82650917133092,0.0,46.05801994232304,26.480351583454393,35.561979109189856,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,47.46550311242235,43.93310734194141,0.0,46.23723010881286,25.920752872474566,35.10297424622786,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,44.043834449012444,0.0,46.41838020672004,25.357189652173886,34.63968569441452,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,44.15859169900593,0.0,46.601356184930154,24.789858246312036,34.172168392382744,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,44.2772694956607,0.0,46.78604619398393,24.218977385246944,33.700492693530784,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,44.39977167224486,0.0,46.97234478854536,23.64474987859829,33.22472093647995,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,44.52598217864075,0.0,47.16014455638817,23.06744327646122,32.74494016892197,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,44.65579869094564,0.0,47.3493444942217,22.487341406124926,32.26124735619932,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,44.78911368867394,0.0,47.539841789168385,21.904760768410767,31.773741225492415,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,44.92581015664621,0.0,0.0,21.320023626485337,31.282540326384456,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,45.065780433467935,0.0,0.0,20.733505656127235,30.787766257435685,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,45.20891692476907,0.0,0.0,20.145660527500212,30.289572371375954,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,45.35510772965477,0.0,0.0,19.55692859176841,29.788097912552573,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,45.50423695612616,0.0,0.0,18.967821575695382,29.283536387846695,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,45.6561939321901,0.0,0.0,18.37897104514387,28.776058893484667,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,45.81086874657737,0.0,0.0,17.790975034836762,28.265874296063544,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,45.96815237003414,0.0,0.0,17.204588612425482,27.753222565835635,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,46.12792809292279,0.0,0.0,16.620626850149932,27.238344321502503,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,46.2900935083753,0.0,0.0,16.040016010904196,26.721502974851653,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,46.454538737469534,0.0,0.0,15.463788920833224,26.203010566049976,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,46.62115534681943,0.0,0.0,14.893148566041546,25.683184585570388,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,46.789832247579,0.0,0.0,14.329398539738264,25.1623850003745,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,46.96047256352465,0.0,0.0,13.774109765153284,24.64098019339191,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,47.132968462574325,0.0,0.0,13.228979733132078,24.119412924158738,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,47.307218086472695,0.0,0.0,12.69601329404847,23.598127527749824,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,47.48312138318065,0.0,0.0,12.177484029874933,23.07762431638666,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,47.66058015834562,0.0,0.0,11.675967465968455,22.558436838326926,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,11.194372560504277,22.041179140629865,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,10.736034720981493,21.526478468890545,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,10.304603010943566,21.01503734869884,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,9.904200806007012,20.507641739166985,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,9.539215289609814,20.005102671748944,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,9.214391761196708,19.508342027281444,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,8.93454099484103,19.01833320006186,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,8.704272347869917,18.53613969296542,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,8.528004892813755,18.062941089821805,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,8.409364701700369,17.59998406578083,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,8.350859497949344,17.148623091919745,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,8.353930830680468,16.7103254952536,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,8.418465371567365,16.286653540779128,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,8.542977346911428,15.879284471811957,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,8.724803676448076,15.489985783823272,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,8.960154455760417,15.120605877910123,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,9.244726367053389,14.773107354972424,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,9.57376699278467,14.449479125499252,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,9.94243662473147,14.15178105962957,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,10.346160172116129,13.882012368509777,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,10.780438377588652,13.64219435861034,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,11.241290194207266,13.434222767683522,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,11.725008382297204,13.259865021688455,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,12.22836216270116,13.120651066070124,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,12.748477299907648,13.0178713385543,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,13.282756128852,12.952583185478886,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,13.82901149430991,12.925349995711528,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,14.3852628624213,12.9365159561454,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,14.949810037669437,12.985945923578726,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,15.521103358653946,13.073140784599005,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,16.09785726786258,13.197258723031055,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,16.678905370243797,13.357096672298567,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,17.263185870997603,13.55121833412339,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,17.84982509131048,13.777926929808359,47.40780453980727,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,18.43797879244653,14.03540015487637,47.11977897752819,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,19.026938559196267,14.321641801243288,46.829677423996785,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,19.616077368119676,14.634659553737137,46.53752079179413,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,20.204805524105538,14.972407617741055,46.24335357279474,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,20.792615262999846,15.332850696507506,45.947206219793124,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,21.37902314033269,15.714039239442783,45.649125062179216,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,21.963628162487765,16.11406168155544,45.34915992277561,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,22.546042550700633,16.531106547307715,45.047355091491575,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,23.125947459978647,16.963470703214753,44.74376741852275,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,23.703015927527503,17.40952347274505,44.43845772414408,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,24.27698131174685,17.867789683124258,44.13148615702545,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,24.847591265494756,18.336829405071157,43.82292177668596,47.55896041902904,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,25.41463152382714,18.815389674345965,43.512838147816694,47.255147030459526,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,25.97787336353649,19.302229702444293,43.201313532917894,46.94847650579913,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,26.53714664845392,19.796281104677945,42.88843109072927,46.638945303183355,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,27.092287163198655,20.296481854841105,42.57428429919245,46.32655548823982,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,27.643136577168754,20.801926091957284,42.25896167797664,46.011323903827225,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,28.18956381666937,21.311738453905065,41.94256232601846,45.69324786526691,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,28.731462090736656,21.825134895862348,41.62520204186136,45.37234856659637,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,29.268705732439713,22.341370006921906,41.30699774061792,45.048636352047794,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,29.801212455490578,22.859792228133315,40.988055948744616,44.722128378737835,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,30.328899863553822,23.379778687155493,40.668517659037484,44.39284914021147,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,30.85168593425835,23.90077438409095,40.34851414079989,44.06082135338203,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,31.369507673791304,24.422259311037323,40.02818954652716,43.72607554324622,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,31.88231917569388,24.94374595866202,39.707689571010526,43.38864062181134,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,32.39006388452161,25.464814049099957,39.38717960882437,43.048558913212695,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,32.892710054117074,25.985055352452164,39.06682107416994,42.70586649493577,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,33.39022334810941,26.504108793294776,38.74679598023476,42.36061360358205,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,33.88257548125682,27.021633036399315,38.427282475342444,42.01284965983859,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,34.36975949839788,27.537327436683995,38.10847367189382,41.66263396482569,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,34.8517491617993,28.050917267335826,37.790571757626346,41.31001973273601,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,35.328546352814385,28.56212001283167,37.47379496698115,40.95508734661066,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,35.80014879168033,29.070719073085044,37.15835779086437,40.59789473651435,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,36.26655066971011,29.576486664734325,36.8444840273612,40.23853382588937,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,36.72777118780999,30.079234692121496,36.53242814282838,39.87709158985143,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,37.18381090991542,30.57878224364419,36.22241969634619,39.51366150754248,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,37.63469404032209,31.07496469462457,35.914733556613584,39.148337697023784,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,38.08042673825868,31.567641462602985,35.60963362336068,38.78123996323057,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,38.521043942466825,32.05666732915469,35.307401258787415,38.41247729265847,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,38.956562571682895,32.54192796348122,35.008313035296545,38.042185815536165,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,39.387007996695694,33.02332006139254,34.71267051134434,37.67049095994123,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,39.81241923535026,33.500734128773544,34.420777777251985,37.29755365047577,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,40.23281821462682,33.974095700657315,34.13295668305913,36.923510918866604,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,40.64824608089552,34.443322638015395,33.84952303983617,36.54854375474678,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,41.0587387499248,34.90834929882681,33.570809782571985,36.17282332054617,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,41.46432744972522,35.369117569966924,33.29715064897838,35.796538784992094,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,41.86506626675785,35.82556903010783,33.02888763386857,35.41988358950816,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,42.2609821719776,36.27767387819011,32.76638753787042,35.04307809111226,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,42.652129656085826,36.72538612090942,32.50999081477021,34.66634828721954,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,43.038542200725225,37.16867290441986,32.26006108886228,34.28993356945794,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,43.42027426809905,37.60752004354073,32.01696784522042,33.91407926128081,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,43.79736498679283,38.04190402606477,31.781067723930278,33.539061006718526,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,44.16986842831866,38.47181239584738,31.55274773064105,33.16514515682026,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,44.53782860717584,38.897230209006686,31.332352648554576,32.79264651036762,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,44.90128964629997,39.318165035899,31.120255286629963,32.4218714213056,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,45.26030937495435,39.73461467235572,30.91681943905784,32.0531424417834,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,45.61493129821004,40.14658002582,30.722407520266778,31.68680781042403,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,45.96520774308847,40.554070689965904,30.5373791764521,31.32323361869298,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,46.31119044324918,40.95709850576131,30.362051452480692,30.96278566555724,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,46.65292633585793,41.35567186034318,30.196782672548842,30.605866085723306,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,46.99047038174134,41.74981786484957,30.041894923252435,30.252886432188575,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,47.32386854449648,42.139553913129554,29.897681098622897,29.904276907451205,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,42.52489911799996,29.76445204772191,29.560476541949768,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,42.90587932354217,29.642476309223568,29.22195270095294,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,43.282521469053506,29.532007609840434,28.889191539145216,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,43.65485844660727,29.433303483067945,28.562666265134496,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,44.02291402753203,29.346563714779172,28.242908895571475,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,44.38672748900026,29.271978755360315,27.9304263327694,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,44.74632887091543,29.20972872170791,27.625751238711054,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,45.101748975066606,29.159941654594732,27.329441889388264,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,45.453032788976685,29.1227330159586,27.04204768109468,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,45.800207303360295,29.09819481253679,26.76414050816672,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,46.14331778417326,29.086384738856324,26.496278729869168,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,46.48240486077857,29.087325714392627,26.239027171827694,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,46.817500727802106,29.101015911686297,25.992978800602458,0.0,0.0,0.0,0.0
