9,9,12.327897684491248,43.67438035441863,42.21931584610008,43.419809513865346,39.81655287907424,38.91915613016872,35.77753353813844,23.705717955804445,0.0,42.14429681177386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12.742384943636978,43.368282847391825,42.45336256684515,43.30629211708388,39.93437639937888,38.5806599249168,36.21305967894098,23.306488061338058,0.0,42.10247293577258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,13.179621019930991,43.06092240399914,42.689167407696175,43.19707286509275,40.05769157577254,38.241904052035835,36.645074142006145,22.915560315624333,0.0,42.066210959801744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,13.636875047845294,42.7523982516317,42.92657726437943,43.09224919411467,40.18636293280146,37.90306078953048,37.073515551064915,22.533770023023393,0.0,42.03555260456424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,14.111732086443666,42.44279446863766,43.16543837961194,42.99192692014089,40.320240940668434,37.56431837190785,37.49830189700465,22.161994389147566,0.0,42.01053495717901,47.74316312827132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,14.601905476530959,42.13221590418435,43.40561666355884,42.896204897947065,40.45918016891757,37.22586141564055,37.91939226034437,21.801121421574635,0.0,41.991179619586234,47.42089207323309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,15.105407425198308,41.82076794557888,43.64696218249136,42.80517984364747,40.60303941515302,36.887904807990246,38.3367376995372,21.452091475281094,0.0,41.977514103108525,47.09483033134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,15.620363228926124,41.508561821539246,43.889344522415264,42.71893576879139,40.751653187270875,36.55064637893997,38.75028858837208,21.115880569569796,0.0,41.96955027778749,46.76494080046027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,16.145140519449242,41.19572041583332,44.13263257211196,42.63756436692775,40.904883998240585,36.21432227860755,39.1600134954799,20.793464828533885,0.0,41.96730045160607,46.4311864094909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,16.67826003789294,40.88237324639223,44.3766995509627,42.561149370249346,41.06256521811827,35.87915860070134,39.56587934979925,20.485845536493386,0.0,41.97076120217675,46.093530139931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,17.218401668884724,40.56863937036474,44.62142296563737,42.48977149294807,41.22454160860947,35.54539955470451,39.96786367585615,20.19404340453626,0.0,41.979940277049465,45.75193504813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,17.76432922121228,40.2546790617302,44.8666845596714,42.42350824390825,41.390663610490996,35.21330835164564,40.36594204179603,19.91909157204634,0.0,41.994813555170815,45.40636879518163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,18.315015507683654,39.94061930091862,45.11237025670647,42.36242319212459,41.5607653917893,34.88314510917827,40.76010555428865,19.661992973674828,0.0,42.01537350323544,45.05679949800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,18.869451811733867,39.6266355333735,45.35837461625102,42.30658150914998,41.734693047410474,34.55519700244038,41.1503370465076,19.423777825556385,0.0,42.04159157657826,44.70318642426064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,19.426790046277404,39.31287523003853,45.60458263567364,42.256049891823444,41.91228816718491,34.22975599391207,41.53663398633981,19.205389520806477,0.0,42.073445149617335,44.34550774480367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,19.986237236508956,38.99951148993306,45.85090576709264,42.21088052176499,42.09339365246436,33.90711035073062,41.918991003367104,19.007793348254253,0.0,42.11089078630694,43.983728365067854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,20.54708333483454,38.68673201090871,46.097236951909565,42.17111612564439,42.27785392798273,33.58758434201265,42.29740553617586,18.831840892198557,0.0,42.15388581431035,43.61782336913069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,21.10869163753523,38.374720471986656,46.34348628173425,42.136811152559545,42.4655151381471,33.27150706414347,42.671888040491794,18.67838097127978,0.0,42.20238838681682,43.24775883538096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,21.670490379651866,38.06367539582098,46.58956313594054,42.10799438348002,42.65622013097689,32.95920341532977,43.04244046498097,18.548120621015045,0.0,42.25634162028037,42.87352178079901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,22.231950633012403,37.75379090748774,46.83538055844869,42.084706126781846,42.84981917166398,32.65102699519909,43.40907209513575,18.441720739514665,0.0,42.31568973737526,42.49508028468566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,22.79261074420168,37.4452964035813,47.080863418413976,42.06696609584084,43.04615455640651,32.347326563759786,43.77179403224028,18.359730012291422,0.0,42.38036232382594,42.11241897451067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,23.352012923835943,37.138403951086794,47.325927439667204,42.054794698535304,43.24509152166427,32.04848864412977,44.13062389237009,18.30255536614031,0.0,42.45029042187899,41.72551886153585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,23.909798614370246,36.833348126460805,47.570500004043566,42.04820764671068,43.44646742597808,31.754876596018647,44.48558052532622,18.27049046935899,0.0,42.52539615025219,41.33436248634831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,24.465578399409964,36.53036599961905,47.81451160423663,42.047210553261934,43.650152680261556,31.466882110536453,44.836674644245655,18.263747300341834,0.0,42.605608618973655,40.93893969866902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,25.019064450022228,36.229711055532015,0.0,42.05180426815978,43.85599553366927,31.184907639781656,45.183936941390286,18.282302687857253,0.0,42.69083277026376,40.539236778807336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,25.569946943684684,35.93164652964808,0.0,42.0619848762358,44.06385729987778,30.90934716096485,45.52738051453887,18.32610355021066,0.0,42.78098617693215,40.13525961645366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,26.11795801855655,35.63642331606507,0.0,42.077738354842865,44.27361190679372,30.640612583070208,45.86703761714087,18.394900425889432,0.0,42.87597833593301,39.726987464752725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,26.662867140012672,35.34433828164808,0.0,42.0990566656262,44.485112328178424,30.379123987325194,46.202932073476,18.488345818401157,0.0,42.97570076472984,39.31443771334695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,27.204443226210905,35.05566095627786,0.0,42.125900355223344,44.69823871033972,30.12529897212385,46.53508850113753,18.605945724032694,0.0,43.0800682977889,38.89760075692797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,27.742499513710165,34.770684697680174,0.0,42.15825211328671,44.91286010530948,29.87955095597632,46.86353642117281,18.747106448753698,0.0,43.188962985497575,38.476501116705194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,28.27684588708219,34.48971982784514,0.0,42.19607407031105,45.12885357359625,29.642317202853718,47.18830574033906,18.91114546771918,0.0,43.30229046165543,38.05114204642452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,28.80733162557585,34.21306231408683,0.0,42.239318645436036,45.34609490100255,29.41401840717664,47.50942671331241,19.09730330313677,0.0,43.41993444889185,37.62154990086506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,29.333810715137716,33.94103204531851,0.0,42.28794460799221,45.56446780672658,29.19507637993972,47.82692990665687,19.304703340129507,0.0,43.5417824029039,37.18774917318563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,29.856141903932055,33.673957332517574,0.0,42.34190122185668,45.783859269074235,28.985902152476932,0.0,19.532454567304768,0.0,43.667730507539346,36.74976209792898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,30.374207908372675,33.412166290555376,0.0,42.40112317367162,46.00415515428175,28.786924858999427,0.0,19.779610642206947,0.0,43.79764924554942,36.30763677353051,47.942738440226826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,30.88791299694862,33.15598585532373,0.0,42.4655518731601,46.22525340729652,28.59851750690929,0.0,20.045149548968325,0.0,43.93143310112094,35.86140605893255,47.74919263905567,47.60695512075767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,31.39716261789998,32.90575762956131,0.0,42.53511452045168,46.44704219948644,28.42110894119991,0.0,20.328071318740328,0.0,44.068956421752354,35.41113037642959,47.556662084355004,47.277234005282935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,31.901863725034794,32.66182069558912,0.0,42.60974008324844,46.66942595218339,28.255045933572944,0.0,20.627372979337892,0.0,44.21009828484289,34.95686244847723,47.365234476129416,46.94341841338939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,32.40195970430062,32.42452771412948,0.0,42.689354184388634,46.89230372803623,28.100717004450715,0.0,20.942009709841102,0.0,44.35474727570486,34.498669528086374,47.17501192632973,46.60545471934983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,32.89736724913016,32.19421839555363,0.0,42.773868943484516,47.11558615828704,27.958454927327175,0.0,21.270969314441004,0.0,44.50277295336219,34.03662679830691,46.986090852022976,46.26329275721386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,33.38805413766119,31.971244189728147,0.0,42.86320395891806,47.33917457997834,27.828587539412005,0.0,21.61327713244829,0.0,44.65406425667775,33.57081795671578,46.79856990734582,45.916877415576124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,33.87396111111671,31.75595888569422,0.0,42.9572657938504,47.56298181677116,27.711425068330023,0.0,21.967924814791942,0.0,44.80848707517863,33.101344215051554,46.612558411604645,45.56616609088401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,34.35505248607653,31.548699493261445,0.0,43.05595859995541,47.78692767330374,27.607247036016126,0.0,22.333983159739432,0.0,44.96593146907139,32.62830028442607,46.428151117742715,45.21110259573297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,34.83129838684158,31.34981158869978,0.0,43.15918938727554,0.0,27.516299993476665,0.0,22.710528732304738,0.0,45.12626513074064,32.15181698632059,46.24546182541939,44.85163908867836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,35.30266683306166,31.15963937214871,0.0,43.266852978144016,0.0,27.438817713526014,0.0,23.096663073812636,0.0,45.289379834526216,31.672020268821846,46.06460240466901,44.48772273641869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,35.769146217037054,30.978505800101416,0.0,43.378852521159565,0.0,27.374975066487906,0.0,23.491542973837397,0.0,45.4551456420533,31.18903924430341,45.88567374358169,44.11930972128921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,36.230721744684985,30.80674795069872,0.0,43.49507451245898,0.0,27.324953188117277,0.0,23.89436608026182,0.0,45.623447652086206,30.703053164342478,45.708796113660526,43.74634650243935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,36.68738998560013,30.64466917641017,0.0,43.61541912990789,0.0,27.288871347734187,0.0,24.30431835810684,0.0,45.79416786015441,30.21421013257492,45.53408306622535,43.368788920130534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,37.13913724202164,30.492584187670637,0.0,43.73977047639262,0.0,27.266819257366606,0.0,24.72069512970228,0.0,45.96718983821238,29.722721482679162,45.36164997645683,42.986587832868516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,37.585967633201456,30.35078956159846,0.0,43.86801678115359,0.0,27.25885635459462,0.0,25.14279241066815,0.0,46.14239883193084,29.228787914700817,45.19160939889693,42.599693845606886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,38.02789477890807,30.219552266996295,0.0,44.00005043477656,0.0,27.265000096882503,0.0,25.569922393995554,0.0,46.319677555252724,28.732628494735117,45.024084565348446,42.20807325903955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,38.46492164965754,30.099136762294343,0.0,44.13575355860224,0.0,27.28523701325326,0.0,26.00148681217628,0.0,46.498914981420306,28.234482185231556,44.85919113093488,41.81166628544153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,38.897060633948726,29.989794127034756,0.0,44.275008088061185,0.0,27.319511616739177,0.0,26.43686430870418,0.0,46.679997787017435,27.734642403608817,44.697055372086076,41.41043972069424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,39.324338810661715,29.891750850260976,0.0,44.41769595397626,0.0,27.36773807700876,0.0,26.875518690820428,0.0,46.86282313529521,27.233373191085583,44.537790876275544,41.004355831450724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,39.746760385479604,29.805207261650807,0.0,44.5637039661669,0.0,27.4298009068821,0.0,27.316913453037195,0.0,47.04728180152679,26.73100800109121,44.38152635683221,40.59336608740715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,40.164356269670606,29.730365801619556,0.0,44.71291444961184,0.0,27.505533696850925,0.0,27.760557706369383,0.0,47.23326681140234,26.227886750360973,44.22837733408044,40.177433571106015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,40.57715257154303,29.667360704304784,0.0,44.865210218411384,0.0,27.594753874261613,0.0,28.20599240597967,0.0,47.42067348375283,25.72437961553446,44.078474399228135,39.756522188519185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,40.98517677675004,29.616345835072984,0.0,45.02047012664609,0.0,27.697230933501828,0.0,28.6527781489332,0.0,47.60940747993301,25.220902198588334,43.93192954812013,39.33059673256051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,41.388463195938805,29.57743448876198,0.0,45.178583082724046,0.0,27.81273230883344,0.0,29.10051509388171,0.0,0.0,24.717881601161793,43.7888696044786,38.899629228619126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,41.78703059176775,29.550698403535925,0.0,45.33942518990087,0.0,27.940970257504155,0.0,29.548810136475254,0.0,0.0,24.215795773938964,43.64942177668499,38.46358685615911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,42.18092633473912,29.536217078701007,0.0,45.50288286773802,0.0,28.08163712638592,0.0,29.99732640793774,0.0,0.0,23.715165104604083,43.51369357646973,38.022444471900386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,42.57018188517117,29.534007469277057,0.0,45.668839250405284,0.0,28.234428772420465,0.0,30.44571153698763,0.0,0.0,23.216556146998315,43.38181700864601,37.57617200552813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,42.95483480196815,29.544083682871275,0.0,45.83718330243141,0.0,28.39898219645319,0.0,30.89367522165994,0.0,0.0,22.720571298902584,43.25390386233806,37.124754401216975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,43.33491813319333,29.566406989023413,0.0,46.00780099156502,0.0,28.574952915578592,0.0,31.340910526169644,0.0,0.0,22.22785108092812,43.1300702077686,36.6681722223349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,43.710485466946245,29.600955900199075,0.0,46.18057557993841,0.0,28.761942856131796,0.0,31.787168121283933,0.0,0.0,21.739121992137825,43.01043635844854,36.20640820917142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,44.08156552394806,29.647626686944875,0.0,46.355400768425966,0.0,28.959576482034088,0.0,32.232181129153766,0.0,0.0,21.255158592489153,42.89510627812669,35.73944742747713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,44.44820711426442,29.706333687325376,0.0,46.5321676371949,0.0,29.167440148291206,0.0,32.67573620967868,0.0,0.0,20.776754203035168,42.78420305969032,35.267284943085045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,44.81044937452851,29.776940264989,0.0,46.710769121639856,0.0,29.385136030627336,0.0,33.11760176699012,0.0,0.0,20.304834560734932,42.67782256877959,34.78992688564236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,45.168345455904436,29.85929946164464,0.0,46.891091745295576,0.0,29.612233063622092,0.0,33.55758786660612,0.0,0.0,19.840336085148962,42.57607948740072,34.30736797282707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,45.521929868226316,29.953235167258214,0.0,47.073040827693724,0.0,29.8483196184809,0.0,33.995502509764975,0.0,0.0,19.384323438678734,42.47907092978341,33.81961413701954,47.920181093056776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,45.87125092785767,30.05854340512426,0.0,47.256511135342045,0.0,30.092974793871797,0.0,34.43119164043842,0.0,0.0,18.937875509928688,42.3868969070413,33.32667546207949,47.70517083905967,47.65113975695506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,46.216360866373414,30.175003461706332,0.0,47.44139966166457,0.0,30.34576090185373,0.0,34.86448207832545,0.0,0.0,18.502190059486296,42.29964965358854,32.82858344696125,47.49053500866488,47.52104155064988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,46.557298486551566,30.30237916828748,0.0,47.627609665682115,0.0,30.60627343702111,0.0,35.29524408777041,0.0,0.0,18.07855364173342,42.21741861251176,32.32535000577264,47.27636506497559,47.39360917372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,46.89411530793275,30.440420230442385,0.0,47.8150465363587,0.0,30.874075003110846,0.0,35.723328601123455,0.0,0.0,17.668284846074144,42.14030090222711,31.817009235315638,47.062751401216374,47.26893865637613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,47.22685806130647,30.58884462655881,0.0,0.0,0.0,31.148754243263475,0.0,36.14863442944607,0.0,0.0,17.27282642907319,42.068363824351614,31.303601742434658,46.84978313454273,47.14710992137165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,47.55557308819696,30.747368955836677,0.0,0.0,0.0,31.429898259509827,0.0,36.57103332231306,0.0,0.0,16.893666095404598,42.001697915621754,30.78517516559549,46.63756055754463,47.02821921528622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,30.915690847128914,0.0,0.0,0.0,31.71712096513162,0.0,36.99043522230519,0.0,0.0,16.53236828582709,41.9403633138132,30.261784748438437,46.42617855524226,46.912354561847025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
