36,36,33.9055345780069,42.13823060561424,40.557880034367116,39.22110900894683,0.0,0.0,0.0,0.0,0.0,0.0
37,37,34.33756467552129,42.38679679678378,40.34372974836313,38.880133608451516,0.0,0.0,0.0,0.0,0.0,0.0
38,38,34.7674258067849,42.63670082128904,40.13298649707333,38.53868516301812,0.0,0.0,0.0,0.0,0.0,0.0
39,39,35.194954730220566,42.8877891255087,39.92582874792356,38.1969141138671,0.0,0.0,0.0,0.0,0.0,0.0
40,40,35.620008030578745,43.13991325472372,39.72244952266723,37.85499888132067,0.0,0.0,0.0,0.0,0.0,0.0
41,41,36.042460595747826,43.39293481518917,39.52305677622071,37.51312095466456,0.0,0.0,0.0,0.0,0.0,0.0
42,42,36.46219711479315,43.64672509667879,39.32783070159456,37.17148520363602,0.0,0.0,0.0,0.0,0.0,0.0
43,43,36.87910454398642,43.90114519452478,39.136977810291356,36.830279633452875,0.0,0.0,0.0,0.0,0.0,0.0
44,44,37.2930858574293,44.15607096504652,38.95070048371709,36.489722932622286,0.0,0.0,0.0,0.0,0.0,0.0
45,45,37.70404547632273,44.411387562893545,38.76918369912043,36.15005217917297,0.0,0.0,0.0,0.0,0.0,0.0
46,46,38.11190904071976,44.666974996801,38.592638462662556,35.81148720352793,0.0,0.0,0.0,0.0,0.0,0.0
47,47,38.51659601558935,44.92272254392993,38.42125752726279,35.474288005762354,0.0,0.0,0.0,0.0,0.0,0.0
48,48,38.918051932585186,45.17851922865593,38.25523361787517,35.13870456196898,0.0,0.0,0.0,0.0,0.0,0.0
49,49,39.316203049880016,45.43426753842198,38.094765553123324,34.805013706980716,0.0,0.0,0.0,0.0,0.0,0.0
50,50,39.71100668560843,45.68986940322306,37.94003830209938,34.47349720162855,0.0,0.0,0.0,0.0,0.0,0.0
51,51,40.102412977522825,45.9452264056139,37.79124856615348,34.14444928581513,0.0,0.0,0.0,0.0,0.0,0.0
52,52,40.49038314849941,46.20025294320506,37.64858474432139,33.81817688000244,0.0,0.0,0.0,0.0,0.0,0.0
53,53,40.874882947134964,46.454862752333796,37.51221274225525,33.494999746405185,0.0,0.0,0.0,0.0,0.0,0.0
54,54,41.25587679899087,46.70896910356921,37.38232898191438,33.175242267008876,0.0,0.0,0.0,0.0,0.0,0.0
55,55,41.63334997997373,46.96250158245234,37.259086038643765,32.859241311759895,0.0,0.0,0.0,0.0,0.0,0.0
56,56,42.007274577688584,47.21538467673112,37.14265940893145,32.54737202653481,0.0,0.0,0.0,0.0,0.0,0.0
57,57,42.3776371810641,47.46754228192219,37.0332064681511,32.23997988612973,0.0,0.0,0.0,0.0,0.0,0.0
58,58,42.74442214380628,47.71891380744998,36.93087250512725,31.937439278084618,0.0,0.0,0.0,0.0,0.0,0.0
59,59,43.107622042264424,47.96943361608923,36.835810933688236,31.64014558023574,0.0,0.0,0.0,0.0,0.0,0.0
60,60,43.46723702100685,0.0,36.74814120692216,31.34849721911892,0.0,0.0,0.0,0.0,0.0,0.0
61,61,43.823264394263475,0.0,36.66800387232323,31.062885295609988,0.0,0.0,0.0,0.0,0.0,0.0
62,62,44.17569896335185,0.0,36.5955114016058,30.7837292652651,0.0,0.0,0.0,0.0,0.0,0.0
63,63,44.52454746735687,0.0,36.530761495425764,30.511448994713803,0.0,0.0,0.0,0.0,0.0,0.0
64,64,44.86982295177574,0.0,36.47386492823378,30.24646328817795,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.21152604048581,0.0,36.42489577578604,29.989207837407704,0.0,0.0,0.0,0.0,0.0,0.0
66,66,45.54966842479648,0.0,36.383926306254196,29.74012485251852,0.0,0.0,0.0,0.0,0.0,0.0
67,67,45.88427194736221,0.0,36.351019662444614,29.49963174854028,0.0,0.0,0.0,0.0,0.0,0.0
68,68,46.215346158891776,0.0,36.32622961602624,29.26817875538284,0.0,0.0,0.0,0.0,0.0,0.0
69,69,46.542906364109655,0.0,36.30959321612065,29.04618765797477,0.0,0.0,0.0,0.0,0.0,0.0
70,70,46.866973159102756,0.0,36.30113774203276,28.834089834192525,0.0,0.0,0.0,0.0,0.0,0.0
71,71,47.18757199936611,0.0,36.300866308513626,28.632314550942326,0.0,0.0,0.0,0.0,0.0,0.0
72,72,47.504716678057804,0.0,36.30879352521066,28.441276449637137,0.0,0.0,0.0,0.0,0.0,0.0
73,73,47.81843804045799,0.0,36.32489549711878,28.26137298722353,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,36.34915273238293,28.093003364940877,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,36.381528819140506,27.93653426156061,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,36.42197061233206,27.792329531466095,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,36.47042266648127,27.660726380755897,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,36.526806189469106,27.54203277056194,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,36.59104063954375,27.436536079790443,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,36.663029900283,27.34451225786885,47.73678942894338,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,36.742669740628884,27.266167972716744,47.40967591127678,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,36.829848198011845,27.20172810988032,47.07853389222996,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,36.92443212951707,27.1513445875971,46.743311962141604,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,37.0262886553647,27.11513966602655,46.40397079015388,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,37.135278599783476,27.09321628765533,46.06045380564403,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,37.25125014261019,27.08563468119965,45.71271665836005,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,37.374046272802204,27.092411804451068,45.36071486218386,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,37.503505284840365,27.113532498131825,45.00439000049153,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,37.63944790302031,27.148938315529357,44.643705949729046,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,37.781704795693194,27.198539331257876,44.27861760807432,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,37.930096837516615,27.262203645203883,43.909070031811005,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,38.08443583397511,27.33976977295812,43.5350223369993,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,38.244525257216274,27.43104792586309,43.156433927158254,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,38.4101867260524,27.535799341008982,42.773259364700905,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,38.58122137891085,27.653760614499866,42.385458431635435,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,38.757430094524956,27.78465656007777,41.99299129560631,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,38.93861392043894,27.9281692768485,41.59581854990883,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,39.12458689733322,28.083973343739714,41.193901254625,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,39.31513279472311,28.251694858580258,40.78720097884731,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,39.5100678541932,28.430978495959565,40.37569151011862,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,39.70919138741881,28.621414930221505,39.95933630471445,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,39.912298923643895,28.822607243277602,39.53811167177162,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,40.11920644076557,29.034151478193927,39.11198327510842,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,40.32971462327476,29.255618346806727,38.680923962533704,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,40.54363316491324,29.48656631208337,38.24492100360162,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,40.76077495167658,29.726583618837907,37.80395773188569,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,40.98095059455828,29.975219694597463,37.35800622324029,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,41.2039801043237,30.23204706227621,36.90706059055833,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,41.4296871914861,30.49663291301578,36.45111815649478,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,41.657888456932184,30.768540985526208,35.99017243378358,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,41.88841575172625,31.047342587870084,35.52422737670055,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,42.12109960796395,31.332626703430286,35.053275675281036,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,42.35577490426259,31.623982154774296,34.5773439018407,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,42.59228613359012,31.92099895715301,34.096440682670966,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,42.83046652223991,32.22327829418344,33.61059504674947,47.94708214539352,0.0,0.0,0.0,0.0
116,116,0.0,0.0,43.07017461513347,32.530441584437426,33.119825290786174,47.7675513986576,0.0,0.0,0.0,0.0
117,117,0.0,0.0,43.311257850968666,32.842113223723736,32.62417163114313,47.589422486184844,0.0,0.0,0.0,0.0
118,118,0.0,0.0,43.55356838979777,33.15791315728902,32.12368114852229,47.41279444340741,0.0,0.0,0.0,0.0
119,119,0.0,0.0,43.796977800045546,33.47750762683279,31.618399328541514,47.23776429325522,0.0,0.0,0.0,0.0
120,120,0.0,0.0,44.04134223048153,33.80053390217121,31.108397213715627,47.06443093846481,0.0,0.0,0.0,0.0
121,121,0.0,0.0,44.2865370573826,34.1266830700607,30.593726987789772,46.89289927831807,0.0,0.0,0.0,0.0
122,122,0.0,0.0,44.53243233546993,34.45561850951147,30.07447741015261,46.72326773652236,0.0,0.0,0.0,0.0
123,123,0.0,0.0,44.7789119857739,34.78704056799644,29.550738364911396,46.55564054147813,0.0,0.0,0.0,0.0
124,124,0.0,0.0,45.025854746894844,35.120654205709066,29.022610748590544,46.39012784834192,0.0,0.0,0.0,0.0
125,125,0.0,0.0,45.273148326174116,35.456176878005145,28.490207449921385,46.22682858915599,0.0,0.0,0.0,0.0
126,126,0.0,0.0,45.52068455434492,35.79333097751104,27.95365444146529,46.06585594648175,0.0,0.0,0.0,0.0
127,127,0.0,0.0,45.76835931403527,36.13186578815561,27.41309199927113,45.90732026382109,0.0,0.0,0.0,0.0
128,128,0.0,0.0,46.01607246433301,36.471520570755885,26.86867606942925,45.75132433736815,0.0,0.0,0.0,0.0
129,129,0.0,0.0,46.26373206891382,36.81207480285395,26.32057980350993,45.59798525815136,0.0,0.0,0.0,0.0
130,130,0.0,0.0,46.511241280803944,37.1532907107352,25.768995288540566,45.44741235499249,0.0,0.0,0.0,0.0
131,131,0.0,0.0,46.758511406657355,37.494955672718746,25.214148011498523,45.299715782294534,0.0,0.0,0.0,0.0
132,132,0.0,0.0,47.0054615388824,37.836860857527014,24.656262305155266,45.15500639551371,0.0,0.0,0.0,0.0
133,133,0.0,0.0,47.25201002555923,38.17882096808464,24.09561321180398,45.013395619167134,0.0,0.0,0.0,0.0
134,134,0.0,0.0,47.498078688989665,38.52064718894253,23.53245110019303,44.87499530740452,0.0,0.0,0.0,0.0
135,135,0.0,0.0,47.7435967143516,38.86216681519294,22.967137829762493,44.73991759721128,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,39.203209994022416,22.399973775212885,44.60827475435312,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,39.54362815356979,21.83138201747518,44.48016955114131,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,39.8832627351408,21.261771559040355,44.35571383619484,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,40.22198754264458,20.691613420669754,44.23501909233159,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,40.55966017588702,20.121432680288677,44.11818661565019,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,40.89616915457371,19.551781047066555,44.005316743795646,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,41.23138697665426,18.983328351939022,43.896518434043344,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,41.5652156769476,18.416751297472985,43.79188974057006,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,41.8975468568732,17.85286555346677,43.69153214350018,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,42.22828935010689,17.292528201249908,43.5955306779363,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,42.557352382022565,16.736723374618563,43.50398324124626,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,42.88466116901643,16.186559664525532,43.416975771686374,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,43.21013055798185,15.643265030542523,43.33460191511525,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,43.53369587576027,15.108201686046556,43.256932812884,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,43.85528213257617,14.58290649652912,43.184046875572704,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,44.17484347998991,14.069113043076001,43.11602981085739,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,44.49231373521636,13.568748495313642,43.052938970656854,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,44.80764536380642,13.083978637359266,42.99484364147408,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,45.120789828249386,12.617200395263083,42.941804642794374,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,45.43170679483992,12.171052828306742,42.893874107588516,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,45.7403547411128,11.748450557543364,42.85111072503069,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,46.04670423061144,11.352547845210069,42.813548790429344,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,46.3507199067742,10.986809419265441,42.78123920936731,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,46.65237792598352,10.654736623294397,42.754213370258526,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,46.95164853308853,10.360008519031737,42.7324932922878,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,47.24851294703696,10.106309261848978,42.716112260109924,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,47.5429505162236,9.897108514542822,42.705083719613775,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,9.735480281071446,42.699416736172374,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,9.62410193477993,42.699126343303384,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,9.56485555857104,42.70420241189376,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,9.558795390021615,42.714645947085884,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,9.605950970325708,42.73044317770258,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,9.705585176450256,42.75158113468006,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,9.855956128290345,42.778027003470754,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,10.054564677276531,42.809764387221314,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,10.298400012312428,42.84675718004652,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,10.584085919288597,42.88896005421047,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,10.907923640160789,42.936333991327174,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,11.26632188635736,42.98882582914971,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,11.655584470149108,43.04637870389525,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,12.072356261910912,43.10893726475374,47.83467769148877,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,12.513361543949813,43.17643760830953,47.51073596247558,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,12.975652272841415,43.24880750888465,47.18287373043801,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,13.45649895628135,43.32597671538737,46.851039544161374,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,13.95344633976704,43.40786701440449,46.51518959468526,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,14.464298517794433,43.494392502738066,46.175284131183034,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,14.987052147209653,43.58547474392441,45.83127905013581,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,15.519973862407625,43.681018058792574,45.48312551205847,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,16.061459831138734,43.780939504290224,45.13078324408067,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,16.61008925216011,43.88514428101548,44.77421672434378,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,17.164623241703026,43.993526173049766,44.41337191506306,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,17.723942990052265,44.1059921313449,44.04822287495016,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,18.287017578912227,44.22244286001527,43.67872026988913,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,18.85296740464385,44.34276837136792,43.30482929581772,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,19.420974041128716,44.46686740293514,42.92651575693437,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,19.990308078700124,44.59463318242114,42.5437461221545,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,20.560334539429746,44.72595375433413,42.15647692193071,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,21.13045362617281,44.86071694940652,41.764686368354845,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,21.70012834561102,44.99882436558252,41.36833772332305,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,22.268891876749336,45.14015445840501,40.967411698353644,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,22.836310377088637,45.284599827546295,40.56187357124779,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,23.40197988151381,45.432048847344774,40.15170101984839,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,23.96555036128072,45.582390445008905,39.73687938071675,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,24.526693357388567,45.735509804602906,39.317383954760274,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,25.085125451378445,45.89130185306741,38.893203984942,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,25.64057861204364,46.04965359039916,38.464324853893984,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,26.192811052500574,46.21045320540108,38.03074068319313,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,26.74160464056527,46.3735901820762,37.592455205887546,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,27.286762619756203,46.53896388656184,37.149455318903605,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,27.828107598561253,46.70646224757958,36.70175106989433,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,28.365469160585747,46.87597907940112,36.24935668910203,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,28.898714689869607,47.04740983871872,35.792276244887695,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,29.427714961017458,47.220655785369786,35.33053975134443,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,29.952354104517426,47.39561574512323,34.86417535515534,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,30.47250941297557,47.57218234166144,34.39320887019394,47.73035779485491,0.0,0.0
211,211,0.0,0.0,0.0,0.0,30.98811782532207,47.750262313153556,33.91767932650513,47.52927705695141,0.0,0.0
212,212,0.0,0.0,0.0,0.0,31.499078391811956,47.92976416329503,33.43764031741086,47.32908044248325,0.0,0.0
213,213,0.0,0.0,0.0,0.0,32.005319203698534,0.0,32.9531446245974,47.12986009117516,0.0,0.0
214,214,0.0,0.0,0.0,0.0,32.50679431392605,0.0,32.464252414296034,46.93172306684015,0.0,0.0
215,215,0.0,0.0,0.0,0.0,33.00343053444184,0.0,31.97103181344525,46.73475841273236,0.0,0.0
216,216,0.0,0.0,0.0,0.0,33.49520486681894,0.0,31.473586752916546,46.53907848050025,0.0,0.0
217,217,0.0,0.0,0.0,0.0,33.98205882788168,0.0,30.97198670042193,46.344785709506354,0.0,0.0
218,218,0.0,0.0,0.0,0.0,34.463981070337184,0.0,30.46634756689724,46.15198493869519,0.0,0.0
219,219,0.0,0.0,0.0,0.0,34.94093348060835,0.0,29.95678838988527,45.96078775282235,0.0,0.0
220,220,0.0,0.0,0.0,0.0,35.412899233362246,0.0,29.44343116207935,45.771308244684874,0.0,0.0
221,221,0.0,0.0,0.0,0.0,35.87987333810932,0.0,28.926431563365902,45.58366296946355,0.0,0.0
222,222,0.0,0.0,0.0,0.0,36.34184724789473,0.0,28.40594052773333,45.397961873237236,0.0,0.0
223,223,0.0,0.0,0.0,0.0,36.79881638930738,0.0,27.88214636460811,45.21433055521924,0.0,0.0
224,224,0.0,0.0,0.0,0.0,37.25078670749129,0.0,27.355223301281278,45.03288327670034,0.0,0.0
225,225,0.0,0.0,0.0,0.0,37.69776033650525,0.0,26.825409066197892,44.853745424817106,0.0,0.0
226,226,0.0,0.0,0.0,0.0,38.139755699160574,0.0,26.29293035029214,44.67704449239511,0.0,0.0
227,227,0.0,0.0,0.0,0.0,38.576780359902536,0.0,25.758036592914365,44.50290052727908,0.0,0.0
228,228,0.0,0.0,0.0,0.0,39.00885099937371,0.0,25.22102725311376,44.33144466669339,0.0,0.0
229,229,0.0,0.0,0.0,0.0,39.43599255972851,0.0,24.682193655343823,44.16280020532303,0.0,0.0
230,230,0.0,0.0,0.0,0.0,39.85823147528854,0.0,24.141909195770225,43.997096599731016,0.0,0.0
231,231,0.0,0.0,0.0,0.0,40.27558971181035,0.0,23.600517485927696,43.834464647156445,0.0,0.0
232,232,0.0,0.0,0.0,0.0,40.688096758585644,0.0,23.058438639261183,43.675036335818255,0.0,0.0
233,233,0.0,0.0,0.0,0.0,41.09578329500407,0.0,22.51612149018814,43.518939712376834,0.0,0.0
234,234,0.0,0.0,0.0,0.0,41.4986811068743,0.0,21.97406105355897,43.366303525482124,0.0,0.0
235,235,0.0,0.0,0.0,0.0,41.89683381050908,0.0,21.432803679521854,43.217262099876244,0.0,0.0
236,236,0.0,0.0,0.0,0.0,42.290269231661306,0.0,20.89293690455368,43.07194516479875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,42.679032098663846,0.0,20.355126248098088,42.93047746568494,0.0,0.0
238,238,0.0,0.0,0.0,0.0,43.06315697599674,0.0,19.820056948215935,42.79298869934321,0.0,0.0
239,239,0.0,0.0,0.0,0.0,43.44268920210845,0.0,19.288538883657708,42.659608288574844,0.0,0.0
240,240,0.0,0.0,0.0,0.0,43.817669179240916,0.0,18.761432824205215,42.53045992855898,0.0,0.0
241,241,0.0,0.0,0.0,0.0,44.188142433122664,0.0,18.2396915451922,42.40566645211114,0.0,0.0
242,242,0.0,0.0,0.0,0.0,44.55415441103182,0.0,17.724350488216473,42.28535489669064,0.0,0.0
243,243,0.0,0.0,0.0,0.0,44.9157458459749,0.0,17.216575386332806,42.16963511489948,0.0,0.0
244,244,0.0,0.0,0.0,0.0,45.272962250461184,0.0,16.717614591357545,42.058625858037985,0.0,0.0
245,245,0.0,0.0,0.0,0.0,45.625857918890496,0.0,16.228868090242997,41.95244945596306,0.0,0.0
