32,32,742.6178125,614.2454375,0.0,575.995625,802.62175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,745.3186875,611.6434375,0.0,577.44075,799.19675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,748.0745,609.11075,0.0,578.9668125,795.8178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,750.8848125,606.6481875,0.0,580.57325,792.4855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,753.748875,604.2566875,0.0,582.259375,789.2005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,756.6661875,601.937,0.0,584.0244375,785.963375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,759.6360625,599.6899375,0.0,585.8678125,782.7746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,762.657875,597.5164375,0.0,587.7886875,779.6350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,765.731,595.41725,0.0,589.7863125,776.5450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,768.854875,593.3931875,0.0,591.8599375,773.5053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,772.028875,591.445,0.0,594.00875,770.516375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,775.2523125,589.5734375,0.0,596.2319375,767.5789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,778.524625,587.77925,0.0,598.5286875,764.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,781.8451875,586.063125,0.0,600.898125,761.86075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,785.2134375,584.4258125,0.0,603.339375,759.0811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,788.628625,582.867875,0.0,605.851625,756.3554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,792.0901875,581.3900625,0.0,608.4339375,753.684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,795.597625,579.9929375,0.0,611.0855,751.0678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,799.1501875,578.6770625,0.0,613.8053125,748.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,802.747375,577.443,0.0,616.5925,746.0024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,806.3885,576.2913125,0.0,619.4461875,743.5545625,816.6821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,810.073,575.2225,0.0,622.3654375,741.1639375,813.1948125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,813.8003125,574.237,0.0,625.3493125,738.8311875,809.7529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,817.5698125,573.33525,0.0,628.3969375,736.5568125,806.3570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,572.517625,0.0,631.5073125,734.341375,803.007875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,571.7845625,0.0,634.6795625,732.1854375,799.7059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,571.13625,0.0,637.91275,730.0895,796.451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,570.573125,0.0,641.2059375,728.054125,793.2461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,570.0953125,0.0,644.5581875,726.07975,790.0895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,569.703125,0.0,647.9686875,724.1669375,786.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,569.3966875,0.0,651.436375,722.3161875,783.9256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,569.1761875,0.0,654.9604375,720.527875,780.9196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,569.0416875,0.0,658.539875,718.802625,777.9650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,568.99325,0.0,662.173875,717.1408125,775.0624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,569.030875,0.0,665.8615,715.542875,772.212375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,569.1545625,0.0,669.601875,714.00925,769.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,569.3643125,0.0,673.394125,712.540375,766.6723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,569.6599375,0.0,677.2373125,711.136625,763.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,570.0413125,0.0,681.1306875,709.7984375,761.349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,570.508375,0.0,685.07325,708.526125,758.7711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,571.0608125,0.0,689.06425,707.3200625,756.2488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,571.698375,0.0,693.1028125,706.180625,753.783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,572.4208125,0.0,697.188125,705.108125,751.3745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,573.2278125,0.0,701.3193125,704.102875,749.0236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,574.119,0.0,705.495625,703.165125,746.7311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,575.094,0.0,709.71625,702.295125,744.4974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,576.1523125,0.0,713.980375,701.49325,742.3230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,577.2935625,0.0,718.28725,700.759625,740.2085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,578.51725,0.0,722.636125,700.0945,738.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,579.8228125,0.0,727.026125,699.4980625,736.1613125,814.4075625,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,581.2096875,0.0,731.456625,698.9705625,734.2295625,809.533,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,582.6773125,0.0,735.926875,698.512,732.359625,804.68925,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,584.225125,0.0,740.436125,698.1226875,730.552125,799.877,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,585.852375,0.0,744.983625,697.802625,728.8074375,795.0968125,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,587.5585625,0.0,749.56875,697.552,727.1260625,790.3491875,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,589.3428125,0.0,754.19075,697.37075,725.5084375,785.63475,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,591.2045625,0.0,758.849,697.2590625,723.9549375,780.9541875,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,593.1430625,0.0,763.54275,697.2169375,722.4660625,776.3080625,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,595.1575,0.0,768.2714375,697.244375,721.042125,771.6969375,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,597.2470625,0.0,773.034375,697.3413125,719.6835625,767.1215625,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,599.411125,0.0,777.830875,697.5078125,718.3906875,762.5825,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,601.64875,0.0,782.6604375,697.7438125,717.164,758.0805,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,603.959125,0.0,787.5223125,698.0491875,716.0036875,753.616125,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,606.3415,0.0,792.416,698.423875,714.910125,749.190125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,608.7949375,0.0,797.340875,698.8678125,713.8836875,744.803125,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,611.3185625,0.0,802.296375,699.38075,712.9245625,740.455875,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,613.911625,0.0,807.281875,699.9626875,712.033125,736.1490625,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,616.573125,0.0,812.296875,700.6133125,711.2095,731.8834375,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,619.30225,0.0,0.0,701.3325,710.4540625,727.6596875,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,622.098125,0.0,0.0,702.1200625,709.7669375,723.478625,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,624.95975,0.0,0.0,702.97575,709.148375,719.340875,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,627.8863125,0.0,0.0,703.89925,708.5985625,715.24725,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,630.876875,0.0,0.0,704.8904375,708.1175625,711.1985625,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,633.9305625,0.0,0.0,705.948875,707.705625,707.1955,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,637.046375,0.0,0.0,707.074375,707.3628125,703.2389375,814.18075,0.0,0.0,0.0,0.0,0.0
107,107,0.0,640.2235,0.0,0.0,708.2665,707.0893125,699.329625,809.207375,0.0,0.0,0.0,0.0,0.0
108,108,0.0,643.4609375,0.0,0.0,709.5250625,706.8850625,695.468375,804.26375,0.0,0.0,0.0,0.0,0.0
109,109,0.0,646.7578125,0.0,0.0,710.8495625,706.75025,691.656,799.3503125,0.0,0.0,0.0,0.0,0.0
110,110,0.0,650.11325,0.0,0.0,712.2396875,706.684875,687.89325,794.467625,0.0,0.0,0.0,0.0,0.0
111,111,0.0,653.526375,0.0,0.0,713.695125,706.688875,684.181,789.616375,0.0,0.0,0.0,0.0,0.0
112,112,0.0,656.9961875,0.0,0.0,715.215375,706.762375,680.520125,784.797,0.0,0.0,0.0,0.0,0.0
113,113,0.0,660.5218125,0.0,0.0,716.8000625,706.9053125,676.911375,780.01025,0.0,0.0,0.0,0.0,0.0
114,114,0.0,664.102375,0.0,0.0,718.44875,707.117625,673.3556875,775.256625,0.0,0.0,0.0,0.0,0.0
115,115,0.0,667.737,0.0,0.0,720.1610625,707.39925,669.8538125,770.5368125,0.0,0.0,0.0,0.0,0.0
116,116,0.0,671.4248125,0.0,0.0,721.9364375,707.7500625,666.4066875,765.851375,0.0,0.0,0.0,0.0,0.0
117,117,0.0,675.1649375,0.0,0.0,723.7745,708.1700625,663.0150625,761.201,0.0,0.0,0.0,0.0,0.0
118,118,0.0,678.9564375,0.0,0.0,725.6746875,708.6590625,659.6799375,756.5863125,0.0,0.0,0.0,0.0,0.0
119,119,0.0,682.7985,0.0,0.0,727.6365625,709.2169375,656.4020625,752.0080625,0.0,0.0,0.0,0.0,0.0
120,120,0.0,686.6903125,0.0,0.0,729.659625,709.8435,653.1823125,747.4668125,0.0,0.0,0.0,0.0,0.0
121,121,0.0,690.631,0.0,0.0,731.743375,710.5385625,650.021625,742.96325,0.0,0.0,0.0,0.0,0.0
122,122,0.0,694.6196875,0.0,0.0,733.8873125,711.3019375,646.9208125,738.4981875,0.0,0.0,0.0,0.0,0.0
123,123,0.0,698.6555625,0.0,0.0,736.090875,712.1334375,643.88075,734.0721875,0.0,0.0,0.0,0.0,0.0
124,124,0.0,702.737875,0.0,0.0,738.3535,713.0328125,640.902375,729.6860625,0.0,0.0,0.0,0.0,0.0
125,125,0.0,706.8656875,0.0,0.0,740.6746875,713.9998125,637.9864375,725.3405,0.0,0.0,0.0,0.0,0.0
126,126,0.0,711.038375,0.0,0.0,743.0538125,715.0340625,635.133875,721.03625,0.0,0.0,0.0,0.0,0.0
127,127,0.0,715.255,0.0,0.0,745.4904375,716.135375,632.3455,716.7740625,0.0,0.0,0.0,0.0,0.0
128,128,0.0,719.5148125,0.0,0.0,747.9839375,717.3034375,629.62225,712.55475,0.0,0.0,0.0,0.0,0.0
129,129,0.0,723.8170625,0.0,0.0,750.53375,718.537875,626.964875,708.379,0.0,0.0,0.0,0.0,0.0
130,130,0.0,728.1610625,0.0,0.0,753.1393125,719.838375,624.37425,704.2475625,0.0,0.0,0.0,0.0,0.0
131,131,0.0,732.5459375,0.0,0.0,755.8,721.2045625,621.8513125,700.161375,0.0,0.0,0.0,0.0,0.0
132,132,0.0,736.9710625,0.0,0.0,758.5153125,722.6360625,619.39675,696.121125,0.0,0.0,0.0,0.0,0.0
133,133,0.0,741.435625,0.0,0.0,761.2845625,724.1325,617.0114375,692.127625,0.0,0.0,0.0,0.0,0.0
134,134,0.0,745.939,0.0,0.0,764.1071875,725.6934375,614.6961875,688.18175,0.0,0.0,0.0,0.0,0.0
135,135,0.0,750.480375,0.0,0.0,766.9826875,727.3185,612.45175,684.28425,0.0,0.0,0.0,0.0,0.0
136,136,0.0,755.0591875,0.0,0.0,769.910375,729.00725,610.279,680.4360625,0.0,0.0,0.0,0.0,0.0
137,137,0.0,759.674625,0.0,0.0,772.8896875,730.75925,608.1786875,676.6379375,0.0,0.0,0.0,0.0,0.0
138,138,0.0,764.326125,0.0,0.0,775.92,732.5740625,606.1515,672.8908125,0.0,0.0,0.0,0.0,0.0
139,139,0.0,769.0129375,0.0,0.0,779.0006875,734.451125,604.1981875,669.1954375,0.0,0.0,0.0,0.0,0.0
140,140,0.0,773.7345,0.0,0.0,782.13125,736.3900625,602.3195625,665.5528125,0.0,0.0,0.0,0.0,0.0
141,141,0.0,778.490125,0.0,0.0,785.3110625,738.3903125,600.5161875,661.96375,0.0,0.0,0.0,0.0,0.0
142,142,0.0,783.27925,0.0,0.0,788.5394375,740.4514375,598.788875,658.429125,0.0,0.0,0.0,0.0,0.0
143,143,0.0,788.101125,0.0,0.0,791.815875,742.572875,597.1381875,654.9498125,0.0,0.0,0.0,0.0,0.0
144,144,0.0,792.95525,0.0,0.0,795.13975,744.754125,595.5648125,651.5266875,0.0,0.0,0.0,0.0,0.0
145,145,0.0,797.8410625,0.0,0.0,798.5104375,746.9946875,594.069375,648.1606875,0.0,0.0,0.0,0.0,0.0
146,146,0.0,802.757875,0.0,0.0,801.927375,749.294,592.6524375,644.8526875,0.0,0.0,0.0,0.0,0.0
147,147,0.0,807.7051875,0.0,0.0,805.3899375,751.6515,591.314625,641.603625,0.0,0.0,0.0,0.0,0.0
148,148,0.0,812.6824375,0.0,0.0,808.897625,754.06675,590.056375,638.414375,0.0,0.0,0.0,0.0,0.0
149,149,0.0,817.689,0.0,0.0,812.44975,756.5390625,588.87825,635.285875,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,816.04575,759.067875,587.78075,632.219,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,761.65275,586.7643125,629.214625,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,764.293,585.829375,626.2736875,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,766.988125,584.9763125,623.3970625,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,769.7375,584.2054375,620.5856875,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,772.5405,583.5171875,617.8404375,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,775.396625,582.91175,615.16225,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,778.3053125,582.3894375,612.5519375,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,781.2658125,581.9504375,610.010375,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,784.2776875,581.595,607.5385,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,787.3403125,581.3231875,605.1370625,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,790.4530625,581.13525,602.8070625,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,793.6153125,581.031125,600.5491875,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,796.8265625,581.0109375,598.36425,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,800.0861875,581.0746875,596.2531875,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,803.3935625,581.2223125,594.21675,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,806.7480625,581.4538125,592.255625,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,810.1491875,581.7690625,590.370625,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,813.5963125,582.167875,588.5624375,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,582.650125,586.831875,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,583.2155625,585.1795625,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,583.864,583.6061875,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,584.595125,582.1123125,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,585.408625,580.6986875,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,586.3041875,579.3658125,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,587.2814375,578.11425,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,588.339875,576.9445625,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,589.4791875,575.85725,812.0914375,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,590.6988125,574.8528125,808.2544375,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,591.9983125,573.9315625,804.4600625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,593.377125,573.0940625,800.7088125,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,594.8346875,572.3405625,797.0013125,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,596.3704375,571.6714375,793.3383125,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,597.9838125,571.0869375,789.72025,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,599.674125,570.5874375,786.147875,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,601.44075,570.173125,782.6218125,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,603.2829375,569.8440625,779.142625,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,605.200125,569.6005625,775.7110625,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,607.1915625,569.4426875,772.327625,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,609.2564375,569.3704375,768.993,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,611.3940625,569.3839375,765.707875,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,613.6036875,569.4830625,762.472875,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,615.8845625,569.6679375,759.288625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,618.2358125,569.938375,756.15575,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,620.6566875,570.29425,753.0749375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,623.1463125,570.7354375,750.046875,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,625.7039375,571.2616875,747.0720625,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,628.32875,571.8728125,744.15125,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,631.0198125,572.5685625,741.285125,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,633.7763125,573.3485625,738.4741875,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,636.5974375,574.2125,735.7191875,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,639.48225,575.16,733.0206875,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,642.43,576.1906875,730.379375,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,645.43975,577.3040625,727.7958125,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,648.510625,578.499625,725.2706875,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,651.6418125,579.7769375,722.8045625,814.975375,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,654.832375,581.1354375,720.3980625,810.0905625,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,658.0814375,582.5745,718.0518125,805.2368125,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,661.3881875,584.093625,715.766375,800.4145625,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,664.7518125,585.6920625,713.542375,795.6245,815.2738125,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,668.1713125,587.3693125,711.380375,790.867125,812.0645,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,671.6459375,589.1245625,709.2809375,786.143125,808.9023125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,675.17475,590.95725,707.2445625,781.453,805.7878125,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,678.757,592.8665,705.2719375,776.7975,802.7215,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,682.39175,594.85175,703.3634375,772.1771875,799.704,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,686.0781875,596.9120625,701.51975,767.5926875,796.7358125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,689.8155,599.0468125,699.74125,763.0446875,793.8175,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,693.6028125,601.255125,698.0285,758.533875,790.949625,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,697.439375,603.5361875,696.3820625,754.0608125,788.13275,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,701.324375,605.8891875,694.80225,749.62625,785.3674375,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,705.2569375,608.3133125,693.289625,745.2309375,782.6541875,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,709.2363125,610.8076875,691.844625,740.8755,779.993625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,713.2616875,613.3714375,690.4676875,736.560625,777.38625,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,717.3323125,616.00375,689.159125,732.287125,774.8325625,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,721.447375,618.7036875,687.9194375,728.0556875,772.333125,0.0,0.0
