41,41,41.197136447203015,25.983458256064566,0.0,0.0,14.522800157494942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,41.50991707240361,25.609197711627047,0.0,0.0,15.015074280508614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,41.82212903641108,25.242124477972055,0.0,0.0,15.519838316638769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,42.13364636377415,24.882924458138604,0.0,0.0,16.03537934913257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,42.444344322590354,24.53228760959621,0.0,0.0,16.56014070021648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,42.75412546241339,24.190931163313564,0.0,0.0,17.092688738185473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,43.06287194234098,23.859611854593595,0.0,0.0,17.631801072517888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,43.370497444612184,23.539084287376454,0.0,0.0,18.176327000570993,0.0,47.62226100673772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,43.6769104460291,23.23012412897596,0.0,0.0,18.72521959281383,0.0,47.40087233646191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,43.9820148152527,22.933525236415775,0.0,0.0,19.27759541544843,0.0,47.17981880805395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,44.285734268233206,22.650081732205535,0.0,0.0,19.83261123062904,0.0,46.95919860844372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,44.58799692037671,22.38059730161133,0.0,0.0,20.38949491673752,0.0,46.73909656360077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,44.88872585175919,22.12586549655532,0.0,0.0,20.94760173498601,0.0,46.51962142546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,45.187862452632764,21.88670826420963,0.0,0.0,21.50629003365144,0.0,46.30086415710817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,45.48533824546786,21.663865106996283,0.0,0.0,22.065027963495623,0.0,46.082931501973306,47.64349836781543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,45.78109345572233,21.45812025954747,0.0,0.0,22.62329274718958,0.0,45.86593795560639,47.37092994156657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,46.07508519304544,21.270174449364603,0.0,0.0,23.180641507736382,0.0,45.64998378809881,47.09679120597719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,46.36725630242656,21.100728361168706,0.0,0.0,23.736633657708538,0.0,45.43519454152419,46.82111736288657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,46.657566083653734,20.95042881872631,0.0,0.0,24.290924474237883,0.0,45.221676790552664,46.54396292595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,46.94597254792197,20.819844204933986,0.0,0.0,24.843150743723626,0.0,45.009558281528996,46.2653858562067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,47.23243261312769,20.709487941165293,0.0,0.0,25.3929968253924,0.0,44.798956367609,45.985434585941974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,47.51691436707375,20.619827698930948,0.0,0.0,25.940201379295274,0.0,44.59000544315415,45.70416935906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,20.551246804586427,0.0,0.0,26.484492517358817,0.0,44.38282914902626,45.42166300920536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,20.504005573020123,0.0,0.0,27.025635833348183,0.0,44.17756359326588,45.13797434793504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,20.47831794942985,0.0,0.0,27.56343037241274,0.0,43.9743383823425,44.85317942775946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,20.47429967289831,0.0,0.0,28.0976620368979,0.0,43.773295677668806,44.56735858203965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,20.49195002908459,0.0,0.0,28.6281794815631,0.0,43.574580712404305,44.28058702107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,20.531233175039418,0.0,0.0,29.154825555256345,0.0,43.3783266780189,43.99295853082354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,20.5919325662487,0.0,0.0,29.67743872485412,0.0,43.184684219107524,43.70456700748176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,20.673832907291057,0.0,0.0,30.19591234894645,0.0,42.99380164049144,43.415501262618314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,20.776561661833952,0.0,0.0,30.710122412987637,0.0,42.80582452949957,43.12586473187221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,20.899707980656814,0.0,0.0,31.219966971320353,0.0,42.62090057549578,42.835771230428676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,21.04276450138785,0.0,0.0,31.72535500582351,0.0,42.43919518259715,42.54532459850258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,21.205198058120587,0.0,0.0,32.2262143060289,0.0,42.26084429710665,42.25465483946972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,21.386378031450747,0.0,0.0,32.722472579445736,0.0,42.08601699072898,41.96388216136649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,21.585616969138812,0.0,0.0,33.214074485795194,0.0,41.914862714693584,41.67314327936333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,21.802224654569656,0.0,0.0,33.700955635752074,0.0,41.74753191956256,41.38256465555156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,22.03543924356522,0.0,0.0,34.18307570350677,0.0,41.58418681212932,41.09230082483592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,22.284511079119014,0.0,0.0,34.66040822617579,0.0,41.424979435166655,40.80249622338699,47.649304672827554,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,22.54863506496777,0.0,0.0,35.1329090099335,0.0,41.27006769565464,40.51330727351678,47.32157337992409,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,22.827017314998542,0.0,0.0,35.600570142187124,0.0,41.119598459229856,40.22490881878237,46.98982408263215,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,23.11886578287512,0.0,0.0,36.06336557684552,0.0,40.97372949049187,39.93745933677744,46.65401888914956,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,23.423367747353154,0.0,0.0,36.52127452762833,0.0,40.832612477527,39.651141700938155,46.31410724653568,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,23.73973724273435,0.0,0.0,36.974308736908704,0.0,40.696392524023054,39.366140040139534,45.970037915113785,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,24.067177694168663,0.0,0.0,37.4224550431927,0.0,40.5652134249345,39.08264563334509,45.62177231385156,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,24.404939705807635,0.0,0.0,37.86571785590539,0.0,40.439223171188026,38.800856996228895,45.26926305091206,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,24.752257006402246,0.0,0.0,38.30410449438749,0.0,40.318562108566944,38.52098634969882,44.91246235689531,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,25.10841492637573,0.0,0.0,38.73763132547795,0.0,40.20336242858685,38.24324064978256,44.551322080475835,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,25.472687688613576,0.0,0.0,39.166298126403795,0.0,40.09375359058652,37.96784045820473,44.18580809309736,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,25.84441557622887,0.0,0.0,39.59013843837813,0.0,39.989867947615586,37.69500705527094,43.815867400791625,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,26.22293071970784,0.0,0.0,40.009156768795414,0.0,39.89182861698341,37.42498899308982,43.44146623772655,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,26.607595753257385,0.0,0.0,40.42338979936473,0.0,39.799755005808436,37.15800861394076,43.06255636450352,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,26.997826471230326,0.0,0.0,40.83285760149691,0.0,39.71375042823513,36.89432214381512,42.67909958096138,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,27.393022217644926,0.0,0.0,41.23759326045143,0.0,39.63391970556085,36.63417920602939,42.29106345911689,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,27.792657368662354,0.0,0.0,41.637619733302294,0.0,39.560375074316426,36.377843107075606,41.898405719357584,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,28.1961904307163,0.0,0.0,42.03297233643066,0.0,39.49319342403935,36.12556946220478,41.50109525682069,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,28.60314106495698,0.0,0.0,42.423687053189134,0.0,39.432464435971305,35.87763422951344,41.09909079374665,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,29.01302423288866,0.0,0.0,42.80980048172193,0.0,39.3782660916561,35.63429738936014,40.69236276456063,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,29.425402699894036,0.0,0.0,43.19134978464289,0.0,39.33067048816014,35.395853565428496,40.28088867488895,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,29.83985429807764,0.0,0.0,43.56837264053536,0.0,39.28973745505787,35.16257292370154,39.86463585809157,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,30.25597188980698,0.0,0.0,43.940912062040375,0.0,39.2555204630355,34.9347371956033,39.44357867213283,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,30.67339158520251,0.0,0.0,44.30900634537544,0.0,39.228060275968794,34.71263960847227,39.0176929773066,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,31.091743413140577,0.0,0.0,44.67269418253025,0.0,39.20739713647986,34.496561316132386,38.58696900052752,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,31.510716529225988,0.0,0.0,45.03202840737471,0.0,39.193552112008966,34.28679362385733,38.151380255499426,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,31.9299745210103,0.0,0.0,45.387047614205144,0.0,39.18655172604842,34.083621787844656,37.71091490065879,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,32.34923719081345,0.0,0.0,45.737799568076476,0.0,39.186403150262834,33.88733193977205,37.26557730957625,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,32.76822482292147,0.0,0.0,46.08432731557987,0.0,39.19310034830935,33.698210314681006,36.815348007371284,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,33.18667567115594,0.0,0.0,46.426673850172634,0.0,39.20663646510322,33.51654242489365,36.36023065503904,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,33.60435315549737,0.0,0.0,46.76489048111697,0.0,39.22700383868763,33.3425873810725,35.900232757543456,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,34.021036113143495,0.0,0.0,47.09902371482925,0.0,39.254163154138205,33.17663428833775,35.435358489939475,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,34.436502293654456,0.0,0.0,47.4291196848344,0.0,39.28808065461256,33.01894386256341,34.965623385244044,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,34.85056750949289,0.0,0.0,47.755224152362416,0.0,39.32872201993106,32.869771846331474,34.491047694707284,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,35.263037366325435,0.0,0.0,0.0,0.0,39.376021761590415,32.72936802888292,34.01166473591415,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,35.67375304957714,0.0,0.0,0.0,0.0,39.42992649297843,32.59796666713807,33.527497665914716,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,36.08254503540362,0.0,0.0,0.0,0.0,39.49037048956766,32.47580246923768,33.03859152468462,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,36.489270019192354,0.0,0.0,0.0,0.0,39.5572638208002,32.36308381764597,32.54498989240557,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,36.89380189515238,0.0,0.0,0.0,0.0,39.63053528707073,32.26001747476003,32.046752008082365,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,37.2960100954963,0.0,0.0,0.0,0.0,39.71008397987838,32.16679033360479,31.543936346431252,47.404875585274475,0.0,0.0,0.0,0.0,0.0
119,119,0.0,37.69578041191374,0.0,0.0,0.0,0.0,39.7958160551002,32.083568295968284,31.036627945454597,47.08121385285667,0.0,0.0,0.0,0.0,0.0
120,120,0.0,38.09300725974099,0.0,0.0,0.0,0.0,39.88762683242872,32.01051291177706,30.52491293001203,46.753854691000875,0.0,0.0,0.0,0.0,0.0
121,121,0.0,38.48759319121933,0.0,0.0,0.0,0.0,39.98540716992682,31.94775416473847,30.008868403862152,46.42276664271246,0.0,0.0,0.0,0.0,0.0
122,122,0.0,38.879448435835556,0.0,0.0,0.0,0.0,40.08903784944674,31.895416125211916,29.488620883239477,46.08791421281646,0.0,0.0,0.0,0.0,0.0
123,123,0.0,39.268490466266776,0.0,0.0,0.0,0.0,40.1983900453119,31.853607533268097,28.96428044760684,45.749275214510135,0.0,0.0,0.0,0.0,0.0
124,124,0.0,39.654655683772724,0.0,0.0,0.0,0.0,40.313349223144535,31.822394473066204,28.435980130191638,45.40681495683045,0.0,0.0,0.0,0.0,0.0
125,125,0.0,40.037874151354984,0.0,0.0,0.0,0.0,40.43377423610537,31.801844353400845,27.90386763255279,45.06051261994307,0.0,0.0,0.0,0.0,0.0
126,126,0.0,40.4180762256873,0.0,0.0,0.0,0.0,40.55953302820389,31.79198996442998,27.368117863019172,44.71033917727569,0.0,0.0,0.0,0.0,0.0
127,127,0.0,40.795221313777006,0.0,0.0,0.0,0.0,40.69048537541395,31.79286491556219,26.82891307927747,44.35627565692069,0.0,0.0,0.0,0.0,0.0
128,128,0.0,41.16926175713683,0.0,0.0,0.0,0.0,40.82648339462705,31.804458882225312,26.28644308448871,43.99829952961742,0.0,0.0,0.0,0.0,0.0
129,129,0.0,41.5401436415358,0.0,0.0,0.0,0.0,40.96738905031814,31.826744405567673,25.740929763876153,43.63638434629022,0.0,0.0,0.0,0.0,0.0
130,130,0.0,41.9078453367346,0.0,0.0,0.0,0.0,41.113051579539466,31.85968594179579,25.19264343957201,43.27052452460508,0.0,0.0,0.0,0.0,0.0
131,131,0.0,42.2723217168089,0.0,0.0,0.0,0.0,41.2633193633068,31.903213373857483,24.641818780011562,42.90069114281387,0.0,0.0,0.0,0.0,0.0
132,132,0.0,42.63355323905433,0.0,0.0,0.0,0.0,41.418040227673124,31.95724910494212,24.088767722453582,42.52688717135275,0.0,0.0,0.0,0.0,0.0
133,133,0.0,42.991518237835145,0.0,0.0,0.0,0.0,41.577061732688456,32.02168190424603,23.533835499166642,42.149086564659875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,43.346188199859185,0.0,0.0,0.0,0.0,41.74022600359713,32.09640291384855,22.977347831087087,41.76729114642507,0.0,0.0,0.0,0.0,0.0
135,135,0.0,43.69756296671073,0.0,0.0,0.0,0.0,41.90738642107551,32.18125340037276,22.419722861876494,41.3815000698834,0.0,0.0,0.0,0.0,0.0
136,136,0.0,44.04561509933512,0.0,0.0,0.0,0.0,42.0783752967277,32.276087233581464,21.861379153451182,40.99170380808303,0.0,0.0,0.0,0.0,0.0
137,137,0.0,44.39034938451394,0.0,0.0,0.0,0.0,42.25304748898171,32.38072772028343,21.30281147819636,40.59791204147582,0.0,0.0,0.0,0.0,0.0
138,138,0.0,44.7317534163415,0.0,0.0,0.0,0.0,42.43124288441047,32.49498612774961,20.74455325468415,40.20012610698602,0.0,0.0,0.0,0.0,0.0
139,139,0.0,45.06982666854695,0.0,0.0,0.0,0.0,42.61280816020339,32.61866258802818,20.18716394838522,39.79836205098179,0.0,0.0,0.0,0.0,0.0
140,140,0.0,45.40457052236543,0.0,0.0,0.0,0.0,42.797591582269646,32.7515300023872,19.6312995286262,39.39263365704214,0.0,0.0,0.0,0.0,0.0
141,141,0.0,45.73598815332116,0.0,0.0,0.0,0.0,42.985438077415544,32.89336094272078,19.077690735334542,38.98296458212645,0.0,0.0,0.0,0.0,0.0
142,142,0.0,46.06408442381911,0.0,0.0,0.0,0.0,43.1761947103838,33.04391996481955,18.52709732825936,38.56937009773264,0.0,0.0,0.0,0.0,0.0
143,143,0.0,46.38887005955789,0.0,0.0,0.0,0.0,43.369720861193215,33.202956263995354,17.980385256561533,38.15188863598777,0.0,0.0,0.0,0.0,0.0
144,144,0.0,46.71034857218775,0.0,0.0,0.0,0.0,43.565863063589426,33.37020498653907,17.43856100814719,37.7305508169687,0.0,0.0,0.0,0.0,0.0
145,145,0.0,47.02853756746165,0.0,0.0,0.0,0.0,43.76447552423098,33.5454049307864,16.90264813347295,37.305412392077265,0.0,0.0,0.0,0.0,0.0
146,146,0.0,47.3434472742069,0.0,0.0,0.0,0.0,43.96541998511472,33.72828292894004,16.373895671472,36.8765081509558,0.0,0.0,0.0,0.0,0.0
147,147,0.0,47.65509316326138,0.0,0.0,0.0,0.0,44.16855114651653,33.91856317314349,15.853569823840928,36.44389903975032,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,44.37373153395923,34.11596015242507,15.343175169977144,36.00765306372331,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,44.58082661386912,34.320195653819034,14.844321616859432,35.567845776175815,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,44.78970485761583,34.53097578470622,14.358826923290223,35.12454566333987,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,45.000237794592636,34.748015687376075,13.888685742947317,34.67785171623608,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,45.21229550202122,34.971032211013615,13.43607845066333,34.22786489338077,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,45.42575139407703,35.19972947848132,13.003375348762859,33.7746960209702,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,45.64049114739382,35.43383017052549,12.593190697666628,33.31845821996255,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,45.85639900659029,35.67304573692746,12.20832067420335,32.859300582559854,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,46.073349343183715,35.91709232292084,11.851716667662231,32.39735123285592,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,46.291246112174214,36.16570559537871,11.526409678064397,31.932794078157478,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,46.50997033329113,36.41861183289646,11.235601655472479,31.465784113758403,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,46.729419383081556,36.67553616426838,10.982396914011815,30.996526880139143,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,46.949493772325276,36.936217151592246,10.769717142509364,30.525217309600222,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,47.1700971212532,37.2003997522852,10.60030788638096,30.052096088276926,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,47.39113613004635,37.46782877474788,10.476506947751616,29.577394581297888,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,47.61251253269508,37.73826279009364,10.400041255167793,29.101394071792086,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01146723933833,10.372122941118732,28.624357692296165,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28720157033158,10.393130201644908,28.1466129089427,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56524572018283,10.462786676354042,27.6684925139813,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84538035703053,10.579974918905918,27.190356516594704,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.127393526030005,10.743049880708014,26.71260578271501,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41107449657655,10.949771581020087,26.23563833047926,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69623224766994,11.197438085776753,25.75992019210841,0.0,0.0,0.0,0.0,0.0
