45,45,39.26903301295546,21.251601506292175,0.0,45.00544401995504,0.0,0.0,0.0,0.0,0.0,0.0
46,46,39.61869439955912,20.673574612626552,0.0,44.88899906552053,0.0,0.0,0.0,0.0,0.0,0.0
47,47,39.96713732383697,20.09491316377637,0.0,44.77625706867709,0.0,0.0,0.0,0.0,0.0,0.0
48,48,40.314238610975316,19.516152665327695,0.0,44.66731697805819,0.0,0.0,0.0,0.0,0.0,0.0
49,49,40.659882481246534,18.93789345857236,0.0,44.562276781612866,0.0,0.0,0.0,0.0,0.0,0.0
50,50,41.00395457306019,18.360754069820416,0.0,44.461223866739594,0.0,0.0,0.0,0.0,0.0,0.0
51,51,41.346364331684136,17.785487254989135,0.0,44.36425364466292,0.0,0.0,0.0,0.0,0.0,0.0
52,52,41.68701050372323,17.21290207405744,0.0,44.271455277185865,0.0,0.0,0.0,0.0,0.0,0.0
53,53,42.02580374520113,16.64393292167574,0.0,44.182911389253555,0.0,0.0,0.0,0.0,0.0,0.0
54,54,42.36266586477578,16.07955087056746,0.0,44.09870262002851,0.0,0.0,0.0,0.0,0.0,0.0
55,55,42.69751873335601,15.520967823990603,0.0,44.018917154090126,0.0,0.0,0.0,0.0,0.0,0.0
56,56,43.030294676185434,14.969443857187684,0.0,43.9436215674092,0.0,0.0,0.0,0.0,0.0,0.0
57,57,43.36093078013669,14.42645855155898,0.0,43.87289934717614,0.0,0.0,0.0,0.0,0.0,0.0
58,58,43.689363741697626,13.893643744208973,0.0,43.80681190313433,0.0,0.0,0.0,0.0,0.0,0.0
59,59,44.01554460275076,13.372907175337346,0.0,43.74542265155997,0.0,0.0,0.0,0.0,0.0,0.0
60,60,44.33942342488487,12.86630585398791,0.0,43.68880188891499,0.0,0.0,0.0,0.0,0.0,0.0
61,61,44.66094950456844,12.376255118530992,0.0,43.636997138866164,0.0,0.0,0.0,0.0,0.0,0.0
62,62,44.98008539788659,11.905361974192857,0.0,43.590067435556655,0.0,0.0,0.0,0.0,0.0,0.0
63,63,45.29680143193908,11.456642470847129,0.0,43.54805359807308,0.0,0.0,0.0,0.0,0.0,0.0
64,64,45.61105288357116,11.03335531090967,0.0,43.511007801735786,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.92282077094451,10.639045300814118,0.0,43.47895873972849,0.0,0.0,0.0,0.0,0.0,0.0
66,66,46.23207536688188,10.277612398768298,0.0,43.45194629155074,0.0,0.0,0.0,0.0,0.0,0.0
67,67,46.538794116475806,9.953076994663277,0.0,43.42999657584624,0.0,0.0,0.0,0.0,0.0,0.0
68,68,46.84296114851367,9.669568062820048,0.0,43.41313181703842,0.0,0.0,0.0,0.0,0.0,0.0
69,69,47.144554488091984,9.43117010843919,0.0,43.40137029175358,0.0,0.0,0.0,0.0,0.0,0.0
70,70,47.44356682202708,9.241685734171028,0.0,43.394721280455364,0.0,0.0,0.0,0.0,0.0,0.0
71,71,47.73998053280283,9.104442151982795,0.0,43.393195038836744,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,9.021933498510137,0.0,43.39679777736121,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,8.995772016456371,0.0,43.40551664191593,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,9.026549175374967,0.0,43.41934474851276,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,9.113583992531758,0.0,43.43827618456606,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,9.255222348697231,0.0,43.462281071410764,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,9.448823603132254,0.0,43.49133561005774,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,9.6910523571471,0.0,43.52541710643682,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,9.978040397807689,0.0,43.564484145960094,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,10.30569517674131,0.0,43.60850156920867,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,10.66996205893308,0.0,43.65741577112488,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,11.066731725794227,0.0,43.711189456165506,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,11.492194599020607,0.0,43.769762208875754,48.02120328147223,0.0,0.0,0.0,0.0,0.0
84,84,0.0,11.942829138547694,0.0,43.833070473622136,47.70052244898233,0.0,0.0,0.0,0.0,0.0
85,85,0.0,12.415343557891191,0.0,43.901062322359145,47.37599471463278,0.0,0.0,0.0,0.0,0.0
86,86,0.0,12.906781357068297,0.0,43.97366333182265,47.04757091651522,0.0,0.0,0.0,0.0,0.0
87,87,0.0,13.414561822397658,0.0,44.05080611230592,46.71521375088407,0.0,0.0,0.0,0.0,0.0
88,88,0.0,13.936319586403755,0.0,44.132411001399895,46.37887748503545,0.0,0.0,0.0,0.0,0.0
89,89,0.0,14.469967494021617,0.0,44.2184104013222,46.03852028228631,0.0,0.0,0.0,0.0,0.0
90,90,0.0,15.013644080525765,0.0,44.30871520036174,45.69410015471592,0.0,0.0,0.0,0.0,0.0
91,91,0.0,15.565734716733871,0.0,44.40324387770728,45.34558401601796,0.0,0.0,0.0,0.0,0.0
92,92,0.0,16.124775020287473,0.0,44.50191298855555,44.99292550828393,0.0,0.0,0.0,0.0,0.0
93,93,0.0,16.689476419998186,0.0,44.60462792354124,44.63608721848679,0.0,0.0,0.0,0.0,0.0
94,94,0.0,17.258723504815777,0.0,44.711297349882024,44.27503199439309,0.0,0.0,0.0,0.0,0.0
95,95,0.0,17.831473258846145,0.0,44.82182860389821,43.909722979300874,0.0,0.0,0.0,0.0,0.0
96,96,0.0,18.406822874846355,0.0,44.9361278540735,43.540123648136536,0.0,0.0,0.0,0.0,0.0
97,97,0.0,18.983990545623257,0.0,45.05409107956538,43.166202907938754,0.0,0.0,0.0,0.0,0.0
98,98,0.0,19.562247160028264,0.0,45.1756273273358,42.78793047025058,0.0,0.0,0.0,0.0,0.0
99,99,0.0,20.140927795643478,0.0,45.30062670850592,42.4052716550698,0.0,0.0,0.0,0.0,0.0
100,100,0.0,20.7194565506004,0.0,45.428992659992936,42.01819767607271,0.0,0.0,0.0,0.0,0.0
101,101,0.0,21.297303671619304,0.0,45.560619289769136,41.62668074816782,0.0,0.0,0.0,0.0,0.0
102,102,0.0,21.874025744078352,0.0,45.69540958721379,41.230699752698165,0.0,0.0,0.0,0.0,0.0
103,103,0.0,22.44916673099638,0.0,45.83325321428692,40.8302294868223,0.0,0.0,0.0,0.0,0.0
104,104,0.0,23.022360617730655,0.0,45.97404461979713,40.42525183356589,0.0,0.0,0.0,0.0,0.0
105,105,0.0,23.593251035131672,0.0,46.117687351759265,40.01575051835783,0.0,0.0,0.0,0.0,0.0
106,106,0.0,24.161531071441658,0.0,46.264068006229756,39.60170517822613,0.0,0.0,0.0,0.0,0.0
107,107,0.0,24.72691164096217,0.0,46.41308692915742,39.18310943768095,0.0,0.0,0.0,0.0,0.0
108,108,0.0,25.289132605376352,0.0,46.564640867681256,38.75995969166041,0.0,0.0,0.0,0.0,0.0
109,109,0.0,25.847947679071808,0.0,46.718619043026145,38.33224884385963,0.0,0.0,0.0,0.0,0.0
110,110,0.0,26.403170537946593,0.0,46.87492861273976,37.899972417121226,0.0,0.0,0.0,0.0,0.0
111,111,0.0,26.95459889156613,0.0,47.03346099668222,37.4631489678431,0.0,0.0,0.0,0.0,0.0
112,112,0.0,27.50206192420231,0.0,47.1941172562761,37.02176737112722,0.0,0.0,0.0,0.0,0.0
113,113,0.0,28.04540605762714,0.0,47.35679563569669,36.57586084159307,0.0,0.0,0.0,0.0,0.0
114,114,0.0,28.584482887310344,0.0,47.521395841507236,36.12543976900784,0.0,0.0,0.0,0.0,0.0
115,115,0.0,29.119179832461143,0.0,47.68782310184674,35.67053310374353,47.73771259809668,0.0,0.0,0.0,0.0
116,116,0.0,29.649386257822925,0.0,47.855980140797335,35.21117523910637,47.52803753792596,0.0,0.0,0.0,0.0
117,117,0.0,30.17498410039326,0.0,0.0,34.74739098620553,47.31898080438049,0.0,0.0,0.0,0.0
118,118,0.0,30.69590596455837,0.0,0.0,34.27924945244886,47.110643259939735,0.0,0.0,0.0,0.0
119,119,0.0,31.21206490399331,0.0,0.0,33.80678017728867,46.903116457866034,0.0,0.0,0.0,0.0
120,120,0.0,31.723393119806637,0.0,0.0,33.33005903437891,46.696503007975714,0.0,0.0,0.0,0.0
121,121,0.0,32.22983130310546,0.0,0.0,32.84915427237246,46.49089577228902,0.0,0.0,0.0,0.0
122,122,0.0,32.731336506981066,0.0,0.0,32.36414254076812,46.28640728225569,0.0,0.0,0.0,0.0
123,123,0.0,33.2278722074711,0.0,0.0,31.87511843676895,46.08314022833811,0.0,0.0,0.0,0.0
124,124,0.0,33.71938349697462,0.0,0.0,31.38217810223295,45.88120433141514,0.0,0.0,0.0,0.0
125,125,0.0,34.205862923899616,0.0,0.0,30.88543762512942,45.68071211769647,0.0,0.0,0.0,0.0
126,126,0.0,34.687275632369904,0.0,0.0,30.38502551151391,45.481774406055656,0.0,0.0,0.0,0.0
127,127,0.0,35.16361562545294,0.0,0.0,29.88108372209482,45.284518185122614,0.0,0.0,0.0,0.0
128,128,0.0,35.634873183208654,0.0,0.0,29.373748652548798,45.08905519806787,0.0,0.0,0.0,0.0
129,129,0.0,36.101035463072215,0.0,0.0,28.863201468508272,44.89550873374095,0.0,0.0,0.0,0.0
130,130,0.0,36.56210818841065,0.0,0.0,28.34964155584536,44.704004684839276,0.0,0.0,0.0,0.0
131,131,0.0,37.018093082947324,0.0,0.0,27.833255436282762,44.514671480380805,0.0,0.0,0.0,0.0
132,132,0.0,37.46900867011494,0.0,0.0,27.314270134450652,44.327635239686174,0.0,0.0,0.0,0.0
133,133,0.0,37.91485560191053,0.0,0.0,26.79294640058997,44.1430290825128,0.0,0.0,0.0,0.0
134,134,0.0,38.35565739474745,0.0,0.0,26.26953507476582,43.96098354084513,0.0,0.0,0.0,0.0
135,135,0.0,38.79142654253325,0.0,0.0,25.744347506590188,43.78163112657609,0.0,0.0,0.0,0.0
136,136,0.0,39.22219665508789,0.0,0.0,25.217700517849906,43.60510621239576,0.0,0.0,0.0,0.0
137,137,0.0,39.64798403322261,0.0,0.0,24.689941533306836,43.431554890031144,0.0,0.0,0.0,0.0
138,138,0.0,40.068825052225264,0.0,0.0,24.16146486141706,43.26110503750498,0.0,0.0,0.0,0.0
139,139,0.0,40.48474515970091,0.0,0.0,23.632689763908687,43.09389577619793,0.0,0.0,0.0,0.0
140,140,0.0,40.89577706709387,0.0,0.0,23.10407639189016,42.93007261901409,0.0,0.0,0.0,0.0
141,141,0.0,41.30195449407778,0.0,0.0,22.57611552336877,42.76977200198031,0.0,0.0,0.0,0.0
142,142,0.0,41.70331755101167,0.0,0.0,22.049375723562335,42.61312587923594,0.0,0.0,0.0,0.0
143,143,0.0,42.09990143241808,0.0,0.0,21.524451475166572,42.460287568670495,0.0,0.0,0.0,0.0
144,144,0.0,42.4917473909672,0.0,0.0,21.001980128960255,42.311384748581446,0.0,0.0,0.0,0.0
145,145,0.0,42.878902158794666,0.0,0.0,20.482694485892978,42.166560862214034,0.0,0.0,0.0,0.0
146,146,0.0,43.26139726125832,0.0,0.0,19.96736702187124,42.02594864528715,0.0,0.0,0.0,0.0
147,147,0.0,43.63928505608152,0.0,0.0,19.456864085252278,41.88968571501967,0.0,0.0,0.0,0.0
148,148,0.0,44.0126076773718,0.0,0.0,18.952102431551324,41.75790363026707,0.0,0.0,0.0,0.0
149,149,0.0,44.38141223944372,0.0,0.0,18.45410723162216,41.630738406392226,0.0,0.0,0.0,0.0
150,150,0.0,44.74574102688062,0.0,0.0,17.963985035173295,41.50831940914461,0.0,0.0,0.0,0.0
151,151,0.0,45.1056456578954,0.0,0.0,17.482948985461405,41.390768913864584,0.0,0.0,0.0,0.0
152,152,0.0,45.46117272493456,0.0,0.0,17.012327097164743,41.27821282371449,0.0,0.0,0.0,0.0
153,153,0.0,45.81237304422131,0.0,0.0,16.553507057210453,41.17076934901648,0.0,0.0,0.0,0.0
154,154,0.0,46.15928825235658,0.0,0.0,16.108084668443155,41.06855421489528,0.0,0.0,0.0,0.0
155,155,0.0,46.50197286372299,0.0,0.0,15.677681003424695,40.97168605208262,0.0,0.0,0.0,0.0
156,156,0.0,46.840476390780864,0.0,0.0,15.2641120263239,40.88026350877947,0.0,0.0,0.0,0.0
157,157,0.0,47.174843744974844,0.0,0.0,14.869255184345718,40.79439315278383,0.0,0.0,0.0,0.0
158,158,0.0,47.505131725097876,0.0,0.0,14.495130488278221,40.71417225902401,0.0,0.0,0.0,0.0
159,159,0.0,47.83138419285133,0.0,0.0,14.143841408742048,40.63969419133274,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,13.817551629848495,40.57104815576268,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,13.518479647054889,40.5083073712193,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,13.248833964979212,40.451551914297596,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,13.010790265557034,40.40085120020541,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,12.806379527758992,40.35625786455902,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,12.637534406337195,40.31783086569217,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,12.505884231882192,40.285617864569915,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,12.412772612014933,40.25965502852297,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,12.359200853658137,40.23997275035188,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,12.345725120907588,40.22660143483854,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,12.372515793748946,40.21955379866946,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,12.439292171823723,40.218836551738406,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,12.545279161962327,40.22445625472524,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,12.689442290221052,40.23640167745538,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,12.87025128309486,40.25465558724493,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,13.08602499328991,40.27920066258343,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,13.334799264551222,40.31000196047362,47.63791827471119,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,13.614451574884,40.347024617985525,47.35855438294965,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,13.922815622812038,40.39022225238132,47.077366957926856,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,14.257656741393504,40.439542966295704,46.7943920828203,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,14.616795020326478,40.49492949874539,46.50967277460018,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,14.998042668132896,40.55631360926738,46.22325942632617,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,15.39937645453766,40.6236221134895,45.93519712238029,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,15.818767845858957,40.6967713482814,45.645542910030066,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,16.254381674762513,40.77568465081739,45.354344019637175,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,16.704487436395013,40.86026958326767,45.0616736828603,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,17.167442640902095,40.95042407217687,44.7675864334999,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,17.641735072599985,41.04604807443542,44.472159079381676,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,18.12599610660844,41.14703809134896,44.175468274948045,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,18.6189358023298,41.2532762630867,43.87758545100726,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,19.119358710627864,41.364658687465834,43.57860597181901,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,19.626227055629613,41.48105659498189,43.27861056310034,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,20.138510914366535,41.60234468424253,42.97769462599072,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,20.65533867641399,41.72840668427773,42.67596919551323,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,21.1758536052331,41.85910820434544,42.37353030307257,47.874686952026344,0.0,0.0
195,195,0.0,0.0,0.0,0.0,21.699307442708374,41.99432441061559,42.07049503524628,47.60968795776973,0.0,0.0
196,196,0.0,0.0,0.0,0.0,22.22500442578979,42.13391322904197,41.76698663898526,47.34335378145109,0.0,0.0
197,197,0.0,0.0,0.0,0.0,22.7523114985908,42.27774266323396,41.4631236857127,47.07572570380909,0.0,0.0
198,198,0.0,0.0,0.0,0.0,23.28065242272737,42.425674881837445,41.159047462653966,46.80686836261212,0.0,0.0
199,199,0.0,0.0,0.0,0.0,23.80948893309096,42.57757709117796,40.854889293179525,46.53683740519745,0.0,0.0
200,200,0.0,0.0,0.0,0.0,24.338317829839795,42.7333060307454,40.5507925669704,46.26569592513167,0.0,0.0
201,201,0.0,0.0,0.0,0.0,24.86670655717532,42.89272401159296,40.24692510958862,45.99351051854128,0.0,0.0
202,202,0.0,0.0,0.0,0.0,25.394260671060934,43.05568873643631,39.94343303681412,45.720351407572295,0.0,0.0
203,203,0.0,0.0,0.0,0.0,25.920572142423183,43.222068860686036,39.64049316507622,45.44628806862562,0.0,0.0
204,204,0.0,0.0,0.0,0.0,26.4453282645122,43.39171872387213,39.33827814922801,45.17140728340838,0.0,0.0
205,205,0.0,0.0,0.0,0.0,26.968197794169797,43.564499026889344,39.03696822016635,44.895791108739566,0.0,0.0
206,206,0.0,0.0,0.0,0.0,27.48889014330196,43.740276781962926,38.736764011160886,44.61952574523091,0.0,0.0
207,207,0.0,0.0,0.0,0.0,28.007162124162484,43.91891550281965,38.43785553085712,44.34270166871602,0.0,0.0
208,208,0.0,0.0,0.0,0.0,28.52276027072606,44.10027074877558,38.140460013467035,44.065418595940656,0.0,0.0
209,209,0.0,0.0,0.0,0.0,29.035474382722853,44.28421461140278,37.84478377407547,43.787781063271126,0.0,0.0
210,210,0.0,0.0,0.0,0.0,29.54509302048306,44.47061621869855,37.55105444594113,43.50989359351804,0.0,0.0
211,211,0.0,0.0,0.0,0.0,30.051443448599926,44.659342074329494,37.25950840931768,43.23187056974582,0.0,0.0
212,212,0.0,0.0,0.0,0.0,30.554359138710765,44.850261029637075,36.97037703521724,42.95383160967819,0.0,0.0
213,213,0.0,0.0,0.0,0.0,31.053698217837976,45.04324896751457,36.68392078052676,42.67590170241714,0.0,0.0
214,214,0.0,0.0,0.0,0.0,31.549314010464776,45.23817955489171,36.40038091138626,42.3982060763065,0.0,0.0
215,215,0.0,0.0,0.0,0.0,32.04109147287387,45.43492904525741,36.12002794009222,42.12088063603014,0.0,0.0
216,216,0.0,0.0,0.0,0.0,32.52892678666331,45.63338079156829,35.84313381005076,41.84407245859684,0.0,0.0
217,217,0.0,0.0,0.0,0.0,33.01270971080027,45.83341624987947,35.5699712828613,41.56791832363746,0.0,0.0
218,218,0.0,0.0,0.0,0.0,33.49236581532132,46.034915255032104,35.30083579170081,41.29258266643519,0.0,0.0
219,219,0.0,0.0,0.0,0.0,33.9678127127655,46.23776922616065,35.03600819813633,41.01821969037424,0.0,0.0
220,220,0.0,0.0,0.0,0.0,34.438976989547655,46.44186792629074,34.775791549883756,40.74499520367161,0.0,0.0
221,221,0.0,0.0,0.0,0.0,34.905808864010545,46.64710393348474,34.520488338283236,40.473075482673,0.0,0.0
222,222,0.0,0.0,0.0,0.0,35.368249946399224,46.85337265186019,34.27040751482217,40.20265048290256,0.0,0.0
223,223,0.0,0.0,0.0,0.0,35.82626372393624,47.06057231610376,34.02586403659241,39.9338933428521,0.0,0.0
224,224,0.0,0.0,0.0,0.0,36.279811981194676,47.26860398993567,33.78717025540334,39.666995094143594,0.0,0.0
225,225,0.0,0.0,0.0,0.0,36.72886220971216,47.477371558966716,33.5546430345385,39.40215935880065,0.0,0.0
226,226,0.0,0.0,0.0,0.0,37.17339405967075,47.68678171837482,33.3286030922824,39.13957793702245,0.0,0.0
227,227,0.0,0.0,0.0,0.0,37.61338485341947,47.896743955812845,33.10938263479892,38.879467294110285,0.0,0.0
228,228,0.0,0.0,0.0,0.0,38.0488296627788,0.0,32.897291187429325,38.62203789593964,0.0,0.0
229,229,0.0,0.0,0.0,0.0,38.47971395928717,0.0,32.69265608708931,38.3675062275428,0.0,0.0
230,230,0.0,0.0,0.0,0.0,38.90603358385777,0.0,32.495787924341364,38.116107755014795,0.0,0.0
231,231,0.0,0.0,0.0,0.0,39.32778767143034,0.0,32.30701351351271,37.86805794760441,0.0,0.0
232,232,0.0,0.0,0.0,0.0,39.74499047308264,0.0,32.12663172935263,37.623604027951956,0.0,0.0
233,233,0.0,0.0,0.0,0.0,40.15764633111279,0.0,31.954955495788163,37.382972222726686,0.0,0.0
234,234,0.0,0.0,0.0,0.0,40.56576230917275,0.0,31.79227566695028,37.14642073425026,0.0,0.0
235,235,0.0,0.0,0.0,0.0,40.96936499413203,0.0,31.63887709618956,36.91419255733499,0.0,0.0
236,236,0.0,0.0,0.0,0.0,41.36845424269031,0.0,31.49504648888398,36.68653500444276,0.0,0.0
237,237,0.0,0.0,0.0,0.0,41.7630656855952,0.0,31.361034983010697,36.463699359979,0.0,0.0
238,238,0.0,0.0,0.0,0.0,42.15321932193263,0.0,31.237092722294456,36.24594765460181,0.0,0.0
239,239,0.0,0.0,0.0,0.0,42.538941962813645,0.0,31.12347717766545,36.03353813492843,0.0,0.0
240,240,0.0,0.0,0.0,0.0,42.92025123375966,0.0,31.020387471193303,35.82672440249248,0.0,0.0
241,241,0.0,0.0,0.0,0.0,43.29718665368727,0.0,30.928036601868413,35.625769294986114,0.0,0.0
242,242,0.0,0.0,0.0,0.0,43.66977799582653,0.0,30.846613577925517,35.43092977421034,0.0,0.0
243,243,0.0,0.0,0.0,0.0,44.038055881570045,0.0,30.776272766124436,35.242463487585724,0.0,0.0
244,244,0.0,0.0,0.0,0.0,44.402056463486666,0.0,30.71716089595276,35.06062812406458,0.0,0.0
245,245,0.0,0.0,0.0,0.0,44.76181625910385,0.0,30.66939748940232,34.88567306792267,0.0,0.0
246,246,0.0,0.0,0.0,0.0,45.1173675377348,0.0,30.63309293783699,34.717853800845816,0.0,0.0
