,time,41,86,108,153,175,198,19,176,131,64,154,109,221,42,132,199,87
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63540535186945,31.044692267862203,36.25499179604107,46.66526552509207,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82077451924914,31.218588928325353,36.2600312744219,46.39556446234197,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01000084595261,31.401760480607557,36.273304008805724,46.12483042211467,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20291705845463,31.593870522351125,36.29479381781685,45.8531375881756,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39934648426949,31.794587922157845,36.32445314951442,45.58055964601853,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.599114791573726,32.00358766946053,36.3622461137588,45.307174123721246,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80205019389813,32.22050791405718,36.40811294119764,45.033067114564965,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00798363533808,32.44501352325484,36.46199161031876,44.758324412689234,47.87967064343914,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.216748956905064,32.676752999037554,36.523789749087584,44.483040773564724,47.60094305838772,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42818304470513,32.91538579055223,36.59342047523261,44.20730599054072,47.320328012125465,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.642125960680154,33.160557683556625,36.6707814683838,43.93122867806151,47.0378583241795,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85841076961273,33.41192737104876,36.75575547181262,43.65491275623337,46.753577768640156,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07688964140431,33.6691585581108,36.84822475913036,43.37847191230848,46.467520530580856,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29740793027848,33.93190456604434,36.94805065387921,43.102025006472616,46.1797319899007,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5198197308753,34.199841665693306,37.05510185765044,42.825691053036834,45.89026949952423,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74397290307961,34.47263725855039,37.16922034127071,42.54959943538402,45.599176435253675,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969729114852555,34.74997450191162,37.2902496222092,42.273885095408104,45.3065126878705,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1969536995384,35.031544532731964,37.41803507363089,41.998694029502786,45.01234203850529,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42550618689701,35.31703176206172,37.5523973450599,41.7241674332162,44.716727647336036,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65525493924747,35.606144737139125,37.69316021303468,41.45045210751325,44.419736600500244,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.886081496529606,35.89859339025271,37.84014424822578,41.17771175775321,44.12144488770127,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.117857127628675,36.19408968619535,37.99317388413435,40.906110813646855,43.82193794105972,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.350461729478084,36.49236236703064,38.15204505817243,40.63581988412273,43.5212913110688,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58378351998453,36.79314947665674,38.316571981748105,40.367009990080575,43.21959494087155,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817705499180434,37.096191477370866,38.48656118104975,40.09986405379724,42.91695411830383,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.052123378740845,37.40124524355718,38.66181221102425,39.834577329214426,42.61345921825136,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.286936388312036,37.70807679935141,38.84213096306489,39.57133352900826,42.309221320354936,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5220387322297,38.01644152597607,39.02731107288965,39.3103405492145,42.00435750361113,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7573326541351,38.32613722425667,39.217159615836394,39.05180048095755,41.69898014447362,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.992732251993644,38.63693783213443,39.41147240129175,38.795927706128836,41.39321844463375,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22814244252122,38.94865210717334,39.610053094914136,38.54293644279221,41.087208228136575,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46347987260584,39.26107830123797,39.81269523819998,38.293053192766884,40.78108644003814,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69866037220759,39.57402970108148,40.019212849775094,38.04649735840079,40.47500252451462,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93360701579094,39.88733990736638,40.22941039017184,37.80351344416443,40.169101392318986,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.200826373828164,40.443083627008,37.564325082215014,39.86355264412515,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51433838331653,40.660049241234155,37.32918074656001,39.55852782587131,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82771506456212,40.88011564813953,37.09832033355121,39.254200172872594,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14082019962671,41.10310630027883,36.87200185408346,38.95075059428585,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.453507507531796,41.32882584843437,36.650459734745276,38.64837420350533,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7656434875522,41.55711101286165,36.43395967738395,38.34727450373918,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07711209775179,41.78777478219332,36.2227495490474,38.047663544329005,47.90225801792247,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38778733895341,42.02065104853359,36.01709401158198,37.749748762573574,47.84958606329343,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.697565407765175,42.25557250863627,35.81723816069404,37.45376585745904,47.80051859889984,47.7620564211572,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00633771295415,42.492376282226516,35.62343544173521,37.159939281382016,47.75509296708469,47.56438367671978,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31400655314499,42.73090395450384,35.4359548759939,36.86852250038027,47.71334453787889,47.36772721890843,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62047461238551,42.9709964896978,35.25503597119564,36.579757254308326,47.67531063924986,47.172189559512056,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92566462020573,43.21251476356009,35.080932233575275,36.29390779630745,47.64101853477203,46.97786350156895,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22948445282256,43.4553037030101,34.91388817840685,36.01123288205942,47.610497312777895,46.784856611590484,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.531861487262105,43.69922308439063,34.75415370117451,35.73201408407416,47.58377787029942,46.59327491797528,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83272270904875,43.94414202135042,34.601952540023234,35.4565343441803,47.560880836050956,46.40322266843415,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1320040484909,44.18991941602695,34.45751975043844,35.185069763587755,47.541824517676616,46.21481071671737,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42964084683524,44.43643802943362,34.32107784908911,34.9179342752596,47.526620842951324,46.02815233556386,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72557247717002,44.683565766292716,34.19284366417176,34.65541164986518,47.51529142686769,45.843358763400516,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01975090410327,44.931189176605336,34.07301955126506,34.397823297053364,47.50783937612731,45.66054782660311,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31212266672075,45.17918968570139,33.96179235724941,34.145474242513906,47.50427341364787,45.47983959850835,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60264209625246,45.427462131095744,33.85936466648177,33.89867532103983,47.504595788818186,45.30134726104064,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89126667550395,45.67589188433223,33.76588175872342,33.65776707644159,47.5088062982521,45.12519489446241,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17796100552892,45.924386347417844,33.68152732031959,33.42305472634935,47.516902286159436,44.951508575831255,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46268424663014,46.17284341975956,33.60642584028076,33.19487173787042,47.5288746248233,44.78040696128258,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74540652770588,46.42116936408706,33.54072289799049,32.97354681764393,47.54471980388759,44.61201955367426,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.669278435133585,33.48451942592141,32.759402625939764,47.564415809797964,44.446472776464354,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91708003776542,33.43792007347968,32.552763037558265,47.5879503184468,44.28388963777074,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.164495611868055,33.40101645028683,32.35396955437523,47.61530062530716,44.12440384719086,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.411445843981305,33.37386192205166,32.16331975351312,47.64644573583876,43.968135771886224,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65785484840414,33.35651242996937,31.981143743465203,47.68136238304358,43.81522106980805,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.903657963518434,33.348993269096574,31.807742176921003,47.72001710390963,43.665781492417445,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35132368190726,31.64342887220912,47.7623782980115,43.51994899576804,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.363492003320374,31.488484985651098,47.80841227890615,43.377855911136834,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38548872516006,31.34319322694151,47.85807938098791,43.239619611157806,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41726531273654,31.20782774380468,47.911341962903116,43.10536716858586,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.458767456414385,31.08265283366657,0.0,42.97523038826582,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5099188761975,30.96789373977409,0.0,42.84932002258301,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5706299505724,30.863781392736307,0.0,42.72776631569447,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64079814678753,30.77053293349121,0.0,42.61068816515531,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72029227848915,30.68833166480139,0.0,42.49819256978959,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80898571013063,30.61733505318145,0.0,42.39040571220059,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90672445855453,30.557702115993003,0.0,42.28742563391595,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01333622954952,30.50955475023683,0.0,42.18935856042306,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.128655213754044,30.47299579333744,0.0,42.09631894411075,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25248285041128,30.448098850440324,0.0,42.008397240501914,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38462072534742,30.43490775368388,0.0,41.92568616483372,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52487111407814,30.433474450864537,0.0,41.848280591504334,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67300651906471,30.443772827917442,0.0,41.77626656574492,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8288020399065,30.465813323266538,0.0,41.709720983973746,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.992020641688434,30.49951891371616,0.0,41.6487167710955,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16243691516829,30.544839979062957,0.0,41.59332269306594,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.339792247209594,30.60165946005099,0.0,41.54360867671049,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52384883581911,30.669888532473983,0.0,41.49962365256907,47.90150081981777,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714352628705726,30.749353612251646,0.0,41.461422829931145,47.62359030924622,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91104197274017,30.839920214037157,0.0,41.429045542157574,47.34381311089101,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.113677465556584,30.941380831429996,0.0,41.40253718882104,47.062210780800946,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32199152256477,31.05355000457442,0.0,41.381921475229504,46.77881956957386,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53573278340918,31.176190745481186,0.0,41.36722798066308,46.49368267683898,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75464494566408,31.309080852631922,0.0,41.358469926758225,46.20684637481793,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97848144673971,31.451967809472933,0.0,41.35565520400092,45.918355753240256,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20697820316653,31.604570643714112,0.0,41.35879745230625,45.62827233362353,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.439888942186606,31.766617663810223,0.0,41.367882736363335,45.336643568534605,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6769781147676,31.937820420490368,0.0,41.3829084157668,45.043538354174764,47.748214369707526,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91798785163299,32.11787531970982,0.0,41.403849881310826,44.74902059291172,47.556650029398355,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16268543246922,32.30647395200471,0.0,41.43068834409949,44.453162856352634,47.366286016025036,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41084303863789,32.50330429323451,0.0,41.46338874096392,44.15603728888868,47.1772145513004,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6622252524903,32.70805185071729,0.0,41.501910930316996,43.85772029197703,46.98954235548767,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.916602581104534,32.92038386593343,0.0,41.54621530251941,43.5583026128584,46.803370320859756,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17375779439085,33.139976300463886,0.0,41.59624637940493,43.25787516887967,46.61880574095239,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4334795231271,33.36651436034245,0.0,41.65195496688687,42.95653396920927,46.43595394247323,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69556234321484,33.59965210650968,0.0,41.71326543208445,42.6543751052143,46.25492664852636,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95979492221114,33.839079716147275,0.0,41.78011968652178,42.35151565038457,46.07583342989663,47.79037594193274
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22597847480771,34.0844665391933,0.0,41.85243368444099,42.04805754985297,45.898790218631305,47.524020603139
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.493932174096415,34.33547897568335,0.0,41.93013575823702,41.74412972464047,45.72391057811693,47.256319186527
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76346375664708,34.59182044968925,0.0,42.013139649795356,41.43985676469896,45.55130989217799,46.98732153348347
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03439323732795,34.853160915730335,0.0,42.10134493724413,41.13536952178876,45.381105278122476,46.717080432296385
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30654690665371,35.119200395493245,0.0,42.194669430831894,40.83081100854054,45.2134154910821,46.44565599255046
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57976275874185,35.38963052592324,0.0,42.293006533484274,40.526331246511525,45.04836541164544,46.17311606811822
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85387921024176,35.664158016960535,0.0,42.3962575927056,40.222075716197246,44.886072233697014,45.89952352360064
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12873539613282,35.942482618602156,0.0,42.50431614549071,39.91821450016876,44.726663630128414,45.62495354786011
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40418723830089,36.224341371313514,0.0,42.61706308390393,39.61490747086584,44.57024975669624,45.34947634232349
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68009102480784,36.50943607159573,0.0,42.73439825661495,39.312340020738155,44.41696506509677,45.073174944499016
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95630878687483,36.7975130702937,0.0,42.85619377887501,39.01069964448997,44.26693083024655,44.796136712994624
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23270817997402,37.0883058889457,0.0,42.98234106565736,38.71016931293256,44.12026406867411,44.518448748233304
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50916733408597,37.381563837217634,0.0,43.11271486190307,38.41095242198793,43.9770966170318,44.24020248124474
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.785559660867584,37.677044844206485,0.0,43.24718909964161,38.11326082184927,43.8375412570674,43.96149866770368
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06176892935346,37.97450885229657,0.0,43.385642131674125,37.8173149484223,43.70172530748894,43.68243801527088
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33769354495931,38.27372472058104,0.0,43.527951798705686,37.52333048699544,43.56976615867535,43.403135974843394
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6132222450348,38.574482896234116,0.0,43.673985768444055,37.231551591343205,43.44178571340392,43.1237033018346
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88825813778507,38.87656919816646,0.0,43.823621688988624,36.94220397010864,43.317900301591976,42.84426606304763
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.162708764600566,39.17977183500102,0.0,43.976727580283615,36.65555612008747,43.19822536682458,42.564940401170205
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.436481470851156,39.483906116782,0.0,44.13318167116547,36.37185061362618,43.08287525606827,42.28586333322187
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70948803347468,39.7887828578195,0.0,44.29284352187894,36.091359324251435,42.97195789028829,42.00717251425681
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98164889542626,40.09422096218823,0.0,44.455597618959736,35.81435556949807,42.86558982922561,41.72901143889093
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.252892716804524,40.40004723472527,0.0,44.62130556883109,35.5411209092593,42.76387048381565,41.45152403761246
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52314319744202,40.706107657958626,0.0,44.78984915592447,35.2719299454405,42.666902268543595,41.17487121149464
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79233212986454,41.012238064718794,0.0,44.96109736789845,35.007087182047194,42.57479051717916,40.89921467181676
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06039484149242,41.31829306579629,0.0,45.13492543162041,34.74688966886149,42.487627654117105,40.624722408318206
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32727414262186,41.62412854122008,0.0,45.31121019635817,34.491641301139204,42.405498006345574,40.351562934312255
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59290788682536,41.92961264607794,0.0,45.48983024370296,34.24165242355623,42.32849863278664,40.07992271935275
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85724524831797,42.234614561474466,0.0,45.670665987877996,33.997231364340585,42.25670229674472,39.809983044905856
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53902038619073,0.0,45.85359096341179,33.75870772411754,42.190194133190566,39.541943567895856
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84270637974597,0.0,46.03848977104164,33.52639175919162,42.12905037544198,39.27600466410759
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.145570375295925,0.0,46.22525340729652,33.30061372687706,42.073327367687895,39.01236078168137
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44751042569354,0.0,46.413762022595755,33.08169056578455,42.023088012844774,38.751231235453076
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.748425005764986,0.0,46.603902542017295,32.86994110264373,41.978396382779586,38.49282934630866
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04822287495016,0.0,46.79556849870843,32.66570227781237,41.93930144793313,38.23737453207219
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.346822505528806,0.0,46.988651572502384,32.4692772430202,41.90583682683738,37.985105350282666
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.644142152451955,0.0,47.18305003947943,32.28098495578948,41.87805303446829,37.73625356942518
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94010466386353,0.0,47.378656411916154,32.10114235001942,41.8559796355013,37.49104992086063
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23463730553625,0.0,47.57537394534829,31.930054325237194,41.83963046830399,37.24974393960497
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.527676067705585,0.0,47.77310430887244,31.768003247040113,41.829041492903215,37.012576950143185
