52,52,560.0259375,0.0,0.0,0.0,560.62625,0.0,803.59225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,560.7134375,0.0,0.0,0.0,561.7169375,0.0,799.682125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,561.48725,0.0,0.0,0.0,562.89225,0.0,795.8135625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,562.347,0.0,0.0,0.0,564.1518125,0.0,791.98725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,563.2923125,0.0,0.0,0.0,565.4949375,0.0,788.20375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,564.32275,0.0,0.0,0.0,566.921125,0.0,784.4636875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,565.43775,0.0,0.0,0.0,568.42975,0.0,780.7676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,566.637,0.0,0.0,0.0,570.0200625,0.0,777.1164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,567.9198125,0.0,0.0,0.0,571.6914375,0.0,773.5105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,569.2856875,0.0,0.0,0.0,573.443125,0.0,769.950625,814.8765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,570.734,0.0,0.0,0.0,575.2744375,0.0,766.4373125,810.224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,572.264125,0.0,0.0,0.0,577.184625,0.0,762.9713125,805.605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,573.8754375,0.0,0.0,0.0,579.172875,0.0,759.5533125,801.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,575.5671875,0.0,0.0,0.0,581.238375,0.0,756.1838125,796.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,577.33875,0.0,0.0,0.0,583.3803125,0.0,752.863625,791.9553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,579.189375,0.0,0.0,0.0,585.597875,0.0,749.5933125,787.4759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,581.11825,0.0,0.0,0.0,587.890125,0.0,746.3735625,783.032875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,583.124625,0.0,0.0,0.0,590.2563125,0.0,743.2050625,778.6268125,818.045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,585.20775,0.0,0.0,0.0,592.6954375,0.0,740.0884375,774.2584375,813.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,587.3666875,0.0,0.0,0.0,595.206625,0.0,737.024375,769.9283125,809.54225,815.2949375,0.0,0.0,0.0,0.0,0.0,0.0
72,72,589.60075,0.0,0.0,0.0,597.789,0.0,734.0135,765.6370625,805.348,812.3795625,0.0,0.0,0.0,0.0,0.0,0.0
73,73,591.909,0.0,0.0,0.0,600.4415625,0.0,731.0565625,761.3855,801.1928125,809.51425,0.0,0.0,0.0,0.0,0.0,0.0
74,74,594.2905625,0.0,0.0,0.0,603.1635,0.0,728.154125,757.174125,797.077375,806.6995,0.0,0.0,0.0,0.0,0.0,0.0
75,75,596.7445625,0.0,0.0,0.0,605.9538125,0.0,725.306875,753.00375,793.0023125,803.9359375,0.0,0.0,0.0,0.0,0.0,0.0
76,76,599.270125,0.0,0.0,0.0,608.8115625,0.0,722.5155,748.8749375,788.9681875,801.2240625,0.0,0.0,0.0,0.0,0.0,0.0
77,77,601.866375,0.0,0.0,0.0,611.73575,0.0,719.780625,744.7885,784.9756875,798.5643125,0.0,0.0,0.0,0.0,0.0,0.0
78,78,604.532375,0.0,0.0,0.0,614.7255,0.0,717.102875,740.745125,781.0254375,795.957375,0.0,0.0,0.0,0.0,0.0,0.0
79,79,607.2671875,0.0,0.0,0.0,617.779875,0.0,714.4829375,736.7454375,777.118125,793.403625,0.0,0.0,0.0,0.0,0.0,0.0
80,80,610.069875,0.0,0.0,0.0,620.8978125,0.0,711.9214375,732.79025,773.2543125,790.903625,0.0,0.0,0.0,0.0,0.0,0.0
81,81,612.9395,0.0,0.0,0.0,624.0784375,0.0,709.4190625,728.88025,769.43475,788.4579375,0.0,0.0,0.0,0.0,0.0,0.0
82,82,615.8751875,0.0,0.0,0.0,627.32075,0.0,706.9763125,725.0161875,765.6600625,786.0670625,0.0,0.0,0.0,0.0,0.0,0.0
83,83,618.8759375,0.0,0.0,0.0,630.6238125,0.0,704.594,721.19875,761.931,783.7314375,0.0,0.0,0.0,0.0,0.0,0.0
84,84,621.940875,0.0,0.0,0.0,633.9866875,0.0,702.2725625,717.42875,758.2480625,781.451625,0.0,0.0,0.0,0.0,0.0,0.0
85,85,625.0689375,0.0,0.0,0.0,637.408375,0.0,700.0126875,713.707,754.612125,779.2280625,0.0,0.0,0.0,0.0,0.0,0.0
86,86,628.25925,0.0,0.0,0.0,640.888,0.0,697.815,710.034125,751.02375,777.0613125,0.0,0.0,0.0,0.0,0.0,0.0
87,87,631.510875,0.0,0.0,0.0,644.4245625,0.0,695.6800625,706.4109375,747.4836875,774.95175,0.0,0.0,0.0,0.0,0.0,0.0
88,88,634.822875,0.0,0.0,0.0,648.0171875,0.0,693.6084375,702.83825,743.9925625,772.9,0.0,0.0,0.0,0.0,0.0,0.0
89,89,638.19425,0.0,0.0,0.0,651.664875,0.0,691.60075,699.3168125,740.5511875,770.906375,0.0,0.0,0.0,0.0,0.0,0.0
90,90,641.6240625,0.0,0.0,0.0,655.3666875,0.0,689.6575,695.847375,737.160125,768.971375,0.0,0.0,0.0,0.0,0.0,0.0
91,91,645.1114375,0.0,0.0,0.0,659.1218125,0.0,687.7793125,692.4308125,733.8201875,767.0955,0.0,0.0,0.0,0.0,0.0,0.0
92,92,648.6554375,0.0,0.0,0.0,662.92925,0.0,685.966625,689.067875,730.532,765.279125,0.0,0.0,0.0,0.0,0.0,0.0
93,93,652.2550625,0.0,0.0,0.0,666.788125,0.0,684.2200625,685.75925,727.2963125,763.5226875,0.0,0.0,0.0,0.0,0.0,0.0
94,94,655.9094375,0.0,0.0,0.0,670.6975625,0.0,682.5400625,682.505875,724.113875,761.8265625,0.0,0.0,0.0,0.0,0.0,0.0
95,95,659.6176875,0.0,0.0,0.0,674.656625,0.0,680.9271875,679.3085,720.9853125,760.1913125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,663.378875,0.0,0.0,0.0,678.6645,0.0,679.3818125,676.1679375,717.9113125,758.6171875,0.0,0.0,0.0,0.0,0.0,0.0
97,97,667.1920625,0.0,0.0,0.0,682.7203125,0.0,677.9045,673.0849375,714.8926875,757.1045625,0.0,0.0,0.0,0.0,0.0,0.0
98,98,671.056375,0.0,0.0,0.0,686.8231875,0.0,676.495625,670.0603125,711.930125,755.653875,0.0,0.0,0.0,0.0,0.0,0.0
99,99,674.971,0.0,0.0,0.0,690.97225,0.0,675.1556875,667.094875,709.02425,754.2655,0.0,0.0,0.0,0.0,0.0,0.0
100,100,678.935,0.0,0.0,0.0,695.16675,0.0,673.8850625,664.189375,706.1758125,752.93975,0.0,0.0,0.0,0.0,0.0,0.0
101,101,682.9475,0.0,0.0,0.0,699.4058125,0.0,672.684125,661.3446875,703.3855625,751.6769375,0.0,0.0,0.0,0.0,0.0,0.0
102,102,687.0076875,0.0,0.0,0.0,703.688625,0.0,671.5533125,658.5615625,700.654125,750.477375,0.0,0.0,0.0,0.0,0.0,0.0
103,103,691.1146875,0.0,0.0,0.0,708.0144375,0.0,670.4929375,655.8408125,697.98225,749.3414375,0.0,0.0,0.0,0.0,0.0,0.0
104,104,695.2676875,0.0,0.0,0.0,712.3824375,0.0,669.503375,653.183125,695.3705625,748.269375,0.0,0.0,0.0,0.0,0.0,0.0
105,105,699.4658125,0.0,0.0,0.0,716.7918125,0.0,668.584875,650.589375,692.8198125,747.2614375,0.0,0.0,0.0,0.0,0.0,0.0
106,106,703.708375,0.0,0.0,0.0,721.2418125,0.0,667.73775,648.0603125,690.330625,746.317875,0.0,0.0,0.0,0.0,0.0,0.0
107,107,707.9944375,0.0,0.0,0.0,725.7316875,0.0,666.9623125,645.5966875,687.9036875,745.439,0.0,0.0,0.0,0.0,0.0,0.0
108,108,712.32325,0.0,0.0,0.0,730.2606875,0.0,666.25875,643.19925,685.5396875,744.6250625,0.0,0.0,0.0,0.0,0.0,0.0
109,109,716.6940625,0.0,0.0,0.0,734.828125,0.0,665.627375,640.86875,683.2393125,743.876125,0.0,0.0,0.0,0.0,0.0,0.0
110,110,721.1060625,0.0,0.0,0.0,739.43325,0.0,665.068375,638.6059375,681.0030625,743.1925625,0.0,0.0,0.0,0.0,0.0,0.0
111,111,725.5585625,0.0,0.0,0.0,744.075375,0.0,664.581875,636.4114375,678.83175,742.5744375,0.0,0.0,0.0,0.0,0.0,0.0
112,112,730.05075,0.0,0.0,0.0,748.7538125,0.0,664.1680625,634.286125,676.7259375,742.022,0.0,0.0,0.0,0.0,0.0,0.0
113,113,734.5819375,0.0,0.0,0.0,753.467875,0.0,663.827125,632.230625,674.6861875,741.5353125,0.0,0.0,0.0,0.0,0.0,0.0
114,114,739.151375,0.0,0.0,0.0,758.216875,0.0,663.559125,630.2455625,672.713125,741.1145625,0.0,0.0,0.0,0.0,0.0,0.0
115,115,743.7583125,0.0,0.0,0.0,763.000125,0.0,663.364125,628.3316875,670.807375,740.7598125,0.0,0.0,0.0,0.0,0.0,0.0
116,116,748.402125,0.0,0.0,0.0,767.8170625,0.0,663.2423125,626.489625,668.9695625,740.4711875,0.0,0.0,0.0,0.0,0.0,0.0
117,117,753.082125,0.0,0.0,0.0,772.6669375,0.0,663.1935625,624.7200625,667.200125,740.2488125,0.0,0.0,0.0,0.0,0.0,0.0
118,118,757.797625,0.0,0.0,0.0,777.54925,0.0,663.218,623.0235,665.4996875,740.0926875,0.0,0.0,0.0,0.0,0.0,0.0
119,119,762.5479375,0.0,0.0,0.0,782.4633125,0.0,663.3155625,621.400625,663.86875,740.002875,0.0,0.0,0.0,0.0,0.0,0.0
120,120,767.332375,0.0,0.0,0.0,787.4085625,0.0,663.4863125,619.852,662.307875,739.979375,0.0,0.0,0.0,0.0,0.0,0.0
121,121,772.1504375,0.0,0.0,0.0,792.3844375,0.0,663.7300625,618.3781875,660.8175625,740.0221875,0.0,0.0,0.0,0.0,0.0,0.0
122,122,777.0013125,0.0,0.0,0.0,797.39025,0.0,664.0468125,616.97975,659.3981875,740.131375,0.0,0.0,0.0,0.0,0.0,0.0
123,123,781.8845,0.0,0.0,0.0,802.4255,0.0,664.4364375,615.657125,658.050375,740.306875,0.0,0.0,0.0,0.0,0.0,0.0
124,124,786.7994375,0.0,0.0,0.0,807.489625,0.0,664.8988125,614.410875,656.7744375,740.5485625,0.0,0.0,0.0,0.0,0.0,0.0
125,125,791.745375,0.0,0.0,0.0,812.582125,0.0,665.4338125,613.2414375,655.5708125,740.8565,0.0,0.0,0.0,0.0,0.0,0.0
126,126,796.7218125,0.0,0.0,0.0,817.7024375,0.0,666.04125,612.14925,654.4399375,741.2305,0.0,0.0,0.0,0.0,0.0,0.0
127,127,801.72825,0.0,0.0,0.0,0.0,0.0,666.720875,611.13475,653.3821875,741.6705,0.0,0.0,0.0,0.0,0.0,0.0
128,128,806.764,0.0,0.0,0.0,0.0,0.0,667.4725,610.1983125,652.3979375,742.176375,0.0,0.0,0.0,0.0,0.0,0.0
129,129,811.8285625,0.0,0.0,0.0,0.0,0.0,668.2959375,609.3403125,651.4874375,742.7480625,0.0,0.0,0.0,0.0,0.0,0.0
130,130,816.9214375,0.0,0.0,0.0,0.0,0.0,669.1908125,608.5610625,650.651125,743.3853125,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,670.1569375,607.860875,649.8891875,744.0879375,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,671.1939375,607.24,649.201875,744.855875,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,672.3015625,606.6986875,648.5895,745.6888125,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,673.479375,606.2371875,648.05225,746.5865625,817.614625,816.274375,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,674.7270625,605.855625,647.5903125,747.5489375,812.635,811.4708125,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,676.0441875,605.55425,647.203875,748.575625,807.684875,806.69925,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,677.430375,605.3330625,646.893,749.666375,802.764625,801.960125,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,678.88525,605.1921875,646.657875,750.8209375,797.875,797.2541875,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,680.40825,605.13175,646.4985,752.0389375,793.016375,792.5819375,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,681.9990625,605.1516875,646.415,753.3201875,788.1895,787.9439375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,683.657125,605.2520625,646.4074375,754.6643125,783.394875,783.3409375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,685.3819375,605.43275,646.4756875,756.070875,778.633125,778.7734375,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,687.173,605.69375,646.6198125,757.5396875,773.904875,774.242125,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,689.029875,606.0349375,646.8398125,759.0703125,769.21075,769.747625,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,690.9519375,606.456125,647.1355,760.662375,764.5513125,765.290625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,692.9386875,606.95725,647.5068125,762.3154375,759.9273125,760.87175,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,694.9895625,607.538,647.953625,764.0291875,755.339375,756.4916875,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,697.1039375,608.19825,648.47575,765.8031875,750.7880625,752.151125,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,699.281375,608.9376875,649.073125,767.637,746.2741875,747.85075,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,701.521125,609.756,649.745375,769.5301875,741.7984375,743.59125,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,703.8226875,610.652875,650.492375,771.482375,737.361375,739.373375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,706.1854375,611.628,651.3138125,773.4930625,732.9638125,735.1978125,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,708.60875,612.681,652.2095,775.5618125,728.6065,731.06525,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,711.092,613.8115,653.179,777.688125,724.290125,726.9765625,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,713.634625,615.0189375,654.2220625,779.8715,720.015375,722.932375,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,716.235875,616.303,655.3383125,782.1115625,715.7830625,718.9335,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,718.8951875,617.6631875,656.527375,784.40775,711.5939375,714.980625,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,721.6119375,619.0989375,657.788875,786.759625,707.4488125,711.074625,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,724.385375,620.60975,659.122375,789.166625,703.3484375,707.21625,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,727.2149375,622.1950625,660.5275,791.62825,699.2935625,703.40625,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,730.1,623.8543125,662.003625,794.144,695.285,699.6454375,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,733.0398125,625.5869375,663.5504375,796.713375,691.323625,695.934625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,736.03375,627.3923125,665.1674375,799.335875,687.41025,692.274625,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,739.081125,629.2698125,666.854,802.0109375,683.545625,688.66625,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,742.1813125,631.21875,668.6096875,804.7380625,679.730625,685.1103125,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,745.3336875,633.2385,670.4339375,807.516625,675.966125,681.607625,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,748.5375625,635.3284375,672.3261875,810.34625,672.253,678.159,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,751.7921875,637.48775,674.2858125,813.2263125,668.592,674.7653125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,755.0970625,639.7158125,676.3123125,816.15625,664.9840625,671.4274375,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,758.451375,642.011875,678.405,0.0,661.430125,668.1460625,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,761.8545625,644.3751875,680.563375,0.0,657.9309375,664.9221875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,765.3059375,646.805125,682.7866875,0.0,654.4874375,661.756625,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,768.8048125,649.3008125,685.074375,0.0,651.1005625,658.650125,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,772.350625,651.8615,687.42575,0.0,647.771125,655.603625,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,775.9426875,654.4865,689.8401875,0.0,644.5000625,652.6179375,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,779.5803125,657.1749375,692.3170625,0.0,641.2883125,649.693875,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,783.2629375,659.926125,694.855625,0.0,638.1366875,646.832375,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,786.989875,662.73925,697.4553125,0.0,635.046125,644.034125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,790.7605,665.6135,700.11525,0.0,632.0175,641.3000625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,794.5741875,668.548125,702.8349375,0.0,629.05175,638.631,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,798.4303125,671.5423125,705.613625,0.0,626.1498125,636.02775,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,802.3283125,674.5951875,708.4505625,0.0,623.3124375,633.491125,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,806.2675,677.7060625,711.345125,0.0,620.5406875,631.0219375,0.0,0.0,0.0,0.0
